,mean,slp,chg,pvalue
292,0.4,-0.01,-0.42,0.0
293,0.4,-0.01,-0.42,0.0
294,0.43,-0.01,-0.42,0.0
295,0.4,-0.01,-0.42,0.0
296,0.401,-0.009,-0.4,0.0
297,0.43,-0.01,-0.42,0.0
298,0.43,-0.01,-0.42,0.0
299,0.46,-0.01,-0.42,0.0
300,0.46,-0.01,-0.42,0.0
301,0.461,-0.01,-0.402,0.0
302,0.43,-0.01,-0.42,0.0
303,0.43,-0.01,-0.42,0.0
304,0.4,-0.01,-0.42,0.0
305,0.428,-0.011,-0.458,0.0
306,0.458,-0.011,-0.454,0.0
307,0.461,-0.009,-0.392,0.0
308,0.463,-0.008,-0.35,0.001
309,0.463,-0.009,-0.36,0.0
310,0.462,-0.009,-0.382,0.0
311,0.46,-0.01,-0.42,0.0
312,0.46,-0.01,-0.435,0.0
313,0.46,-0.01,-0.42,0.0
314,0.46,-0.01,-0.42,0.0
315,0.46,-0.01,-0.42,0.0
316,0.462,-0.009,-0.375,0.0
317,0.462,-0.009,-0.383,0.0
318,0.461,-0.009,-0.398,0.0
319,0.493,-0.009,-0.375,0.0
320,0.48,-0.01,-0.42,0.0
321,0.478,-0.011,-0.464,0.0
322,0.48,-0.01,-0.42,0.0
323,0.49,-0.01,-0.42,0.0
324,0.49,-0.01,-0.42,0.0
325,0.491,-0.01,-0.404,0.0
326,0.49,-0.01,-0.42,0.0
327,0.49,-0.01,-0.42,0.0
328,0.49,-0.01,-0.42,0.0
329,0.489,-0.011,-0.446,0.0
330,0.54,-0.01,-0.42,0.0
331,0.551,-0.009,-0.394,0.0
332,0.552,-0.009,-0.378,0.0
333,0.554,-0.008,-0.345,0.0
334,0.542,-0.009,-0.371,0.0
335,0.554,-0.008,-0.353,0.0
336,0.54,-0.01,-0.401,0.0
337,0.55,-0.01,-0.42,0.0
338,0.55,-0.01,-0.441,0.0
339,0.516,-0.012,-0.504,0.0
340,0.518,-0.011,-0.473,0.0
341,0.536,-0.012,-0.508,0.0
342,0.528,-0.011,-0.475,0.0
343,0.498,-0.011,-0.468,0.0
344,0.496,-0.012,-0.512,0.0
345,0.496,-0.012,-0.51,0.0
346,0.549,-0.011,-0.45,0.001
347,0.59,-0.01,-0.42,0.008
348,0.548,-0.011,-0.467,0.0
349,0.558,-0.012,-0.483,0.001
350,0.53,-0.01,-0.42,0.002
351,0.518,-0.011,-0.477,0.001
352,0.518,-0.011,-0.455,0.001
353,0.497,-0.012,-0.49,0.0
354,0.476,-0.012,-0.504,0.0
355,0.488,-0.011,-0.469,0.001
356,0.558,-0.011,-0.456,0.001
357,0.55,-0.01,-0.42,0.0
358,0.55,-0.01,-0.42,0.002
359,0.54,-0.01,-0.439,0.001
360,0.55,-0.01,-0.42,0.002
361,0.569,-0.01,-0.432,0.001
362,0.567,-0.011,-0.482,0.001
363,0.548,-0.011,-0.464,0.0
364,0.57,-0.01,-0.437,0.002
