,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.06733333333333331,-122.5993333333333,0.06213578731795044,1.0,41.0,2.828,0.226,10.653,13.481
01-27,0.06270114942528737,-113.43959770114945,0.08562888649054856,1.0,41.0,2.633,0.212,10.646,13.279
01-28,0.05071428571428573,-89.77785714285717,0.07751821456522423,1.0,41.0,2.13,0.173,10.586,12.716
01-29,0.06066017316017315,-109.55968614718613,0.03550989803944815,2.0,41.0,2.548,0.21,10.487,13.035
01-30,0.06306818181818183,-114.37329545454547,0.04660252029265988,2.0,41.0,2.649,0.219,10.439,13.088
01-31,0.06220238095238097,-112.54255952380956,0.02598698565566382,2.0,41.0,2.612,0.214,10.556,13.168
02-01,0.05,-87.95,0.040775567615491726,2.0,41.0,2.1,0.171,11.0,13.1
02-02,0.05508620689655171,-98.11732758620686,0.06838670833942406,1.0,41.0,2.314,0.19,10.898,13.212
02-03,0.054699995999999966,-97.44529200399992,0.0893142633395767,1.0,41.0,2.297,0.191,10.806,13.103
02-04,0.04824242424242425,-84.63660606060608,0.09178964617714813,1.0,41.0,2.026,0.17,10.835,12.861
02-05,0.04226190476190475,-72.68154761904759,0.1209754367382101,0.0,41.0,1.775,0.15,10.955,12.73
02-06,0.049999999999999885,-88.44999999999978,0.05749141168350058,1.0,41.0,2.1,0.179,10.5,12.6
02-07,0.056696441071428516,-102.0361857017856,0.03557968970731151,2.0,41.0,2.381,0.205,10.166,12.547
02-08,0.05999995757575764,-108.73991519393952,0.029253716741782565,2.0,41.0,2.52,0.219,10.0,12.52
02-09,0.06333333958333337,-115.70334582708341,0.0212334744048428,2.0,41.0,2.66,0.235,9.633,12.293
02-10,0.07333338333333311,-135.7934332833329,0.012580373154057689,2.0,41.0,3.08,0.275,9.333,12.413
02-11,0.07533783783783791,-139.800337837838,0.007737525513326737,3.0,41.0,3.164,0.283,9.293,12.457
02-12,0.08284313725490194,-154.70343137254898,0.0023158526909399235,3.0,41.0,3.48,0.312,9.243,12.723
02-13,0.08150734705882352,-152.0331867705882,0.003742111450838248,3.0,41.0,3.423,0.307,9.27,12.693
02-14,0.07811963888888895,-145.26115813888902,0.0032431802566939005,3.0,41.0,3.281,0.295,9.338,12.619
02-15,0.06560868898550723,-120.15176928202897,0.0060866949520801406,3.0,41.0,2.755,0.249,9.688,12.443
02-16,0.06554947307692308,-120.03339668076924,0.005486724613511074,3.0,41.0,2.753,0.248,9.689,12.442
02-17,0.05491935483870966,-98.88379032258062,0.009687894450094658,3.0,41.0,2.306,0.206,9.802,12.108
02-18,0.053393665158371025,-95.73393665158368,0.008524878315935513,3.0,41.0,2.243,0.2,9.932,12.175
02-19,0.04430555972222226,-77.56681388472231,0.021775576635256755,2.0,41.0,1.861,0.167,10.114,11.975
02-20,0.03333333333333331,-55.63333333333329,0.07929284491597643,1.0,41.0,1.4,0.125,10.333,11.733
02-21,0.02182539682539678,-32.62896825396816,0.33334814265187784,0.0,41.0,0.917,0.082,10.563,11.48
02-22,0.008885451547987654,-6.762017644427321,0.6938777657302875,0.0,41.0,0.373,0.034,10.822,11.195
02-23,0.0,10.9,0.9551693720516921,0.0,41.0,0.0,0.0,10.9,10.9
02-24,0.006666666666666643,-2.426666666666618,0.7106627904254974,0.0,41.0,0.28,0.025,10.767,11.047
02-25,0.020810810810810806,-30.800810810810802,0.35088257613010976,0.0,41.0,0.874,0.079,10.384,11.258
02-26,0.023380566801619464,-35.837753036437306,0.2806417975209401,0.0,41.0,0.982,0.089,10.432,11.414
02-27,0.01633333916666667,-21.85034499416667,0.444667941217447,0.0,41.0,0.686,0.062,10.473,11.159
02-28,0.015812500000000007,-20.909187500000016,0.4858145162691967,0.0,41.0,0.664,0.06,10.384,11.048
03-01,0.008831168831168825,-6.853506493506481,0.5815284144218853,0.0,41.0,0.371,0.034,10.623,10.994
03-02,0.0,11.2,0.8926012824202778,0.0,41.0,0.0,0.0,11.2,11.2
03-03,-0.0042572463768115795,19.51023550724635,0.8046798503484798,-0.0,41.0,-0.179,-0.016,11.085,10.906
03-04,-0.008090918181818223,26.873745445454627,0.5665973780076159,-0.0,41.0,-0.34,-0.031,10.862,10.522
03-05,-0.004446640316205518,19.488833992094833,0.8046314717898824,-0.0,41.0,-0.187,-0.017,10.689,10.502
03-06,-0.008712121212121181,28.015530303030243,0.6607373240531538,-0.0,41.0,-0.366,-0.033,10.774,10.408
03-07,-0.0056349206349206645,22.26420634920641,0.7872885007573498,-0.0,41.0,-0.237,-0.021,11.113,10.876
03-08,0.0,11.4,0.9910293405687296,0.0,41.0,0.0,0.0,11.4,11.4
03-09,0.0,11.1,0.9820647258733626,0.0,41.0,0.0,0.0,11.1,11.1
03-10,0.005131578947368403,0.941973684210561,0.84844431584773,0.0,41.0,0.216,0.019,11.097,11.313
03-11,0.011126373626373653,-11.141620879120932,0.6612196282582858,0.0,41.0,0.468,0.042,10.877,11.345
03-12,0.021295542712550616,-31.569789882388683,0.4583649796371192,0.0,41.0,0.895,0.079,10.574,11.469
03-13,0.033333333333333263,-55.73333333333319,0.18105920306565038,0.0,41.0,1.4,0.124,10.233,11.633
03-14,0.042020370288624806,-72.99872020696098,0.07770566671247359,1.0,41.0,1.764,0.157,10.16,11.924
03-15,0.048131793478260874,-85.21545516304349,0.03460991777804878,2.0,41.0,2.022,0.18,10.037,12.059
03-16,0.04615384615384613,-81.36153846153842,0.019404426945685893,2.0,41.0,1.938,0.174,9.977,11.915
03-17,0.049999996153846135,-89.04999231153842,0.008812452548113026,3.0,41.0,2.1,0.19,9.9,12.0
03-18,0.04258241758241756,-74.1222527472527,0.01929723979215603,2.0,41.0,1.789,0.162,10.148,11.937
03-19,0.03295699247311823,-54.98102795376334,0.07016302939397745,1.0,41.0,1.384,0.126,10.241,11.625
03-20,0.03207142142857139,-53.11077143571421,0.1262507147243075,0.0,41.0,1.347,0.122,10.359,11.706
03-21,0.03717105263157894,-63.3049342105263,0.1209754367382101,0.0,41.0,1.561,0.141,10.257,11.818
03-22,0.033333333333333215,-55.73333333333309,0.11541973730137789,0.0,41.0,1.4,0.126,10.233,11.633
03-23,0.029398148148148145,-48.06689814814815,0.12599512998148898,0.0,41.0,1.235,0.112,10.112,11.347
03-24,0.030368906455862963,-49.907444005270065,0.10310096719018547,0.0,41.0,1.275,0.116,10.193,11.468
03-25,0.029588732467532408,-48.447876202597286,0.2118942745150867,0.0,41.0,1.243,0.112,10.108,11.351
03-26,0.03333333333333337,-55.83333333333341,0.16316928843655853,0.0,41.0,1.4,0.126,10.133,11.533
03-27,0.04000000000000001,-68.96000000000001,0.14388543226869643,0.0,41.0,1.68,0.15,10.2,11.88
03-28,0.045141065830721014,-79.3369905956113,0.07387575931195944,1.0,41.0,1.896,0.168,9.997,11.893
03-29,0.05,-88.95,0.020559819320010053,2.0,41.0,2.1,0.183,10.0,12.1
03-30,0.040839168531468496,-70.43749789440554,0.06870147001229099,1.0,41.0,1.715,0.148,10.383,12.098
03-31,0.03043479130434786,-49.43914781739137,0.20404284217430724,0.0,41.0,1.279,0.108,10.791,12.07
04-01,0.037980769230769276,-64.52355769230778,0.24241082314268736,0.0,41.0,1.596,0.132,10.64,12.236
04-02,0.024907409259259203,-38.28991110925915,0.43810622167076474,0.0,41.0,1.046,0.085,11.002,12.048
04-03,0.02426470588235288,-37.2051470588234,0.4789457200780729,0.0,41.0,1.019,0.082,10.815,11.834
04-04,0.03956521739130428,-67.49086956521727,0.28557117368447615,0.0,41.0,1.661,0.132,10.809,12.47
04-05,0.042450010250000086,-73.15757048975019,0.2249451542670613,0.0,41.0,1.783,0.141,10.851,12.634
04-06,0.05134215339861754,-90.33296464383648,0.12650618542752268,0.0,41.0,2.157,0.17,11.273,13.43
04-07,0.05291664906249995,-93.8803814759374,0.12634652962019022,0.0,41.0,2.222,0.174,10.842,13.064
04-08,0.04999999999999994,-87.94999999999987,0.11825045183310334,0.0,41.0,2.1,0.161,11.0,13.1
04-09,0.07334914090517243,-134.5249326694397,0.06223477878168149,1.0,41.0,3.081,0.23,10.633,13.714
04-10,0.07398499812030077,-135.0960112424812,0.05061528134767235,1.0,41.0,3.108,0.229,11.32,14.428
04-11,0.07660439703296702,-140.43218966890106,0.06220177963644491,1.0,41.0,3.217,0.236,11.168,14.385
04-12,0.06666666666666671,-120.36666666666676,0.11566503050112908,0.0,41.0,2.8,0.204,11.567,14.367
04-13,0.06266003385490752,-112.25740767596014,0.17763017584774454,0.0,41.0,2.632,0.188,11.747,14.379
04-14,0.057692307692307696,-101.92692307692309,0.24719815920658528,0.0,41.0,2.423,0.172,12.246,14.669
04-15,0.030285694285714294,-47.14110287714287,0.6132070020810159,0.0,41.0,1.272,0.089,12.794,14.066
04-16,-0.016666666666666902,46.31666666666714,0.6368633027805324,-0.0,41.0,-0.7,-0.048,13.333,12.633
04-17,-0.019374999999999986,52.230624999999975,0.6611795146479755,-0.0,41.0,-0.814,-0.053,13.888,13.074
04-18,0.0,14.1,0.991032362900901,0.0,41.0,0.0,0.0,14.1,14.1
04-19,0.016954022988505717,-19.891091954022933,0.7702211235381853,0.0,41.0,0.712,0.043,13.661,14.373
04-20,0.02744360902255634,-40.25977443609012,0.7702493020814496,0.0,41.0,1.153,0.063,14.051,15.204
04-21,0.028174603174603186,-40.421031746031765,0.7360683024405923,0.0,41.0,1.183,0.06,15.337,16.52
04-22,0.04377990430622002,-70.41602870813382,0.727620434154963,0.0,41.0,1.839,0.087,16.224,18.063
04-23,0.04495184615384616,-73.35874046153847,0.6531155782382696,0.0,41.0,1.888,0.085,15.601,17.489
04-24,0.03516483516483517,-53.2945054945055,0.6694954517544436,0.0,41.0,1.477,0.063,16.297,17.774
04-25,0.0480769423076923,-79.20580767307692,0.6053188516907306,0.0,41.0,2.02,0.082,15.938,17.958
04-26,0.060664335664335635,-103.76800699300694,0.5591050428234947,0.0,41.0,2.548,0.101,16.287,18.835
04-27,0.057979639643463456,-95.60130064728344,0.661353237644444,0.0,41.0,2.436,0.093,19.14,21.576
04-28,0.06145833333333337,-101.55520933333341,0.5897716003469715,0.0,41.0,2.581,0.094,20.071,22.652
04-29,0.06275862068965513,-103.9544827586206,0.6613131713993696,0.0,41.0,2.636,0.091,20.245,22.881
04-30,0.014166675000000004,-5.619182325000008,0.9462665489546707,0.0,41.0,0.595,0.019,22.417,23.012
05-01,0.014359046153846176,-7.103733261538505,0.8661896836292284,0.0,41.0,0.603,0.019,21.313,21.916
05-02,0.0020832916666666534,18.735499958333357,1.0,0.0,41.0,0.088,0.003,22.858,22.946
05-03,-0.008333238095238116,41.05814295238099,0.9910383984121822,-0.0,41.0,-0.35,-0.01,24.567,24.217
05-04,-0.02113967463235289,65.55820859007343,0.9283855190830419,-0.0,41.0,-0.888,-0.024,23.723,22.835
05-05,-0.01742417613636358,57.730928096590794,0.9194709205983489,-0.0,41.0,-0.731,-0.02,23.248,22.517
05-06,-0.030000166666666432,83.1703341666662,0.8750422653899088,-0.0,41.0,-1.26,-0.031,23.8,22.54
05-07,-0.08928558928571448,203.38189298214326,0.6694562157763073,-0.0,41.0,-3.75,-0.085,26.686,22.936
05-08,-0.018333345833333414,63.348359320833495,0.9462665489546707,-0.0,41.0,-0.77,-0.016,27.067,26.297
05-09,-0.048437500000000355,122.3265625000007,0.8750422653899088,-0.0,41.0,-2.035,-0.039,26.469,24.434
05-10,-0.027922050324675343,81.91617859902601,0.8662064065863087,-0.0,41.0,-1.172,-0.022,26.658,25.486
05-11,0.0,33.400002,1.0,0.0,41.0,0.0,0.0,33.4,33.4
05-12,0.00988236235294115,18.345155656470638,0.9731163262519524,0.0,41.0,0.415,0.007,37.902,38.317
05-13,0.11543890595611286,-186.8623710062696,0.6694954517544436,0.0,41.0,4.849,0.068,41.591,46.44
05-14,0.23321686363636362,-420.3005084090909,0.5667116435406316,0.0,41.0,9.795,0.13,41.236,51.031
05-15,0.31785714285714295,-584.3964285714288,0.39328168258446805,0.0,41.0,13.35,0.173,44.643,57.993
05-16,0.8292305307692307,-1598.031833007692,0.18496573886760492,0.0,41.0,34.828,0.427,43.015,77.843
05-17,1.0642753456521739,-2056.786418958696,0.16711655519767832,0.0,41.0,44.7,0.496,49.414,94.114
05-18,1.2112092357336957,-2330.4072592316575,0.10334762947007015,0.0,41.0,50.871,0.528,66.576,117.447
05-19,1.6519231047008547,-3202.1942862970086,0.07230015019576275,1.0,41.0,69.38,0.665,66.962,136.342
05-20,1.8279569892473118,-3556.7860185053764,0.039786035717848334,2.0,41.0,76.774,0.704,60.741,137.515
05-21,2.052083333333333,-4011.7145813333327,0.03468610028119534,2.0,41.0,86.188,0.753,49.358,135.546
05-22,2.10833340625,-4115.85848209375,0.03017664282469723,2.0,41.0,88.55,0.759,56.533,145.083
05-23,1.9672618214285713,-3836.956383035714,0.027693664366143178,2.0,41.0,82.625,0.691,56.255,138.88
05-24,1.881561124434389,-3665.1406897443435,0.02467012266650137,2.0,41.0,79.025,0.617,58.469,137.494
05-25,1.6245237595238096,-3128.422995288095,0.08984107016152243,1.0,41.0,68.23,0.484,86.51,154.74
05-26,1.2405881764705882,-2340.9357647647057,0.2910281657120548,0.0,41.0,52.105,0.341,114.188,166.293
05-27,0.6720430107526881,-1199.4139784946237,0.5975217528684635,0.0,41.0,28.226,0.174,130.559,158.785
05-28,0.7537878787878788,-1351.8219696969695,0.38089033158523833,0.0,41.0,31.659,0.192,139.924,171.583
05-29,0.8694444444444445,-1581.0194444444446,0.4583460668981094,0.0,41.0,36.517,0.209,139.611,176.128
05-30,0.8976982097186701,-1620.4987212276214,0.3688595061962405,0.0,41.0,37.703,0.202,156.046,193.749
05-31,0.8571428571428571,-1536.4285714285713,0.425062659407915,0.0,41.0,36.0,0.183,159.857,195.857
06-01,1.1237373737373737,-2075.3510101010097,0.3570102128987225,0.0,41.0,47.197,0.232,148.525,195.722
06-02,0.5333333333333333,-873.1333333333333,0.5895680618536521,0.0,41.0,22.4,0.105,182.333,204.733
06-03,0.58125,-955.91875,0.6450671702321324,0.0,41.0,24.413,0.115,194.375,218.788
06-04,-0.02,233.98000000000002,0.9910372676820562,-0.0,41.0,-0.84,-0.004,194.4,193.56
06-05,0.2330316742081448,-254.83031674208146,0.6612730909544973,0.0,41.0,9.788,0.044,206.339,216.127
06-06,1.0,-1784.0,0.40579245519809515,0.0,41.0,42.0,0.177,195.0,237.0
06-07,0.5217785843920145,-852.0353901996369,0.486108257242547,0.0,41.0,21.915,0.093,180.564,202.479
06-08,0.8630769230769231,-1523.2907692307692,0.46528743949094853,0.0,41.0,36.25,0.16,184.738,220.988
06-09,0.8507371007371007,-1492.6234643734645,0.39322197748030474,0.0,41.0,35.731,0.161,190.985,226.716
06-10,0.5678787878787879,-924.1896969696969,0.5820214504999521,0.0,41.0,23.851,0.109,199.642,223.493
06-11,-0.25357142857142856,721.8892857142857,0.7961235484437352,-0.0,41.0,-10.65,-0.048,220.071,209.421
06-12,-0.8786764705882353,1966.4742647058822,0.2960794207912323,-0.0,41.0,-36.905,-0.163,227.574,190.669
06-13,-0.861904761904762,1944.9476190476191,0.4251210927933766,-0.0,41.0,-36.2,-0.152,239.238,203.038
06-14,0.0,230.0,1.0,0.0,41.0,0.0,0.0,230.0,230.0
06-15,-0.866600790513834,1948.3349802371542,0.5743182470088373,-0.0,41.0,-36.397,-0.15,233.332,196.935
06-16,-1.0518518518518518,2317.651851851852,0.3228600367471248,-0.0,41.0,-44.178,-0.182,236.037,191.859
06-17,-1.0238095238095237,2270.595238095238,0.4382796731253633,-0.0,41.0,-43.0,-0.179,244.476,201.476
06-18,-0.8180147058823529,1861.2113970588234,0.5219767642379733,-0.0,41.0,-34.356,-0.142,242.36,208.004
06-19,0.1568627450980392,-77.56862745098039,0.9283975353875022,0.0,41.0,6.588,0.027,232.863,239.451
06-20,1.5233265720081135,-2807.129817444219,0.26126492454450645,0.0,41.0,63.98,0.262,207.533,271.513
06-21,1.9160879629629628,-3602.2598379629626,0.04556389094376678,2.0,41.0,80.476,0.329,189.678,270.154
06-22,2.2613636363636367,-4280.46590909091,0.026125260669674466,2.0,41.0,94.977,0.375,194.773,289.75
06-23,2.0,-3742.0,0.07230015019576275,1.0,41.0,84.0,0.319,216.0,300.0
06-24,1.3416666666666668,-2430.9916666666672,0.36877894087877694,0.0,41.0,56.35,0.206,224.167,280.517
06-25,1.6770833333333335,-3118.4895833333335,0.2043665291857466,0.0,41.0,70.438,0.268,200.458,270.896
06-26,1.7138888888888888,-3191.063888888889,0.15368480374442117,0.0,41.0,71.984,0.281,200.722,272.706
06-27,0.47270471464019853,-699.9367245657568,0.5666626836073778,0.0,41.0,19.854,0.076,235.546,255.4
06-28,0.5857142857142856,-914.8428571428572,0.6450115306278967,0.0,41.0,24.6,0.093,244.286,268.886
06-29,0.8939393939393939,-1520.9848484848485,0.33404037085756055,0.0,41.0,37.546,0.138,248.121,285.667
06-30,0.5727272727272728,-881.8818181818183,0.6053643761665761,0.0,41.0,24.055,0.086,251.545,275.6
07-01,0.68506006006006,-1120.43506006006,0.5974755029238179,0.0,41.0,28.772,0.106,235.299,264.071
07-02,1.1125,-1965.8875000000003,0.30135411168232507,0.0,41.0,46.725,0.176,235.75,282.475
07-03,1.3,-2350.7000000000003,0.24252981068817547,0.0,41.0,54.6,0.205,222.0,276.6
07-04,0.8722109533468559,-1500.549695740365,0.4382796731253633,0.0,41.0,36.633,0.136,225.556,262.189
07-05,0.3869047619047619,-536.422619047619,0.7024446963388711,0.0,41.0,16.25,0.063,229.262,245.512
07-06,0.052564102564102565,129.924358974359,0.9462530050012152,0.0,41.0,2.207,0.009,233.949,236.156
07-07,0.4852941176470588,-721.1029411764706,0.6776777344343947,0.0,41.0,20.382,0.081,239.294,259.676
07-08,0.6568627450980392,-1069.0686274509803,0.3869962350351992,0.0,41.0,27.588,0.11,230.863,258.451
07-09,0.582010582010582,-914.4391534391534,0.4859798067783738,0.0,41.0,24.444,0.096,237.36,261.804
07-10,1.0476190476190477,-1839.1904761904764,0.251847063781077,0.0,41.0,44.0,0.17,234.048,278.048
07-11,1.138095238095238,-2028.0523809523809,0.17056740874257015,0.0,41.0,47.8,0.183,224.238,272.038
07-12,0.7573529411764706,-1257.9485294117646,0.40579245519809515,0.0,41.0,31.809,0.118,240.853,272.662
07-13,1.1952380952380952,-2140.2809523809524,0.15039384492571806,0.0,41.0,50.2,0.186,225.095,275.295
07-14,1.4472222222222222,-2643.9972222222223,0.08358307072470872,1.0,41.0,60.783,0.224,220.056,280.839
07-15,1.0529556650246306,-1864.8583743842362,0.1704595026026401,0.0,41.0,44.224,0.17,218.941,263.165
07-16,1.0350985221674878,-1834.161945812808,0.08771471832342193,1.0,41.0,43.474,0.174,214.298,257.772
07-17,1.0511904761904762,-1861.329761904762,0.18129795665508253,0.0,41.0,44.15,0.177,218.976,263.126
07-18,0.9848484848484849,-1716.7121212121212,0.25655599308177424,0.0,41.0,41.364,0.162,232.303,273.667
07-19,0.7817460317460317,-1301.7103174603176,0.4790567403961661,0.0,41.0,32.833,0.128,245.365,278.198
07-20,0.5849282296650717,-924.2715311004783,0.5591050428234947,0.0,41.0,24.567,0.097,233.301,257.868
07-21,0.14358974358974358,-48.035897435897425,0.7701929346276606,0.0,41.0,6.031,0.024,236.128,242.159
07-22,0.0,232.0,0.9910334954881566,0.0,41.0,0.0,0.0,232.0,232.0
07-23,0.014705882352941176,207.6029411764706,0.9641535960747587,0.0,41.0,0.618,0.002,236.706,237.324
07-24,0.29583333333333334,-339.3708333333333,0.8047925940565419,0.0,41.0,12.425,0.048,246.083,258.508
07-25,0.775,-1314.2250000000001,0.3452615236593204,0.0,41.0,32.55,0.13,219.5,252.05
07-26,0.2,-163.8,0.7445278088210849,0.0,41.0,8.4,0.035,232.0,240.4
07-27,-0.3205128205128205,863.7051282051282,0.6130576116875566,-0.0,41.0,-13.461,-0.056,229.41,215.949
07-28,-0.4142156862745098,1059.017156862745,0.5667116435406316,-0.0,41.0,-17.397,-0.073,239.284,221.887
07-29,-0.4735054347826087,1177.5373641304348,0.5440902025637424,-0.0,41.0,-19.887,-0.082,240.47,220.583
07-30,-0.4880952380952381,1213.702380952381,0.5219767642379733,-0.0,41.0,-20.5,-0.086,247.762,227.262
07-31,-0.4460227272727273,1123.599431818182,0.727620434154963,-0.0,41.0,-18.732,-0.081,240.92,222.188
08-01,-0.6132478632478633,1454.8824786324788,0.44491708417844134,-0.0,41.0,-25.756,-0.112,241.265,215.509
08-02,-0.5,1230.5,0.26124486151774673,-0.0,41.0,-21.0,-0.092,241.0,220.0
08-03,-0.6778378378378378,1575.9978378378378,0.22496466619997024,-0.0,41.0,-28.469,-0.128,234.557,206.088
08-04,-0.8333333333333334,1878.8333333333335,0.2381389777137235,-0.0,41.0,-35.0,-0.16,229.667,194.667
08-05,-1.0178571428571428,2247.6964285714284,0.11577231903502172,-0.0,41.0,-42.75,-0.197,233.357,190.607
08-06,-0.6854395604395604,1587.1936813186812,0.3932020719760032,-0.0,41.0,-28.789,-0.127,230.709,201.92
08-07,-0.1639784946236559,551.7930107526881,0.796098384342887,-0.0,41.0,-6.888,-0.03,227.28,220.392
08-08,-0.23790322580645162,685.5685483870968,0.6209923296097206,-0.0,41.0,-9.992,-0.046,214.758,204.766
08-09,-0.5348557692307692,1273.1766826923076,0.46528743949094853,-0.0,41.0,-22.464,-0.106,214.697,192.233
08-10,-0.9587087087087087,2124.458708708709,0.17401747933111578,-0.0,41.0,-40.266,-0.188,227.174,186.908
08-11,-0.8685344827586207,1934.2004310344826,0.2249451542670613,-0.0,41.0,-36.479,-0.174,215.371,178.892
08-12,-0.4291187739463601,1051.8084291187738,0.5439546233894814,-0.0,41.0,-18.023,-0.087,202.582,184.559
08-13,-0.16230936819172115,513.4564270152506,0.8484947438056913,-0.0,41.0,-6.817,-0.034,192.246,185.429
08-14,-0.5788177339901477,1349.0566502463053,0.500211311312083,-0.0,41.0,-24.31,-0.122,203.576,179.266
08-15,-0.19615384615384618,577.1115384615385,0.6449697837853519,-0.0,41.0,-8.238,-0.041,188.923,180.685
08-16,-0.019230769230769232,229.44230769230768,0.9641520886253088,-0.0,41.0,-0.808,-0.004,191.385,190.577
08-17,0.0,193.0,0.9820669910478286,0.0,41.0,0.0,0.0,193.0,193.0
08-18,-0.125,439.875,0.8397301351468307,-0.0,41.0,-5.25,-0.028,192.5,187.25
08-19,0.1639784946236559,-151.79301075268816,0.8047684511236217,0.0,41.0,6.888,0.037,172.72,179.608
08-20,0.0,162.0,0.9731084101428293,0.0,41.0,0.0,0.0,162.0,162.0
08-21,0.29705882352941176,-432.8205882352941,0.702528132152425,0.0,41.0,12.476,0.072,155.059,167.535
08-22,0.47824074074074074,-794.0032407407407,0.3567269053278048,0.0,41.0,20.086,0.117,152.435,172.521
08-23,0.1225,-89.8775,0.8134636928168426,0.0,41.0,5.145,0.031,152.55,157.695
08-24,-0.1639784946236559,475.79301075268813,0.7107093346647424,-0.0,41.0,-6.888,-0.043,151.28,144.392
08-25,-0.31666666666666665,776.0166666666667,0.4183256883070423,-0.0,41.0,-13.3,-0.086,149.333,136.033
08-26,-0.3753869969040248,892.3986068111456,0.4120191436654934,-0.0,41.0,-15.767,-0.103,149.508,133.741
08-27,-0.3582887700534759,855.2192513368983,0.3392747559316147,-0.0,41.0,-15.048,-0.1,146.166,131.118
08-28,-0.3333333333333333,805.3333333333333,0.5000850209785483,-0.0,41.0,-14.0,-0.094,145.667,131.667
08-29,-0.11851855555555556,375.9185925555555,0.839710173911395,-0.0,41.0,-4.977,-0.034,141.37,136.393
08-30,0.29411764705882354,-442.9411764705883,0.5973675245836394,0.0,41.0,12.353,0.08,139.118,151.471
08-31,0.13435907435897448,-126.58378964358997,0.8573527425238956,0.0,41.0,5.643,0.038,139.313,144.956
09-01,0.04872735272727276,47.59402189818175,0.8750109802965915,0.0,41.0,2.047,0.014,144.025,146.072
09-02,0.06458333333333333,5.8979166666666885,0.8573349295498951,0.0,41.0,2.713,0.019,133.708,136.421
09-03,0.05572755417956656,23.60061919504645,0.9016334919538629,0.0,41.0,2.341,0.017,133.885,136.226
09-04,0.0,127.0,1.0,0.0,41.0,0.0,0.0,127.0,127.0
09-05,-0.3472221296296295,822.0970371296294,0.5146218416058761,-0.0,41.0,-14.583,-0.114,134.944,120.361
09-06,-0.33030293939393934,779.2755758484848,0.5666137071609485,-0.0,41.0,-13.873,-0.112,125.606,111.733
09-07,-0.2222222222222222,558.2222222222222,0.5366844091091654,-0.0,41.0,-9.333,-0.077,118.444,109.111
09-08,-0.1925925925925926,493.9925925925926,0.5817194730665864,-0.0,41.0,-8.089,-0.069,112.852,104.763
09-09,-0.1830357142857143,477.8883928571429,0.6369342343543678,-0.0,41.0,-7.688,-0.065,115.661,107.973
09-10,-0.10317460317460317,315.24603174603175,0.8397234822302513,-0.0,41.0,-4.333,-0.038,111.063,106.73
09-11,0.05964912280701754,-10.238596491228066,0.8573349295498951,0.0,41.0,2.505,0.023,107.807,110.312
