,mean,slp,chg,pvalue
105,18.79,0.009,0.38,0.958
106,18.73,-0.047,-1.988,0.586
107,17.55,-0.027,-1.136,0.675
108,15.99,0.006,0.252,0.967
109,17.94,0.023,0.95,0.834
110,20.46,-0.004,-0.184,0.967
111,17.57,0.01,0.42,0.834
112,17.18,-0.021,-0.868,0.786
113,16.05,0.004,0.172,0.942
114,15.48,0.019,0.808,0.769
115,15.31,0.032,1.33,0.66
116,14.63,0.032,1.352,0.699
117,15.06,0.054,2.248,0.483
118,15.51,0.115,4.83,0.191
119,16.24,0.099,4.138,0.267
120,16.27,0.086,3.616,0.42
121,16.75,0.111,4.668,0.286
122,17.69,0.079,3.339,0.402
123,17.23,0.048,2.022,0.675
124,17.43,0.117,4.924,0.3
125,17.15,0.081,3.384,0.402
126,16.56,0.083,3.482,0.225
127,15.85,0.117,4.9,0.217
128,15.48,0.132,5.565,0.17
129,15.76,0.116,4.872,0.14
130,16.24,0.173,7.286,0.075
131,17.06,0.153,6.44,0.124
132,17.01,0.145,6.082,0.158
133,16.67,0.135,5.658,0.209
134,15.73,0.104,4.358,0.158
135,15.82,0.087,3.666,0.286
136,16.3,0.091,3.815,0.295
137,15.88,0.117,4.928,0.209
138,16.36,0.14,5.866,0.132
139,14.91,0.174,7.298,0.048
140,16.1,0.166,6.988,0.079
141,15.9,0.197,8.254,0.082
142,17.21,0.092,3.864,0.315
143,16.07,0.052,2.184,0.537
144,14.6,0.042,1.754,0.706
145,14.21,0.008,0.316,0.884
146,14.46,-0.008,-0.326,0.942
147,13.84,-0.016,-0.686,0.769
148,13.73,-0.005,-0.198,0.883
149,14.07,-0.022,-0.942,0.834
150,14.94,0.002,0.078,0.983
151,14.8,-0.005,-0.198,0.917
152,14.21,0.027,1.12,0.623
153,15.88,0.04,1.68,0.691
154,14.6,0.077,3.252,0.464
155,14.69,0.063,2.648,0.51
156,14.4,0.013,0.56,0.967
157,14.35,-0.009,-0.38,0.917
158,13.58,0.001,0.06,0.992
159,14.74,-0.014,-0.6,0.908
160,15.34,0.039,1.636,0.706
161,17.04,0.04,1.68,0.722
162,14.8,0.025,1.05,0.761
163,15.79,0.129,5.408,0.258
164,15.85,0.081,3.404,0.414
165,15.11,0.101,4.24,0.217
166,14.21,0.07,2.94,0.516
167,13.5,0.07,2.94,0.558
168,13.27,0.082,3.452,0.325
169,13.75,0.058,2.45,0.451
170,14.04,0.056,2.338,0.53
171,15.08,0.053,2.228,0.426
172,13.87,0.083,3.484,0.272
173,12.9,0.137,5.75,0.155
174,13.64,0.085,3.57,0.315
175,12.59,0.103,4.308,0.174
176,12.57,0.105,4.41,0.132
177,12.37,0.127,5.34,0.084
178,13.41,0.038,1.575,0.572
179,13.53,0.002,0.09,0.958
180,13.87,-0.023,-0.958,0.691
181,14.32,0.006,0.27,0.958
182,13.16,0.002,0.078,1.0
183,12.28,-0.028,-1.158,0.722
184,12.65,-0.026,-1.098,0.699
185,13.13,-0.012,-0.52,0.769
186,12.71,0.016,0.678,0.777
187,12.51,0.057,2.373,0.402
188,11.49,0.067,2.835,0.276
189,11.43,0.06,2.52,0.362
190,11.32,0.05,2.1,0.281
191,10.75,0.078,3.28,0.202
192,10.75,0.073,3.045,0.202
193,10.9,0.079,3.314,0.286
194,10.56,0.078,3.28,0.202
195,10.75,0.035,1.488,0.608
196,11.29,0.043,1.796,0.49
197,11.09,0.064,2.706,0.213
198,10.36,0.054,2.258,0.263
199,10.22,0.05,2.1,0.385
200,11.04,0.042,1.776,0.258
201,9.9,0.029,1.224,0.645
202,11.12,0.066,2.768,0.267
203,11.32,0.093,3.885,0.17
204,11.01,0.064,2.696,0.32
205,10.81,0.073,3.062,0.25
206,10.53,0.045,1.874,0.439
207,10.75,0.051,2.128,0.33
208,9.71,0.025,1.05,0.63
209,10.56,0.003,0.126,0.942
210,9.42,0.045,1.908,0.47
211,10.19,0.023,0.97,0.761
212,10.24,0.023,0.98,0.754
213,9.25,0.042,1.754,0.374
214,8.77,0.034,1.428,0.445
215,9.9,0.003,0.14,0.958
216,9.37,-0.001,-0.054,0.992
217,8.57,0.004,0.16,1.0
218,8.8,-0.027,-1.155,0.49
219,8.26,0.006,0.24,0.967
220,7.921,-0.003,-0.105,0.942
221,8.21,0.0,0.0,1.0
222,8.38,-0.021,-0.882,0.645
223,8.15,0.014,0.568,0.761
224,7.92,0.037,1.548,0.346
225,7.81,0.038,1.594,0.241
226,8.26,0.034,1.412,0.352
227,7.75,0.034,1.422,0.281
228,8.26,0.036,1.508,0.254
229,7.9,0.018,0.772,0.451
230,7.84,0.034,1.446,0.233
231,7.53,0.031,1.322,0.408
232,7.87,0.037,1.54,0.346
233,7.64,0.029,1.239,0.295
234,7.05,0.014,0.58,0.523
235,7.64,-0.002,-0.096,0.917
236,7.73,0.004,0.172,0.892
237,7.36,0.007,0.302,0.917
238,7.92,-0.005,-0.21,0.794
239,7.78,0.008,0.356,0.785
240,7.56,0.008,0.346,0.738
241,7.84,0.005,0.202,0.908
242,7.75,0.013,0.55,0.653
243,7.3,0.009,0.362,0.73
244,7.44,0.006,0.244,0.826
245,7.5,-0.033,-1.4,0.272
246,7.44,-0.023,-0.968,0.496
247,7.16,-0.01,-0.44,0.802
248,7.05,-0.013,-0.54,0.623
249,6.82,-0.014,-0.576,0.608
250,7.3,0.019,0.805,0.623
251,7.56,0.029,1.228,0.42
252,6.96,0.006,0.256,0.769
253,7.19,-0.002,-0.07,0.95
254,7.22,-0.011,-0.442,0.777
255,7.33,-0.007,-0.31,0.834
256,7.19,-0.021,-0.884,0.402
257,7.33,-0.001,-0.024,0.992
258,7.07,-0.009,-0.366,0.794
259,7.47,-0.022,-0.932,0.558
260,7.07,-0.015,-0.616,0.615
261,7.33,-0.003,-0.14,0.908
262,7.95,-0.011,-0.482,0.802
263,8.38,-0.011,-0.476,0.769
264,8.6,0.024,0.99,0.49
265,8.69,0.049,2.054,0.258
266,8.29,0.027,1.144,0.53
267,8.24,0.0,0.0,1.0
268,8.46,0.006,0.256,0.875
269,8.72,0.019,0.794,0.558
270,8.41,0.021,0.876,0.503
271,8.46,0.028,1.196,0.341
272,8.09,0.021,0.868,0.457
273,8.15,0.003,0.146,0.958
274,8.09,0.03,1.278,0.374
275,8.15,0.029,1.232,0.341
276,8.38,0.011,0.448,0.714
277,8.6,0.016,0.69,0.746
278,8.55,0.024,1.026,0.572
279,8.12,0.01,0.42,0.754
280,8.26,0.014,0.578,0.63
281,8.26,0.015,0.63,0.668
282,8.55,0.009,0.36,0.802
283,8.63,0.007,0.274,0.884
284,8.15,0.015,0.622,0.73
285,8.52,-0.005,-0.224,0.917
286,7.81,-0.007,-0.298,0.842
287,8.07,0.006,0.244,0.867
288,7.81,0.015,0.65,0.47
289,8.38,0.0,0.0,0.992
290,8.41,-0.018,-0.77,0.572
291,8.57,-0.007,-0.286,0.802
292,8.83,-0.012,-0.486,0.826
293,8.52,-0.007,-0.314,0.834
294,8.35,-0.02,-0.84,0.445
295,8.38,0.0,0.0,0.983
296,8.94,0.004,0.164,0.958
297,9.11,0.007,0.292,0.826
298,9.2,0.019,0.804,0.63
299,9.51,0.04,1.664,0.402
300,9.85,0.056,2.368,0.276
301,9.79,0.073,3.08,0.25
302,9.11,0.06,2.5,0.352
303,9.62,0.07,2.94,0.158
304,9.96,0.113,4.76,0.038
305,9.96,0.093,3.906,0.072
306,9.74,0.071,2.992,0.225
307,9.65,0.028,1.19,0.579
308,9.48,0.0,0.0,1.0
309,9.37,0.019,0.798,0.594
310,9.65,0.028,1.188,0.47
311,9.42,0.03,1.26,0.477
312,9.34,0.027,1.124,0.47
313,9.71,-0.036,-1.53,0.594
314,9.57,-0.058,-2.446,0.341
315,10.05,-0.025,-1.038,0.63
316,10.16,-0.033,-1.39,0.516
317,10.1,-0.018,-0.746,0.722
318,10.13,0.003,0.126,0.883
319,10.1,0.01,0.42,0.942
320,10.22,0.015,0.63,0.834
321,10.07,0.025,1.071,0.714
322,10.22,0.024,1.024,0.706
323,10.84,-0.01,-0.42,0.917
324,10.67,-0.016,-0.692,0.761
325,11.52,0.022,0.924,0.761
326,11.09,0.017,0.728,0.777
327,10.84,-0.028,-1.19,0.777
328,11.01,0.006,0.27,0.95
329,11.24,0.009,0.36,0.892
330,11.52,-0.04,-1.665,0.638
331,12.74,-0.131,-5.492,0.146
332,12.45,-0.096,-4.052,0.325
333,12.17,-0.057,-2.374,0.516
334,11.63,-0.04,-1.694,0.653
335,10.75,-0.033,-1.4,0.638
336,10.98,-0.062,-2.604,0.391
337,10.19,-0.068,-2.87,0.286
338,9.25,-0.066,-2.768,0.198
339,9.76,-0.014,-0.608,0.884
340,10.27,0.006,0.238,0.842
341,11.09,0.004,0.16,0.95
342,10.5,0.013,0.528,0.834
343,11.26,0.002,0.096,0.942
344,10.81,0.018,0.738,0.761
345,10.7,0.019,0.812,0.794
346,10.5,0.029,1.225,0.615
347,10.44,0.021,0.886,0.746
348,10.24,0.001,0.064,0.967
349,10.22,0.004,0.158,0.95
350,10.22,0.022,0.94,0.668
351,10.56,0.042,1.758,0.483
352,10.7,0.035,1.484,0.668
353,12.51,0.042,1.77,0.51
354,11.6,0.068,2.856,0.272
355,12.45,0.047,1.974,0.516
356,10.9,0.025,1.05,0.761
357,11.52,0.036,1.532,0.537
358,12.74,0.075,3.15,0.286
359,11.69,0.1,4.186,0.229
360,11.57,0.127,5.32,0.174
361,11.35,0.084,3.53,0.357
362,11.8,0.104,4.382,0.258
363,13.98,0.12,5.04,0.272
364,14.01,0.124,5.21,0.241
