,mean,slp,chg,pvalue
252,0.234,-0.001,-0.06,0.373
253,0.24,-0.002,-0.065,0.307
254,0.234,-0.002,-0.086,0.22
255,0.254,-0.002,-0.094,0.108
256,0.244,-0.002,-0.105,0.152
257,0.244,-0.003,-0.125,0.189
258,0.233,-0.002,-0.105,0.146
259,0.229,-0.003,-0.12,0.172
260,0.238,-0.003,-0.105,0.186
261,0.238,-0.002,-0.105,0.212
262,0.244,-0.003,-0.111,0.212
263,0.248,-0.003,-0.129,0.168
264,0.244,-0.003,-0.113,0.182
265,0.249,-0.002,-0.078,0.308
266,0.249,-0.002,-0.088,0.302
267,0.248,-0.002,-0.097,0.161
268,0.238,-0.003,-0.14,0.097
269,0.244,-0.002,-0.09,0.228
270,0.244,-0.002,-0.105,0.186
271,0.254,-0.003,-0.135,0.101
272,0.303,-0.003,-0.14,0.111
273,0.303,-0.004,-0.15,0.132
274,0.299,-0.003,-0.112,0.228
275,0.294,-0.003,-0.105,0.246
276,0.294,-0.003,-0.105,0.22
277,0.344,-0.002,-0.105,0.273
278,0.334,-0.002,-0.101,0.351
279,0.309,-0.002,-0.094,0.308
280,0.318,-0.003,-0.105,0.245
281,0.318,-0.003,-0.111,0.212
282,0.328,-0.003,-0.125,0.224
283,0.339,-0.003,-0.126,0.224
284,0.344,-0.003,-0.129,0.159
285,0.344,-0.003,-0.127,0.162
286,0.354,-0.003,-0.133,0.158
287,0.363,-0.004,-0.158,0.108
288,0.364,-0.004,-0.153,0.116
289,0.358,-0.003,-0.14,0.134
290,0.383,-0.004,-0.152,0.126
291,0.383,-0.004,-0.178,0.111
292,0.418,-0.005,-0.197,0.111
293,0.418,-0.005,-0.194,0.113
294,0.432,-0.005,-0.217,0.091
295,0.432,-0.005,-0.21,0.104
296,0.487,-0.005,-0.21,0.123
297,0.477,-0.005,-0.21,0.113
298,0.482,-0.007,-0.275,0.055
299,0.506,-0.007,-0.287,0.046
300,0.512,-0.006,-0.231,0.091
301,0.508,-0.005,-0.211,0.096
302,0.507,-0.005,-0.199,0.134
303,0.508,-0.004,-0.18,0.162
304,0.508,-0.006,-0.243,0.129
305,0.548,-0.005,-0.191,0.283
306,0.577,-0.005,-0.21,0.233
307,0.538,-0.005,-0.211,0.165
308,0.517,-0.006,-0.252,0.101
309,0.562,-0.007,-0.291,0.077
310,0.586,-0.007,-0.308,0.053
311,0.588,-0.006,-0.245,0.068
312,0.582,-0.006,-0.244,0.072
313,0.587,-0.005,-0.203,0.162
314,0.592,-0.005,-0.21,0.155
315,0.598,-0.004,-0.168,0.186
316,0.582,-0.004,-0.187,0.113
317,0.588,-0.004,-0.147,0.182
318,0.578,-0.004,-0.168,0.168
319,0.638,-0.004,-0.168,0.293
320,0.607,-0.005,-0.211,0.197
321,0.638,-0.005,-0.2,0.168
322,0.602,-0.004,-0.173,0.201
323,0.628,-0.004,-0.156,0.404
324,0.622,-0.005,-0.191,0.212
325,0.677,-0.006,-0.258,0.091
326,0.687,-0.006,-0.26,0.089
327,0.696,-0.007,-0.285,0.087
328,0.676,-0.007,-0.294,0.087
329,0.673,-0.005,-0.229,0.108
330,0.648,-0.004,-0.16,0.246
331,0.618,-0.005,-0.196,0.193
332,0.622,-0.005,-0.229,0.065
333,0.663,-0.005,-0.229,0.09
334,0.653,-0.006,-0.247,0.095
335,0.617,-0.006,-0.252,0.039
336,0.582,-0.007,-0.28,0.036
337,0.587,-0.006,-0.24,0.083
338,0.632,-0.006,-0.258,0.111
339,0.658,-0.005,-0.21,0.083
340,0.676,-0.007,-0.305,0.095
341,0.632,-0.006,-0.236,0.172
342,0.618,-0.005,-0.2,0.137
343,0.617,-0.005,-0.211,0.146
344,0.588,-0.004,-0.172,0.25
345,0.568,-0.004,-0.156,0.283
346,0.554,-0.004,-0.153,0.34
347,0.604,-0.003,-0.126,0.334
348,0.568,-0.005,-0.194,0.208
349,0.633,-0.004,-0.175,0.25
350,0.593,-0.004,-0.18,0.224
351,0.628,-0.003,-0.131,0.323
352,0.663,-0.003,-0.14,0.391
353,0.598,-0.003,-0.14,0.318
354,0.604,-0.003,-0.126,0.494
355,0.568,-0.003,-0.14,0.481
356,0.589,-0.003,-0.12,0.448
357,0.578,-0.003,-0.14,0.38
358,0.603,-0.004,-0.158,0.329
359,0.588,-0.003,-0.14,0.356
360,0.588,-0.004,-0.168,0.283
361,0.613,-0.002,-0.101,0.454
362,0.604,-0.002,-0.098,0.558
363,0.648,-0.003,-0.127,0.501
364,0.648,-0.003,-0.127,0.508
