,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,0.029108571428571428,-55.387142857142855,0.4574298871434581,0.0,43.0,1.222,0.105,2.219,3.441
02-12,0.012673478260869566,-22.627326521739132,0.7855214940093,0.0,43.0,0.533,0.032,2.453,2.986
02-13,0.00943333333333333,-16.06496666666666,0.769473329476142,0.0,43.0,0.396,0.038,2.604,3.0
02-14,0.024526666666666735,-46.51199333333347,0.4702000697036357,0.0,43.0,1.03,0.124,2.026,3.056
02-15,-0.0013061538461538458,5.810207692307691,0.9749484934564854,-0.0,43.0,-0.055,-0.006,3.225,3.17
02-16,-0.02049310344827588,44.66520689655176,0.6007457782223744,-0.0,43.0,-0.86,-0.101,4.109,3.249
02-17,-0.03710444444444445,78.76518888888889,0.451093757853259,-0.0,43.0,-1.558,-0.164,5.335,3.777
02-18,-0.042803750000000015,89.90910000000004,0.30502190645050176,-0.0,43.0,-1.797,-0.164,5.2,3.403
02-19,-0.0398376923076923,83.3543846153846,0.3908016455141383,-0.0,43.0,-1.674,-0.159,4.516,2.842
02-20,-0.02910857142857143,62.99984285714286,0.6526832370013438,-0.0,43.0,-1.223,-0.102,5.394,4.171
02-21,-0.06991764705882353,147.53289411764706,0.40246125139431443,-0.0,43.0,-2.937,-0.19,9.166,6.229
02-22,-0.07751739130434786,161.3173826086957,0.25836440296788155,-0.0,43.0,-3.255,-0.146,7.91,4.655
02-23,-0.04312380952380951,91.48311904761901,0.5028844701346367,-0.0,43.0,-1.811,-0.075,6.141,4.33
02-24,-0.018583666666666672,42.54433333333334,0.8260379269556641,-0.0,43.0,-0.78,-0.035,5.767,4.987
02-25,0.028300000000000016,-50.74190000000004,0.6451727985245015,0.0,43.0,1.188,0.051,5.264,6.452
02-26,0.04244999999999999,-80.28709999999997,0.3907497463307221,0.0,43.0,1.783,0.088,3.721,5.504
02-27,0.06131666666666666,-118.41663333333331,0.3200917295790253,0.0,43.0,2.575,0.139,2.929,5.504
02-28,0.051883333333333316,-98.81416666666664,0.3200917295790253,0.0,43.0,2.179,0.147,3.863,6.042
03-01,0.08490000000000007,-164.98900000000015,0.17036087527750632,0.0,43.0,3.566,0.265,3.028,6.594
03-02,0.0767791304347826,-149.03026086956518,0.2672334752083101,0.0,43.0,3.224,0.267,2.916,6.14
03-03,0.035375000000000004,-65.8258,0.5163854653950608,0.0,43.0,1.486,0.144,4.181,5.667
03-04,-0.0029714999999999937,10.669099999999986,0.9749521512779935,-0.0,43.0,-0.125,-0.009,4.789,4.664
03-05,-0.06498518518518519,135.12097037037037,0.2582600895391587,-0.0,43.0,-2.729,-0.131,6.515,3.786
03-06,-0.1257504347826087,256.7363695652174,0.054096966879475517,-1.0,43.0,-5.281,-0.266,7.876,2.595
03-07,-0.11903687500000001,243.47905000000003,0.07521984670621462,-1.0,43.0,-4.999,-0.435,7.905,2.906
03-08,-0.07074999999999987,146.25439999999975,0.2764169138485879,-0.0,43.0,-2.971,-0.272,6.24,3.269
03-09,-0.003859090909090918,13.151781818181835,0.9415976652703433,-0.0,43.0,-0.162,-0.014,5.515,5.353
03-10,0.033127647058823526,-59.661394117647056,0.5719835030644609,0.0,43.0,1.392,0.086,5.898,7.29
03-11,0.030186666666666688,-53.38323333333337,0.6080676611826197,0.0,43.0,1.268,0.08,6.356,7.624
03-12,0.05349612903225806,-101.02095806451612,0.47668240722040744,0.0,43.0,2.247,0.161,4.848,7.095
03-13,0.015565000000000006,-25.526600000000013,0.7854450477681749,0.0,43.0,0.653,0.047,5.277,5.93
03-14,0.021578750000000008,-38.488000000000014,0.6080676611826197,0.0,43.0,0.907,0.065,4.216,5.123
03-15,0.026885000000000003,-48.959,0.5862615500921726,0.0,43.0,1.13,0.074,4.246,5.376
03-16,0.029121612903225808,-53.96992580645161,0.5648655342872453,0.0,43.0,1.223,0.093,3.662,4.885
03-17,0.006792000000000005,-9.22580000000001,0.8587690092071076,0.0,43.0,0.285,0.025,4.216,4.501
03-18,0.0,4.8676,0.9916485828791297,0.0,43.0,0.0,0.0,4.868,4.868
03-19,-0.0179705,40.2426,0.737705458452796,-0.0,43.0,-0.755,-0.032,4.679,3.924
03-20,-0.06560454545454543,135.62389090909085,0.29531084070475133,-0.0,43.0,-2.755,-0.109,5.792,3.037
03-21,-0.06457545454545453,133.25440909090906,0.3408385160601859,-0.0,43.0,-2.713,-0.141,5.46,2.747
03-22,-0.08607916666666665,176.2901333333333,0.13725539302831113,-0.0,43.0,-3.615,-0.288,5.939,2.324
03-23,-0.0857085714285714,175.6338428571428,0.10251434068906762,-0.0,43.0,-3.6,-0.372,6.017,2.417
03-24,-0.06056199999999996,125.90669999999993,0.30008697778662174,-0.0,43.0,-2.544,-0.279,6.055,3.511
03-25,-0.031758888888888885,69.31927777777777,0.6602647550462684,-0.0,43.0,-1.333,-0.124,6.468,5.135
03-26,0.007216500000000003,-8.659800000000008,0.9166502013630717,0.0,43.0,0.303,0.024,5.622,5.925
03-27,0.010187999999999989,-14.885799999999978,0.8505806821024309,0.0,43.0,0.428,0.033,5.276,5.704
03-28,0.023154545454545455,-42.12069090909091,0.6908295578764017,0.0,43.0,0.973,0.064,3.702,4.675
03-29,-0.008656470588235292,22.88804117647058,0.9000604006879467,-0.0,43.0,-0.364,-0.025,5.757,5.393
03-30,-0.07861111111111112,162.91052222222223,0.38502356531620374,-0.0,43.0,-3.302,-0.193,7.339,4.037
03-31,-0.023583333333333362,52.968166666666725,0.7535494327517966,-0.0,43.0,-0.991,-0.04,6.297,5.306
04-01,-0.030476923076923033,66.55724615384607,0.8097737999835746,-0.0,43.0,-1.28,-0.059,6.243,4.963
04-02,-0.038848181818181816,82.96016363636363,0.6908616736633162,-0.0,43.0,-1.632,-0.099,6.08,4.448
04-03,-0.005053571428571451,16.1067428571429,0.9249550961404314,-0.0,43.0,-0.213,-0.013,6.106,5.893
04-04,-0.005442307692307717,18.214315384615432,0.9332763805061923,-0.0,43.0,-0.229,-0.009,7.444,7.215
04-05,-0.021224999999999987,48.27979999999997,0.769473329476142,-0.0,43.0,-0.892,-0.042,6.276,5.384
04-06,-0.005659999999999998,16.7536,0.9582657747307808,-0.0,43.0,-0.237,-0.013,5.552,5.315
04-07,-0.019592307692307687,44.19371538461537,0.7774974111100883,-0.0,43.0,-0.823,-0.048,5.421,4.598
04-08,-0.013534782608695659,31.654165217391316,0.8097737999835746,-0.0,43.0,-0.569,-0.036,4.869,4.3
04-09,-0.05551153846153845,116.8245769230769,0.5508000891045939,-0.0,43.0,-2.331,-0.192,6.967,4.636
04-10,-0.07816190476190472,162.60640952380945,0.36253703269741067,-0.0,43.0,-3.283,-0.222,7.924,4.641
04-11,-0.008647222222222226,23.435544444444453,0.9666089629043519,-0.0,43.0,-0.363,-0.018,6.323,5.96
04-12,0.02971499999999999,-53.76999999999998,0.7141339337705952,0.0,43.0,1.248,0.063,5.036,6.284
04-13,-0.015034374999999989,34.681649999999976,0.67549619466395,-0.0,43.0,-0.632,-0.039,4.929,4.297
04-14,-0.06430388888888888,133.19237777777775,0.2809822384299161,-0.0,43.0,-2.701,-0.211,5.935,3.234
04-15,-0.046695000000000014,98.37080000000003,0.3908016455141383,-0.0,43.0,-1.961,-0.136,5.961,4.0
04-16,-0.11319999999999997,232.51279999999994,0.25836440296788155,-0.0,43.0,-4.754,-0.347,8.49,3.736
04-17,-0.06966153846153844,146.53957692307688,0.40834277709509514,-0.0,43.0,-2.925,-0.205,8.679,5.754
04-18,-0.05498285714285714,115.17291428571428,0.36248445292785303,-0.0,43.0,-2.309,-0.196,6.362,4.053
04-19,-0.023946153846153857,52.47690769230771,0.5231966618168244,-0.0,43.0,-1.005,-0.07,5.087,4.082
04-20,-0.013476190476190471,31.310580952380946,0.6754626761775353,-0.0,43.0,-0.566,-0.033,4.641,4.075
04-21,-0.022857692307692294,50.29998461538459,0.6153895461067254,-0.0,43.0,-0.96,-0.069,5.065,4.105
04-22,-0.012901470588235294,29.45364117647059,0.7219721517415345,-0.0,43.0,-0.542,-0.033,3.922,3.38
04-23,-0.024009354838709675,51.47130967741935,0.40829142982755906,-0.0,43.0,-1.009,-0.077,3.957,2.948
04-24,-0.033306923076923095,70.34944615384619,0.3908016455141383,-0.0,43.0,-1.399,-0.106,4.435,3.036
04-25,-0.006530769230769246,16.627338461538493,0.8016613352260797,-0.0,43.0,-0.274,-0.02,3.703,3.429
04-26,0.012593500000000002,-21.706100000000003,0.6754626761775353,0.0,43.0,0.529,0.044,3.216,3.745
04-27,0.063675,-124.15209999999999,0.0786823223301032,1.0,43.0,2.674,0.203,1.861,4.535
04-28,0.07034571428571429,-137.1822285714286,0.07518790745426851,1.0,43.0,2.954,0.163,2.032,4.986
04-29,0.1110230769230769,-218.25395384615382,0.03105642181975865,2.0,43.0,4.663,0.179,1.461,6.124
04-30,0.07384952380952381,-144.1332476190476,0.09822173608073292,1.0,43.0,3.102,0.115,2.015,5.117
05-01,0.07454634146341466,-144.3665829268293,0.22470123052239233,0.0,43.0,3.131,0.146,3.161,6.292
05-02,0.057139047619047624,-110.25949523809524,0.1872884962268888,0.0,43.0,2.4,0.132,2.819,5.219
05-03,0.05077352941176471,-97.27375882352942,0.2495996408749035,0.0,43.0,2.133,0.138,3.207,5.34
05-04,0.04244999999999999,-80.59839999999997,0.3050748813375779,0.0,43.0,1.783,0.107,3.41,5.193
05-05,0.05754333333333334,-110.75676666666669,0.1291230659684539,0.0,43.0,2.417,0.108,3.121,5.538
05-06,0.04488965517241378,-85.61921034482756,0.346250063352757,0.0,43.0,1.886,0.124,3.217,5.103
05-07,0.015648235294117643,-27.843870588235287,0.6754626761775353,0.0,43.0,0.657,0.061,3.124,3.781
05-08,0.017253870967741933,-30.941941935483865,0.5096661617317191,0.0,43.0,0.725,0.036,3.203,3.928
05-09,0.029809333333333323,-56.590566666666646,0.27636430617703,0.0,43.0,1.252,0.067,2.402,3.654
05-10,0.04598749999999999,-88.74879999999997,0.16080587689971537,0.0,43.0,1.932,0.176,2.26,4.192
05-11,0.056599999999999984,-109.46439999999997,0.13725539302831113,0.0,43.0,2.377,0.199,2.547,4.924
05-12,0.04542894736842105,-87.1222947368421,0.24965150506915368,0.0,43.0,1.908,0.134,2.782,4.69
05-13,0.0020083870967741893,0.5961258064516208,0.9499317198507831,0.0,43.0,0.084,0.005,4.571,4.655
05-14,-0.007357999999999998,18.989299999999997,0.8752528040453418,-0.0,43.0,-0.309,-0.015,4.428,4.119
05-15,0.0007074999999999998,2.8866000000000005,0.9916494976852062,0.0,43.0,0.029,0.002,4.287,4.316
05-16,0.005659999999999998,-7.159899999999997,0.8097737999835746,0.0,43.0,0.238,0.018,4.041,4.279
05-17,0.03483076923076923,-66.29383846153846,0.2717988898335211,0.0,43.0,1.463,0.09,2.636,4.099
05-18,0.0205175,-37.7522,0.5096661617317191,0.0,43.0,0.862,0.045,2.852,3.714
05-19,0.019809999999999973,-36.36549999999995,0.5300529217566403,0.0,43.0,0.833,0.049,2.838,3.671
05-20,0.03930555555555556,-75.55471111111112,0.3200917295790253,0.0,43.0,1.651,0.138,2.231,3.882
05-21,0.03719428571428571,-71.79629142857142,0.183740171332484,0.0,43.0,1.562,0.253,1.811,3.373
05-22,0.03211434782608695,-61.8543256521739,0.19078879632701518,0.0,43.0,1.349,0.258,1.7,3.049
05-23,0.016171428571428576,-29.880757142857153,0.5438546354123606,0.0,43.0,0.68,0.105,2.122,2.802
05-24,0.011886000000000008,-21.225000000000016,0.6153508336030264,0.0,43.0,0.5,0.084,2.297,2.797
05-25,0.013244399999999991,-24.168199999999985,0.5719835030644609,0.0,43.0,0.557,0.108,2.042,2.599
05-26,0.01562652173913043,-29.017343478260862,0.5578328106499548,0.0,43.0,0.656,0.111,1.908,2.564
05-27,0.010107142857142839,-18.091785714285677,0.737705458452796,0.0,43.0,0.425,0.048,1.91,2.335
05-28,-0.010594358974358977,23.39328794871795,0.8179058629425171,-0.0,43.0,-0.445,-0.038,2.427,1.982
05-29,-0.007460909090909099,17.531078181818195,0.8670041288561943,-0.0,43.0,-0.313,-0.035,2.766,2.453
05-30,-0.004630909090909089,11.356018181818177,0.8587843175062668,-0.0,43.0,-0.194,-0.03,2.191,1.997
05-31,0.017249523809523805,-32.235047619047606,0.3965279954097527,0.0,43.0,0.724,0.088,1.902,2.626
06-01,0.031444444444444386,-60.56828888888877,0.1943374068799666,0.0,43.0,1.321,0.14,1.66,2.981
06-02,0.01033565217391305,-18.265804347826098,0.586220520517374,0.0,43.0,0.435,0.05,2.188,2.623
06-03,0.003395999999999999,-4.794019999999998,0.8505645069858898,0.0,43.0,0.142,0.017,1.927,2.069
06-04,0.015931851851851846,-29.31670370370369,0.4962739352680188,0.0,43.0,0.67,0.068,2.212,2.882
06-05,0.018192857142857153,-34.283024285714305,0.3908016455141383,0.0,43.0,0.764,0.071,1.721,2.485
06-06,0.008280370370370372,-14.692940740740744,0.5369091838397673,0.0,43.0,0.348,0.033,1.694,2.042
06-07,0.00014149999999999997,1.5282,0.958261206709415,0.0,43.0,0.006,0.0,1.808,1.814
06-08,-0.010524062499999993,22.842344999999987,0.5791014739018652,-0.0,43.0,-0.442,-0.022,2.015,1.573
06-09,0.003962000000000021,-6.3307100000000425,0.8505806821024309,0.0,43.0,0.166,0.018,1.51,1.676
06-10,0.003513103448275861,-5.580076896551722,0.883501479970751,0.0,43.0,0.148,0.019,1.372,1.52
06-11,0.014150000000000018,-26.78312000000004,0.40246125139431443,0.0,43.0,0.594,0.056,1.22,1.814
06-12,0.018324250000000004,-34.80900000000001,0.3681063271849119,0.0,43.0,0.769,0.04,1.455,2.224
06-13,0.008323529411764704,-14.745298823529408,0.5935036631544905,0.0,43.0,0.35,0.029,1.727,2.077
06-14,0.01114848484848492,-20.48576969696984,0.38502356531620374,0.0,43.0,0.468,0.052,1.577,2.045
06-15,0.024396551724137933,-46.90549344827587,0.25395594521777776,0.0,43.0,1.025,0.219,1.375,2.4
06-16,0.063675,-125.24164999999999,0.028713870296333432,2.0,43.0,2.675,0.412,0.771,3.446
06-17,0.04548214285714286,-89.01158571428572,0.08230775294620174,1.0,43.0,1.91,0.236,0.998,2.908
06-18,0.021528214285714282,-41.46596857142856,0.2857055748050956,0.0,43.0,0.905,0.139,1.138,2.043
06-19,0.04245000000000001,-83.34350000000002,0.08996471994893285,1.0,43.0,1.783,0.21,0.665,2.448
06-20,0.05585526315789473,-110.15402631578945,0.06101139457659133,1.0,43.0,2.345,0.201,0.384,2.729
06-21,0.02850214285714286,-55.13082571428572,0.2411460322383383,0.0,43.0,1.197,0.115,1.275,2.472
06-22,0.028408846153846153,-55.428162307692304,0.1486748425763662,0.0,43.0,1.193,0.145,0.793,1.986
06-23,0.03800285714285714,-74.53411428571427,0.06101139457659133,1.0,43.0,1.596,0.195,0.674,2.27
06-24,0.063958,-126.33403000000001,0.014734340306209903,2.0,43.0,2.686,0.397,0.239,2.925
06-25,0.059632142857142814,-117.82098571428563,0.023139676662844666,2.0,43.0,2.505,0.372,0.191,2.696
06-26,0.06483272727272728,-128.27875454545455,0.015609962802394906,2.0,43.0,2.723,0.379,0.025,2.748
06-27,0.07688166666666667,-152.69925333333333,0.0020897560935964066,3.0,43.0,3.229,0.372,-0.55,2.679
06-28,0.1132,-225.02462,0.0010156977822883828,3.0,43.0,4.755,0.444,-1.002,3.753
06-29,0.059647692307692304,-117.65964461538461,0.01702738498423284,2.0,43.0,2.505,0.343,0.383,2.888
06-30,0.039034482758620696,-76.53510551724139,0.09403879939083559,1.0,43.0,1.64,0.397,0.714,2.354
07-01,0.029217837837837834,-56.816915675675666,0.16392931497439966,0.0,43.0,1.227,0.307,1.005,2.232
07-02,0.022639999999999993,-43.85367999999999,0.24954776716606664,0.0,43.0,0.951,0.17,0.951,1.902
07-03,0.02716799999999999,-53.15305999999998,0.09400278397049178,1.0,43.0,1.141,0.226,0.612,1.753
07-04,0.00396200000000001,-6.678800000000019,0.7614983197662268,0.0,43.0,0.166,0.032,1.162,1.328
07-05,0.0026123076923076916,-3.8096153846153826,0.8917754948870602,0.0,43.0,0.11,0.02,1.36,1.47
07-06,0.011319999999999997,-21.479699999999994,0.5508000891045939,0.0,43.0,0.475,0.092,0.923,1.398
07-07,0.013759655172413792,-26.557110344827585,0.28103493960693315,0.0,43.0,0.578,0.095,0.673,1.251
07-08,0.015711379310344827,-30.644508620689653,0.13440234533023143,0.0,43.0,0.66,0.118,0.448,1.108
07-09,0.01991481481481481,-39.05420962962962,0.1291230659684539,0.0,43.0,0.837,0.161,0.357,1.194
07-10,0.016272499999999995,-31.75259999999999,0.15763692564761467,0.0,43.0,0.683,0.091,0.451,1.134
07-11,0.007401538461538462,-13.546556923076924,0.5578328106499548,0.0,43.0,0.311,0.036,1.101,1.412
07-12,0.002315454545454548,-3.436649090909096,0.7935914140262741,0.0,43.0,0.097,0.014,1.146,1.243
07-13,0.004206756756756757,-7.089073513513515,0.6227507366584084,0.0,43.0,0.177,0.022,1.236,1.413
07-14,0.002978947368421052,-4.738164736842103,0.7774974111100883,0.0,43.0,0.125,0.021,1.157,1.282
07-15,0.005224615384615383,-9.116300769230765,0.6376623618898141,0.0,43.0,0.22,0.054,1.223,1.443
07-16,0.015918750000000002,-30.779080000000004,0.20917019225053202,0.0,43.0,0.669,0.186,0.724,1.393
07-17,0.011652941176470585,-22.598382352941172,0.16392931497439966,0.0,43.0,0.489,0.094,0.463,0.952
07-18,0.016682105263157897,-32.63690052631579,0.07016945221679727,1.0,43.0,0.701,0.149,0.377,1.078
07-19,0.018394999999999995,-36.13060999999999,0.04560783548084957,2.0,43.0,0.773,0.248,0.273,1.046
07-20,0.011886,-23.10978,0.20537519475844745,0.0,43.0,0.499,0.092,0.413,0.912
07-21,0.0048881818181818115,-9.165083636363624,0.6678462748782503,0.0,43.0,0.205,0.036,0.509,0.714
07-22,0.006275217391304352,-11.673134782608704,0.6451366004806696,0.0,43.0,0.263,0.042,0.746,1.009
07-23,0.010188000000000001,-19.374180000000003,0.40834277709509514,0.0,43.0,0.428,0.065,0.788,1.216
07-24,0.017546000000000016,-33.76190000000003,0.2717988898335211,0.0,43.0,0.737,0.211,0.962,1.699
07-25,0.02425714285714285,-47.3822857142857,0.14287757777265853,0.0,43.0,1.018,0.298,0.623,1.641
07-26,0.014035031249999996,-27.246532499999994,0.30013992452421645,0.0,43.0,0.589,0.139,0.529,1.118
07-27,0.01070478260869565,-20.8435652173913,0.28103493960693315,0.0,43.0,0.45,0.117,0.341,0.791
07-28,0.013251058823529406,-25.42671764705881,0.3200917295790253,0.0,43.0,0.557,0.173,0.797,1.354
07-29,0.004108064516129029,-7.225629032258058,0.6985772328146722,0.0,43.0,0.173,0.022,0.904,1.077
07-30,0.01610923076923076,-31.199661538461523,0.2627728623577372,0.0,43.0,0.676,0.105,0.681,1.357
07-31,0.013279230769230765,-25.709461538461532,0.19438626928107716,0.0,43.0,0.558,0.069,0.57,1.128
08-01,0.003649210526315788,-6.548471052631577,0.8178862658389356,0.0,43.0,0.154,0.018,0.673,0.827
08-02,0.0035374999999999712,-6.407119999999942,0.6985353583033387,0.0,43.0,0.148,0.031,0.594,0.742
08-03,0.0035911724137931,-6.568234827586201,0.6376623618898141,0.0,43.0,0.151,0.053,0.539,0.69
08-04,0.00111852380952381,-1.59463761904762,0.9166411042644744,0.0,43.0,0.047,0.028,0.619,0.666
08-05,0.00020581818181818074,0.1260636363636385,0.9916494976852062,0.0,43.0,0.009,0.003,0.533,0.542
08-06,-0.00013476190476190473,0.8355238095238093,0.9916494976852062,-0.0,43.0,-0.006,-0.001,0.569,0.563
08-07,-0.004244999999999999,9.186179999999998,0.451093757853259,-0.0,43.0,-0.178,-0.041,0.785,0.607
08-08,-0.013300999999999999,27.2812,0.20912030964016948,-0.0,43.0,-0.559,-0.12,0.959,0.4
08-09,-0.008489999999999998,17.574299999999997,0.3461972358465202,-0.0,43.0,-0.357,-0.083,0.773,0.416
08-10,-0.005895833333333332,12.301066666666664,0.36253703269741067,-0.0,43.0,-0.247,-0.079,0.633,0.386
08-11,-0.005145454545454547,10.828609090909094,0.42612680054762375,-0.0,43.0,-0.216,-0.067,0.646,0.43
08-12,-0.005895833333333332,12.269936666666664,0.36253703269741067,-0.0,43.0,-0.248,-0.077,0.602,0.354
08-13,-0.0029950833333333405,6.386366666666682,0.6007457782223744,-0.0,43.0,-0.126,-0.067,0.459,0.333
08-14,-0.0011652941176470584,2.698488235294117,0.8587690092071076,-0.0,43.0,-0.049,-0.031,0.392,0.343
08-15,-0.0012606363636363728,2.8325727272727454,0.7935693123522187,-0.0,43.0,-0.053,-0.033,0.338,0.285
08-16,-0.0019607857142857205,4.289471428571441,0.6526832370013438,-0.0,43.0,-0.082,-0.019,0.409,0.327
08-17,-0.0005053571428571427,1.3871042857142855,0.9249550961404314,-0.0,43.0,-0.021,-0.004,0.387,0.366
08-18,0.0005943000000000004,-0.8376800000000008,0.9000604006879467,0.0,43.0,0.025,0.009,0.338,0.363
08-19,0.0015329166666666685,-2.7064233333333374,0.7456005471208109,0.0,43.0,0.065,0.052,0.327,0.392
08-20,0.0041843571428571424,-7.9725142857142846,0.5577896708966845,0.0,43.0,0.176,0.148,0.308,0.484
08-21,0.0036632777777777775,-6.958655555555555,0.47668240722040744,0.0,43.0,0.154,0.082,0.291,0.445
08-22,0.00479685,-9.22863,0.39657972785647133,0.0,43.0,0.202,0.174,0.264,0.466
08-23,0.005016818181818183,-9.682716363636366,0.32523868110605725,0.0,43.0,0.21,0.209,0.246,0.456
08-24,0.003267363636363635,-6.20078727272727,0.4702000697036357,0.0,43.0,0.138,0.083,0.265,0.403
08-25,0.0004042857142856983,-0.4972714285713967,0.9249468988846141,0.0,43.0,0.017,0.01,0.303,0.32
08-26,-0.0006288888888888763,1.5634177777777527,0.9083453070820642,-0.0,43.0,-0.027,-0.018,0.319,0.292
08-27,-0.0010231538461538462,2.3349676923076923,0.6908295578764017,-0.0,43.0,-0.043,-0.017,0.31,0.267
08-28,-0.000643181818181818,1.5778536363636362,0.8670041288561943,-0.0,43.0,-0.027,-0.016,0.305,0.278
08-29,-0.001886666666666666,4.034825333333332,0.6450520953690573,-0.0,43.0,-0.079,-0.038,0.301,0.222
08-30,-0.0020405789473684267,4.342932894736854,0.5096661617317191,-0.0,43.0,-0.086,-0.051,0.305,0.219
08-31,-0.0025469999999999937,5.333983999999988,0.3793495934816995,-0.0,43.0,-0.107,-0.091,0.293,0.186
09-01,-0.0009676774193548357,2.1659998387096717,0.7614729833670288,-0.0,43.0,-0.041,-0.016,0.251,0.21
09-02,0.0011320000000000219,-2.011281000000044,0.8342074867818816,0.0,43.0,0.047,0.007,0.229,0.276
09-03,-9.155882352941455e-05,0.42451664705882897,0.9916494976852062,-0.0,43.0,-0.004,-0.001,0.243,0.239
09-04,-0.0007923999999999987,1.8278969999999972,0.7614729833670288,-0.0,43.0,-0.034,-0.01,0.26,0.226
09-05,-0.002730117647058824,5.765875294117648,0.38502356531620374,-0.0,43.0,-0.115,-0.089,0.363,0.248
09-06,-0.0017885599999999998,3.8884199999999995,0.622788834678109,-0.0,43.0,-0.075,-0.096,0.349,0.274
