,mean,slp,chg,pvalue
68,11.32,-0.01,-0.42,0.884
69,10.33,-0.013,-0.56,0.754
70,9.54,0.005,0.232,0.925
71,10.27,-0.001,-0.035,1.0
72,9.96,-0.006,-0.262,0.925
73,10.47,0.02,0.856,0.826
74,10.92,0.037,1.566,0.645
75,11.89,0.02,0.84,0.746
76,11.15,-0.005,-0.218,0.975
77,10.98,-0.01,-0.42,0.95
78,12.0,0.005,0.22,0.95
79,12.03,-0.007,-0.298,0.908
80,11.72,-0.016,-0.666,0.777
81,11.18,-0.024,-0.988,0.572
82,11.29,-0.035,-1.482,0.53
83,10.92,-0.008,-0.356,0.875
84,11.07,0.016,0.651,0.802
85,11.18,0.012,0.492,0.769
86,11.18,0.05,2.1,0.391
87,11.12,0.029,1.232,0.653
88,11.63,-0.004,-0.168,0.975
89,12.28,-0.015,-0.648,0.769
90,11.57,0.008,0.336,0.875
91,11.46,0.02,0.84,0.761
92,11.46,0.008,0.342,0.769
93,11.66,-0.023,-0.952,0.683
94,11.89,-0.026,-1.09,0.586
95,11.26,-0.01,-0.432,0.851
96,10.92,0.004,0.186,0.794
97,11.09,0.012,0.514,0.867
98,11.63,0.012,0.524,0.867
99,11.07,-0.009,-0.36,0.875
100,10.81,-0.007,-0.31,0.875
101,11.01,-0.004,-0.158,0.942
102,11.29,0.01,0.42,0.851
103,10.5,-0.008,-0.356,0.933
104,11.04,-0.013,-0.555,0.917
105,11.38,0.028,1.176,0.834
106,12.11,0.023,0.958,0.826
107,11.09,0.007,0.288,0.9
108,11.04,0.019,0.786,0.683
109,11.32,0.024,1.02,0.63
110,11.35,0.002,0.102,0.942
111,11.15,0.002,0.084,0.983
112,11.15,0.014,0.588,0.859
113,11.26,0.042,1.743,0.523
114,11.09,0.039,1.648,0.51
115,10.84,0.031,1.3,0.572
116,10.901,0.029,1.239,0.565
117,11.21,0.032,1.336,0.565
118,10.81,0.037,1.54,0.3
119,11.07,0.034,1.434,0.503
120,11.43,0.044,1.864,0.439
121,11.04,0.042,1.75,0.315
122,10.56,0.035,1.47,0.457
123,10.5,0.01,0.42,0.851
124,9.99,0.033,1.378,0.579
125,10.39,0.015,0.644,0.851
126,10.07,0.025,1.036,0.73
127,9.74,0.019,0.786,0.786
128,10.39,0.022,0.928,0.601
129,10.02,0.028,1.176,0.683
130,9.31,0.005,0.224,0.917
131,8.97,0.022,0.932,0.675
132,8.69,0.019,0.794,0.691
133,9.06,-0.007,-0.288,0.842
134,9.25,0.031,1.296,0.432
135,10.05,0.06,2.534,0.161
136,10.02,0.048,2.026,0.102
137,9.54,0.043,1.796,0.352
138,9.28,0.059,2.48,0.272
139,9.4,0.026,1.08,0.623
140,8.91,0.004,0.178,0.95
141,8.77,0.034,1.41,0.579
142,8.46,0.009,0.374,0.908
143,9.03,-0.035,-1.47,0.586
144,9.0,-0.01,-0.42,0.917
145,8.26,-0.003,-0.114,0.975
146,9.25,0.011,0.452,0.834
147,8.63,-0.025,-1.07,0.668
148,9.14,-0.036,-1.518,0.544
149,8.74,0.009,0.392,0.818
150,7.81,0.008,0.336,0.842
151,8.35,-0.011,-0.476,0.786
152,8.35,0.017,0.726,0.683
153,8.52,0.022,0.94,0.572
154,9.57,0.019,0.786,0.73
155,8.43,-0.004,-0.158,0.933
156,8.32,-0.007,-0.286,0.942
157,8.77,-0.031,-1.298,0.594
158,7.9,-0.007,-0.312,0.9
159,8.01,0.006,0.244,0.859
160,7.61,-0.008,-0.33,0.875
161,7.75,-0.021,-0.872,0.593
162,7.67,0.016,0.666,0.826
163,8.04,0.037,1.552,0.464
164,7.5,0.034,1.428,0.368
165,6.88,0.008,0.336,0.9
166,7.05,0.013,0.55,0.892
167,7.87,0.027,1.152,0.769
168,7.53,0.026,1.106,0.53
169,7.95,0.028,1.176,0.615
170,7.61,0.019,0.777,0.73
171,6.93,0.018,0.75,0.675
172,7.13,0.035,1.484,0.451
173,7.22,0.045,1.898,0.281
174,6.88,0.03,1.276,0.426
175,6.79,0.016,0.678,0.769
176,6.62,0.029,1.222,0.579
177,6.62,0.041,1.72,0.402
178,6.62,0.039,1.636,0.3
179,6.71,0.034,1.432,0.414
180,6.65,0.024,1.018,0.464
181,6.65,0.012,0.5,0.66
182,6.23,0.017,0.714,0.608
183,6.06,0.018,0.77,0.746
184,6.62,0.034,1.408,0.42
185,6.71,0.045,1.89,0.241
186,6.51,0.026,1.096,0.601
187,6.03,0.008,0.316,0.73
188,5.52,0.025,1.066,0.464
189,5.63,0.023,0.976,0.451
190,5.58,0.042,1.754,0.325
191,5.46,0.007,0.296,0.859
192,5.55,-0.004,-0.18,0.917
193,5.38,-0.016,-0.656,0.722
194,5.69,-0.014,-0.588,0.675
195,5.63,0.006,0.258,0.892
196,5.58,0.0,0.0,1.0
197,5.74,0.0,0.0,1.0
198,5.69,-0.009,-0.382,0.753
199,5.38,-0.031,-1.295,0.579
200,5.07,-0.014,-0.576,0.738
201,5.21,-0.016,-0.665,0.714
202,5.21,-0.005,-0.21,0.826
203,5.52,-0.003,-0.14,0.925
204,5.35,-0.008,-0.346,0.777
205,5.58,0.007,0.302,0.875
206,5.77,-0.01,-0.434,0.802
207,6.23,-0.091,-3.815,0.067
208,5.38,-0.045,-1.89,0.295
209,5.8,-0.044,-1.866,0.281
210,5.15,-0.028,-1.176,0.496
211,4.98,-0.005,-0.21,0.875
212,5.74,-0.015,-0.644,0.746
213,5.12,-0.006,-0.27,0.884
214,5.04,0.005,0.226,0.925
215,4.5,0.01,0.42,0.826
216,4.47,0.02,0.855,0.523
217,4.78,0.016,0.69,0.683
218,4.95,0.016,0.665,0.818
219,4.84,0.016,0.654,0.668
220,5.15,0.01,0.42,0.777
221,4.7,-0.003,-0.11,0.95
222,4.61,0.024,0.99,0.496
223,4.9,0.036,1.528,0.325
224,4.73,0.035,1.476,0.477
225,4.64,0.023,0.986,0.668
226,4.78,0.014,0.6,0.761
227,4.75,0.04,1.694,0.352
228,4.58,0.025,1.064,0.565
229,4.84,0.017,0.71,0.706
230,4.7,0.015,0.646,0.714
231,4.95,0.006,0.244,0.859
232,5.52,0.023,0.98,0.558
233,4.9,0.016,0.66,0.699
234,4.7,0.005,0.204,0.9
235,4.61,0.015,0.618,0.683
236,4.44,0.011,0.448,0.818
237,4.44,0.0,0.0,0.983
238,4.53,0.008,0.352,0.826
239,4.75,-0.0,-0.016,0.983
240,4.64,-0.015,-0.65,0.623
241,4.39,-0.007,-0.28,0.786
242,4.44,0.009,0.396,0.746
243,4.27,0.033,1.37,0.357
244,4.7,0.044,1.862,0.295
245,4.61,0.031,1.292,0.357
246,4.58,-0.009,-0.392,0.769
247,4.73,-0.057,-2.376,0.137
248,4.67,-0.037,-1.548,0.221
249,4.58,-0.015,-0.63,0.638
250,4.95,-0.014,-0.574,0.683
251,4.3,-0.012,-0.486,0.746
252,4.47,-0.015,-0.616,0.645
253,4.39,-0.011,-0.466,0.706
254,4.27,0.001,0.038,0.975
255,4.08,0.008,0.322,0.81
256,3.93,0.004,0.164,0.9
257,4.13,0.007,0.302,0.875
258,4.47,-0.01,-0.432,0.699
259,4.53,-0.011,-0.452,0.683
260,4.47,-0.011,-0.47,0.638
261,4.44,0.013,0.534,0.738
262,4.58,0.005,0.224,0.802
263,4.36,0.007,0.28,0.722
264,4.81,0.034,1.428,0.245
265,4.47,0.031,1.302,0.295
266,4.39,0.025,1.05,0.29
267,4.61,0.018,0.777,0.537
268,4.61,0.022,0.938,0.414
269,5.09,0.038,1.58,0.3
270,5.63,0.074,3.12,0.112
271,4.9,0.051,2.124,0.152
272,4.47,0.044,1.852,0.184
273,4.56,0.019,0.806,0.558
274,4.56,0.009,0.39,0.769
275,4.5,0.01,0.42,0.683
276,4.53,0.003,0.13,0.95
277,4.53,-0.006,-0.252,0.892
278,4.41,0.0,0.0,0.992
279,4.95,0.024,1.002,0.551
280,4.47,0.052,2.182,0.177
281,5.01,0.056,2.334,0.129
282,4.75,0.051,2.156,0.174
283,4.64,0.033,1.38,0.346
284,5.09,0.053,2.218,0.146
285,4.98,0.038,1.575,0.305
286,5.12,0.015,0.63,0.794
287,5.09,0.019,0.794,0.63
288,4.95,0.042,1.75,0.124
289,4.87,0.054,2.262,0.07
290,4.98,0.039,1.632,0.109
291,4.81,0.029,1.238,0.184
292,4.78,0.031,1.304,0.221
293,5.26,0.023,0.962,0.601
294,5.04,-0.009,-0.386,0.818
295,4.9,-0.005,-0.23,0.933
296,4.92,-0.006,-0.246,0.908
297,5.24,-0.005,-0.198,0.834
298,5.63,-0.025,-1.036,0.432
299,6.17,-0.023,-0.952,0.53
300,5.66,0.023,0.954,0.516
301,5.8,0.058,2.446,0.14
302,5.52,0.051,2.14,0.094
303,5.55,0.044,1.86,0.205
304,5.91,0.035,1.47,0.254
305,5.63,0.033,1.37,0.368
306,5.72,0.02,0.82,0.623
307,5.91,0.018,0.752,0.579
308,5.8,-0.006,-0.244,0.9
309,6.0,-0.015,-0.622,0.699
310,6.25,-0.026,-1.11,0.516
311,5.49,-0.014,-0.602,0.668
312,5.24,0.008,0.344,0.754
313,5.83,-0.026,-1.102,0.523
314,6.2,-0.014,-0.6,0.738
315,6.59,0.002,0.07,0.958
316,5.8,0.002,0.09,0.983
317,6.34,0.022,0.91,0.586
318,6.11,0.015,0.63,0.66
319,5.97,0.014,0.572,0.706
320,6.4,0.016,0.688,0.699
321,6.45,-0.003,-0.124,0.933
322,6.74,0.004,0.158,0.95
323,5.8,0.002,0.09,0.942
324,5.97,-0.011,-0.442,0.777
325,6.25,-0.006,-0.264,0.883
326,6.57,0.013,0.56,0.802
327,6.31,0.029,1.236,0.66
328,6.14,0.0,0.0,1.0
329,6.62,0.001,0.034,0.942
330,6.85,-0.001,-0.052,0.967
331,7.87,-0.042,-1.786,0.464
332,8.49,-0.059,-2.488,0.397
333,7.9,-0.013,-0.56,0.802
334,7.19,0.066,2.792,0.374
335,7.5,0.04,1.68,0.503
336,6.96,0.013,0.534,0.722
337,6.45,-0.014,-0.588,0.834
338,7.53,-0.015,-0.642,0.884
339,8.01,-0.01,-0.42,0.875
340,8.12,0.032,1.324,0.53
341,7.78,0.036,1.491,0.49
342,7.41,0.041,1.716,0.432
343,7.44,0.034,1.428,0.42
344,8.24,0.037,1.566,0.402
345,8.52,0.013,0.525,0.867
346,8.91,0.009,0.384,0.892
347,8.971,0.023,0.975,0.699
348,8.83,0.023,0.958,0.653
349,8.86,-0.018,-0.776,0.785
350,8.46,0.021,0.872,0.706
351,8.49,0.023,0.954,0.608
352,7.78,0.01,0.404,0.875
353,7.36,0.022,0.932,0.63
354,7.16,0.022,0.924,0.594
355,7.36,0.02,0.84,0.623
356,7.44,0.041,1.726,0.346
357,7.95,0.046,1.952,0.286
358,8.24,0.089,3.754,0.105
359,8.15,0.077,3.228,0.187
360,7.5,0.063,2.66,0.225
361,7.64,0.045,1.905,0.362
362,7.98,0.037,1.568,0.47
363,8.52,0.07,2.94,0.202
364,8.07,0.07,2.94,0.187
