,mean,slp,chg,pvalue
11-12,0.23,-0.001,-0.052,0.654
11-13,0.22,-0.002,-0.082,0.611
11-14,0.23,-0.001,-0.06,0.646
11-15,0.23,-0.0,-0.018,0.846
11-16,0.22,0.0,0.0,0.932
11-17,0.27,-0.001,-0.024,0.856
11-18,0.25,-0.001,-0.056,0.654
11-19,0.23,-0.002,-0.07,0.611
11-20,0.23,-0.002,-0.102,0.424
11-21,0.26,-0.003,-0.114,0.468
11-22,0.24,-0.003,-0.146,0.345
11-23,0.25,-0.003,-0.146,0.468
11-24,0.25,-0.002,-0.084,0.569
11-25,0.28,-0.003,-0.124,0.62
11-26,0.29,-0.001,-0.036,0.856
11-27,0.4,-0.001,-0.046,0.847
11-28,0.45,-0.001,-0.056,0.799
11-29,0.74,-0.002,-0.084,0.781
11-30,0.85,-0.002,-0.084,0.772
12-01,0.81,-0.003,-0.105,0.744
12-02,0.97,0.0,0.0,1.0
12-03,0.93,0.002,0.066,0.875
12-04,0.82,0.002,0.074,0.885
12-05,0.85,0.004,0.182,0.762
12-06,1.01,0.018,0.756,0.453
12-07,0.98,0.015,0.65,0.397
12-08,1.05,0.021,0.892,0.333
12-09,0.91,0.026,1.072,0.321
12-10,0.84,0.021,0.898,0.315
12-11,0.89,0.026,1.112,0.292
12-12,1.27,0.017,0.714,0.537
12-13,1.38,0.013,0.525,0.637
12-14,1.37,0.013,0.552,0.681
12-15,1.42,0.01,0.42,0.708
12-16,1.51,0.007,0.3,0.753
12-17,1.53,0.01,0.42,0.744
12-18,1.54,0.011,0.476,0.672
12-19,1.46,0.004,0.172,0.828
12-20,1.57,0.002,0.068,0.913
12-21,1.59,0.004,0.18,0.894
12-22,1.7,0.003,0.114,0.913
12-23,1.96,0.01,0.42,0.735
12-24,1.83,0.018,0.736,0.553
12-25,1.76,0.017,0.718,0.49
12-26,1.7,0.028,1.182,0.315
12-27,1.74,0.031,1.312,0.352
12-28,1.62,0.026,1.108,0.439
12-29,1.78,0.023,0.984,0.475
12-30,2.32,0.027,1.132,0.586
12-31,2.58,0.028,1.17,0.529
