,mean,slp,chg,pvalue
04-04,3.056,-0.024,-0.989,0.507
04-05,2.952,-0.018,-0.741,0.425
04-06,2.753,-0.017,-0.704,0.544
04-07,2.784,-0.016,-0.666,0.493
04-08,2.541,-0.009,-0.38,0.621
04-09,2.387,-0.023,-0.96,0.381
04-10,2.104,-0.026,-1.102,0.291
04-11,2.094,-0.026,-1.075,0.234
04-12,2.515,-0.035,-1.464,0.141
04-13,2.381,-0.029,-1.21,0.196
04-14,2.206,-0.033,-1.399,0.154
04-15,2.631,-0.029,-1.224,0.2
04-16,2.874,-0.036,-1.512,0.174
04-17,2.595,-0.035,-1.458,0.281
04-18,2.797,-0.033,-1.38,0.196
04-19,2.954,-0.017,-0.695,0.399
04-20,2.606,0.006,0.232,0.822
04-21,2.289,0.029,1.214,0.312
04-22,2.56,0.04,1.692,0.257
04-23,2.288,0.028,1.168,0.286
04-24,2.178,0.018,0.747,0.544
04-25,2.11,0.02,0.84,0.393
04-26,1.965,0.015,0.64,0.412
04-27,2.141,0.002,0.063,0.919
04-28,2.041,0.001,0.046,0.937
04-29,1.923,0.003,0.136,0.84
04-30,1.872,0.001,0.053,0.919
05-01,1.92,0.011,0.441,0.5
05-02,2.091,0.011,0.466,0.406
05-03,2.081,0.011,0.48,0.425
05-04,1.949,-0.002,-0.071,0.911
05-05,2.494,0.004,0.151,0.875
05-06,2.455,0.004,0.185,0.831
05-07,2.534,0.014,0.571,0.438
05-08,2.198,0.018,0.741,0.363
05-09,2.137,0.017,0.71,0.552
05-10,2.244,0.014,0.599,0.574
05-11,2.099,0.019,0.8,0.445
05-12,1.946,0.027,1.115,0.193
05-13,2.084,0.044,1.837,0.07
05-14,2.064,0.054,2.253,0.032
05-15,2.001,0.081,3.416,0.014
05-16,2.075,0.065,2.72,0.037
05-17,2.002,0.052,2.165,0.048
05-18,1.85,0.051,2.125,0.051
05-19,2.152,0.042,1.748,0.08
05-20,2.228,0.018,0.747,0.357
05-21,1.988,0.009,0.363,0.621
05-22,2.124,0.004,0.153,0.805
05-23,1.874,0.005,0.191,0.822
05-24,1.782,-0.008,-0.344,0.745
05-25,1.663,-0.007,-0.302,0.77
05-26,1.49,-0.011,-0.455,0.582
05-27,1.584,0.004,0.162,0.787
05-28,1.974,0.004,0.159,0.736
05-29,2.174,-0.006,-0.237,0.678
05-30,1.741,-0.009,-0.365,0.567
05-31,1.554,-0.006,-0.262,0.669
06-01,1.465,-0.005,-0.228,0.762
06-02,1.268,-0.002,-0.088,0.849
06-03,1.16,0.0,0.0,0.982
06-04,1.039,-0.001,-0.048,0.937
06-05,1.08,0.0,0.0,0.964
06-06,1.071,0.001,0.038,0.937
06-07,0.988,-0.002,-0.097,0.919
06-08,1.038,-0.002,-0.095,0.902
06-09,0.983,-0.007,-0.302,0.544
06-10,0.9,-0.01,-0.42,0.465
06-11,0.945,-0.005,-0.21,0.613
06-12,0.736,-0.003,-0.145,0.711
06-13,0.792,0.002,0.09,0.805
06-14,0.742,0.003,0.105,0.753
06-15,0.626,0.007,0.277,0.445
06-16,0.825,0.006,0.237,0.472
06-17,0.796,0.006,0.269,0.381
06-18,0.77,0.009,0.393,0.252
06-19,0.718,0.008,0.35,0.323
06-20,0.598,0.008,0.354,0.312
06-21,0.58,0.01,0.42,0.189
06-22,0.58,0.011,0.447,0.126
06-23,0.552,0.012,0.519,0.113
06-24,0.46,0.01,0.42,0.124
06-25,0.45,0.01,0.42,0.088
06-26,0.348,0.007,0.311,0.085
06-27,0.412,0.012,0.488,0.072
06-28,0.38,0.01,0.42,0.092
06-29,0.413,0.012,0.523,0.039
06-30,0.408,0.009,0.369,0.051
07-01,0.402,0.003,0.113,0.621
07-02,0.482,0.001,0.055,0.84
07-03,0.455,-0.005,-0.218,0.406
07-04,0.427,-0.003,-0.136,0.637
07-05,0.42,0.0,0.01,0.919
07-06,0.432,0.002,0.072,0.728
07-07,0.342,0.002,0.094,0.536
07-08,0.322,0.002,0.096,0.507
07-09,0.422,0.002,0.07,0.762
07-10,0.422,0.002,0.073,0.813
07-11,0.4,0.0,0.0,1.0
07-12,0.341,0.001,0.038,0.813
07-13,0.312,0.002,0.076,0.629
07-14,0.375,0.005,0.2,0.225
07-15,0.376,0.005,0.221,0.238
07-16,0.312,0.003,0.111,0.486
07-17,0.282,0.001,0.055,0.77
07-18,0.231,0.001,0.054,0.645
07-19,0.252,0.002,0.07,0.567
07-20,0.28,0.001,0.035,0.727
07-21,0.25,0.0,0.0,0.928
07-22,0.27,0.0,0.0,1.0
07-23,0.24,0.001,0.025,0.848
07-24,0.28,0.0,0.006,0.875
07-25,0.26,0.001,0.035,0.653
07-26,0.282,0.002,0.07,0.59
07-27,0.271,0.001,0.053,0.719
07-28,0.31,0.0,0.013,0.857
07-29,0.307,-0.003,-0.14,0.405
07-30,0.31,0.0,0.0,0.955
07-31,0.263,0.003,0.132,0.306
08-01,0.233,0.003,0.137,0.328
08-02,0.232,0.002,0.063,0.351
08-03,0.201,0.001,0.036,0.727
08-04,0.192,0.001,0.057,0.544
08-05,0.191,0.001,0.044,0.669
08-06,0.242,0.001,0.055,0.653
08-07,0.231,0.001,0.053,0.5
08-08,0.211,0.001,0.039,0.559
08-09,0.2,0.0,0.0,0.893
08-10,0.192,0.001,0.055,0.551
08-11,0.181,0.001,0.034,0.628
08-12,0.229,-0.001,-0.054,0.753
08-13,0.2,0.0,0.013,0.857
08-14,0.19,0.001,0.027,0.779
08-15,0.17,0.0,0.0,0.946
08-16,0.16,0.0,0.0,0.991
08-17,0.16,0.0,0.0,0.982
08-18,0.149,-0.001,-0.038,0.529
08-19,0.17,0.0,0.0,0.928
08-20,0.19,0.0,0.0,0.955
08-21,0.202,0.002,0.084,0.472
08-22,0.202,0.001,0.055,0.605
08-23,0.19,-0.0,-0.006,0.919
08-24,0.219,-0.001,-0.036,0.685
08-25,0.198,-0.001,-0.053,0.444
08-26,0.169,-0.0,-0.013,0.71
08-27,0.2,0.0,0.0,0.955
08-28,0.17,0.0,0.017,0.787
08-29,0.16,0.0,0.0,0.875
08-30,0.14,-0.0,-0.012,0.875
08-31,0.169,-0.001,-0.029,0.636
09-01,0.179,-0.001,-0.042,0.694
09-02,0.19,0.001,0.023,0.779
09-03,0.18,-0.0,-0.006,0.848
09-04,0.178,-0.001,-0.053,0.479
09-05,0.158,-0.001,-0.053,0.544
09-06,0.179,-0.001,-0.06,0.465
09-07,0.159,-0.001,-0.056,0.551
09-08,0.169,-0.001,-0.041,0.637
09-09,0.159,-0.001,-0.044,0.637
09-10,0.169,-0.001,-0.042,0.637
09-11,0.19,0.0,0.0,0.982
09-12,0.19,0.0,0.0,0.91
09-13,0.179,-0.001,-0.05,0.493
09-14,0.159,-0.001,-0.06,0.5
09-15,0.159,-0.001,-0.034,0.677
09-16,0.138,-0.001,-0.049,0.479
09-17,0.159,-0.001,-0.06,0.399
09-18,0.13,-0.001,-0.025,0.702
09-19,0.139,-0.001,-0.03,0.719
09-20,0.13,-0.001,-0.025,0.581
09-21,0.119,-0.001,-0.042,0.471
09-22,0.148,-0.002,-0.103,0.177
09-23,0.156,-0.003,-0.137,0.083
09-24,0.138,-0.003,-0.105,0.101
09-25,0.138,-0.002,-0.093,0.121
09-26,0.138,-0.002,-0.097,0.153
09-27,0.158,-0.002,-0.079,0.28
09-28,0.158,-0.002,-0.071,0.368
09-29,0.16,0.0,0.017,0.848
09-30,0.202,0.002,0.09,0.431
10-01,0.261,0.001,0.051,0.637
10-02,0.24,0.0,0.0,1.0
10-03,0.2,0.0,0.0,0.973
10-04,0.15,-0.001,-0.023,0.787
10-05,0.169,-0.001,-0.033,0.597
10-06,0.149,-0.001,-0.038,0.589
10-07,0.19,0.0,0.0,0.831
10-08,0.213,0.003,0.105,0.208
10-09,0.193,0.003,0.13,0.167
10-10,0.192,0.002,0.084,0.28
10-11,0.213,0.002,0.101,0.306
10-12,0.222,0.002,0.082,0.356
10-13,0.202,0.001,0.053,0.418
10-14,0.21,0.0,0.0,0.866
10-15,0.232,0.002,0.07,0.478
10-16,0.223,0.002,0.103,0.356
10-17,0.232,0.003,0.111,0.431
10-18,0.252,0.001,0.059,0.686
10-19,0.221,0.001,0.028,0.779
10-20,0.221,0.001,0.028,0.62
10-21,0.219,-0.001,-0.028,0.77
10-22,0.26,0.0,0.0,0.973
10-23,0.25,0.0,0.0,0.884
10-24,0.3,0.0,0.0,0.919
10-25,0.269,-0.001,-0.05,0.744
10-26,0.308,-0.002,-0.094,0.621
10-27,0.42,0.0,0.0,0.946
10-28,0.402,0.002,0.095,0.736
10-29,0.48,0.01,0.42,0.212
10-30,0.55,0.01,0.42,0.181
10-31,0.512,0.012,0.488,0.138
11-01,0.493,0.013,0.54,0.124
11-02,0.574,0.005,0.191,0.452
11-03,0.621,0.001,0.044,0.884
11-04,0.48,0.001,0.021,0.919
11-05,0.704,-0.006,-0.231,0.479
11-06,0.503,-0.008,-0.321,0.438
11-07,0.566,-0.004,-0.18,0.551
11-08,0.587,-0.003,-0.12,0.711
11-09,0.537,-0.003,-0.14,0.645
11-10,0.674,-0.006,-0.248,0.399
11-11,0.778,-0.012,-0.525,0.208
11-12,0.784,-0.006,-0.25,0.537
11-13,0.806,-0.004,-0.178,0.661
11-14,0.905,-0.005,-0.21,0.621
11-15,0.875,-0.005,-0.216,0.661
11-16,0.986,-0.005,-0.195,0.728
11-17,0.983,-0.007,-0.285,0.613
11-18,1.015,-0.005,-0.216,0.661
11-19,1.186,-0.003,-0.143,0.753
11-20,0.964,-0.006,-0.246,0.559
11-21,0.812,-0.008,-0.353,0.507
11-22,1.034,-0.016,-0.683,0.243
11-23,1.002,-0.019,-0.787,0.15
11-24,0.89,-0.021,-0.871,0.064
11-25,0.862,-0.018,-0.762,0.135
11-26,0.97,-0.02,-0.832,0.154
11-27,1.355,-0.025,-1.038,0.167
11-28,1.334,-0.046,-1.946,0.016
11-29,1.416,-0.053,-2.247,0.007
11-30,1.234,-0.036,-1.514,0.038
12-01,1.31,-0.02,-0.832,0.243
12-02,1.483,-0.016,-0.683,0.418
12-03,1.676,-0.025,-1.045,0.323
12-04,1.55,-0.03,-1.26,0.135
12-05,1.483,-0.027,-1.128,0.113
12-06,1.81,-0.01,-0.404,0.598
12-07,1.682,0.002,0.084,0.911
12-08,1.438,-0.002,-0.078,0.875
12-09,1.27,0.0,0.0,0.991
12-10,1.535,0.005,0.22,0.745
12-11,1.61,0.0,0.016,0.982
12-12,2.001,-0.009,-0.382,0.669
12-13,1.715,-0.015,-0.63,0.419
12-14,1.87,-0.01,-0.42,0.544
12-15,1.808,-0.002,-0.093,0.902
12-16,1.688,-0.012,-0.504,0.522
12-17,1.955,0.005,0.212,0.814
12-18,1.678,0.008,0.329,0.661
12-19,1.68,0.01,0.441,0.552
12-20,1.573,0.013,0.548,0.5
12-21,1.454,0.014,0.604,0.458
12-22,1.43,0.01,0.42,0.537
12-23,1.616,0.007,0.279,0.753
12-24,1.754,0.004,0.166,0.702
12-25,1.666,-0.003,-0.143,0.893
12-26,2.029,-0.021,-0.882,0.479
12-27,2.161,-0.009,-0.368,0.719
12-28,1.85,0.01,0.42,0.522
12-29,2.207,0.027,1.128,0.208
12-30,1.731,0.03,1.281,0.212
12-31,1.8,0.02,0.857,0.276
