,mean,slp,chg,pvalue
03-22,1.65,-0.002,-0.076,0.761
03-23,1.53,-0.006,-0.262,0.451
03-24,1.49,-0.002,-0.084,0.777
03-25,1.44,0.001,0.038,0.9
03-26,1.64,0.007,0.28,0.691
03-27,1.51,0.001,0.032,0.95
03-28,1.98,0.0,0.0,1.0
03-29,1.92,-0.006,-0.236,0.699
03-30,2.0,-0.004,-0.158,0.683
03-31,1.32,0.0,0.0,1.0
04-01,1.27,-0.002,-0.088,0.842
04-02,1.21,-0.0,-0.014,0.942
04-03,1.07,0.003,0.114,0.73
04-04,1.06,0.001,0.054,0.908
04-05,1.0,0.003,0.124,0.73
04-06,0.99,0.0,0.0,1.0
04-07,0.94,0.002,0.092,0.826
04-08,0.89,0.002,0.064,0.867
04-09,0.84,0.004,0.186,0.645
04-10,0.85,0.002,0.09,0.738
04-11,0.76,0.003,0.128,0.675
04-12,0.84,0.006,0.244,0.523
04-13,0.74,0.007,0.306,0.464
04-14,0.88,0.002,0.084,0.761
04-15,0.79,0.007,0.31,0.47
04-16,0.68,0.006,0.268,0.464
04-17,0.78,0.008,0.332,0.305
04-18,0.76,0.005,0.222,0.601
04-19,0.74,0.007,0.284,0.496
04-20,0.7,0.007,0.28,0.537
04-21,0.68,0.005,0.21,0.51
04-22,0.61,0.003,0.124,0.653
04-23,0.69,0.003,0.116,0.558
04-24,0.79,0.006,0.234,0.47
04-25,0.68,0.007,0.28,0.457
04-26,0.85,0.001,0.058,0.785
04-27,0.82,0.007,0.274,0.445
04-28,0.94,0.002,0.07,0.794
04-29,1.0,-0.001,-0.046,0.925
04-30,1.05,0.003,0.13,0.683
05-01,1.02,0.0,0.0,1.0
05-02,0.93,0.007,0.285,0.483
05-03,1.08,0.001,0.058,0.884
05-04,0.92,0.008,0.315,0.464
05-05,0.8,0.006,0.24,0.523
05-06,1.01,0.006,0.232,0.608
05-07,0.91,-0.002,-0.076,0.834
05-08,0.82,-0.001,-0.06,0.81
05-09,1.1,-0.008,-0.315,0.579
05-10,1.08,-0.005,-0.228,0.593
05-11,1.13,0.007,0.288,0.551
05-12,1.42,0.012,0.516,0.439
05-13,1.47,-0.01,-0.42,0.537
05-14,1.65,-0.001,-0.024,0.95
05-15,1.62,0.005,0.21,0.746
05-16,1.64,-0.001,-0.046,0.95
05-17,1.58,-0.002,-0.086,0.925
05-18,1.37,-0.01,-0.42,0.579
05-19,1.42,0.0,0.0,0.983
05-20,1.36,0.001,0.05,0.925
05-21,1.44,0.003,0.126,0.826
05-22,1.39,0.006,0.248,0.615
05-23,1.12,0.005,0.21,0.615
05-24,1.04,0.003,0.132,0.683
05-25,1.28,0.02,0.84,0.209
05-26,1.19,0.021,0.903,0.161
05-27,1.1,0.017,0.708,0.158
05-28,1.15,0.014,0.584,0.362
05-29,1.02,0.016,0.688,0.225
05-30,0.91,0.006,0.248,0.516
05-31,0.88,0.003,0.116,0.683
06-01,0.85,-0.002,-0.105,0.867
06-02,0.74,-0.002,-0.094,0.81
06-03,1.19,-0.005,-0.19,0.638
06-04,1.05,-0.009,-0.36,0.558
06-05,1.1,-0.006,-0.272,0.668
06-06,1.05,-0.015,-0.63,0.368
06-07,1.25,-0.015,-0.614,0.295
06-08,1.1,-0.006,-0.246,0.668
06-09,0.88,-0.002,-0.106,0.867
06-10,0.68,-0.005,-0.216,0.706
06-11,0.86,-0.012,-0.5,0.305
06-12,0.95,-0.008,-0.336,0.464
06-13,0.85,-0.001,-0.036,0.917
06-14,0.68,-0.004,-0.164,0.714
06-15,0.65,-0.003,-0.134,0.698
06-16,0.73,-0.01,-0.42,0.335
06-17,0.57,-0.006,-0.262,0.414
06-18,0.62,-0.006,-0.248,0.47
06-19,0.55,-0.004,-0.186,0.503
06-20,0.57,-0.001,-0.048,0.761
06-21,0.44,-0.002,-0.064,0.737
06-22,0.42,-0.004,-0.18,0.483
06-23,0.42,-0.007,-0.29,0.346
06-24,0.51,-0.003,-0.132,0.558
06-25,0.37,-0.0,-0.014,0.818
06-26,0.4,-0.008,-0.326,0.362
06-27,0.32,-0.005,-0.21,0.33
06-28,0.31,-0.006,-0.272,0.18
06-29,0.31,-0.005,-0.21,0.3
06-30,0.32,-0.001,-0.038,0.738
07-01,0.33,0.0,0.0,0.975
07-02,0.28,0.0,0.0,0.992
07-03,0.45,-0.0,-0.012,0.875
07-04,0.31,0.0,0.0,0.916
07-05,0.23,0.0,0.014,0.809
07-06,0.25,0.0,0.0,1.0
07-07,0.22,0.0,0.0,0.975
07-08,0.2,0.0,0.0,0.975
07-09,0.18,0.0,0.0,0.793
07-10,0.16,0.0,0.0,0.761
07-11,0.16,0.0,0.014,0.705
07-12,0.17,0.0,0.0,0.916
07-13,0.16,0.0,0.0,0.925
07-14,0.18,0.0,0.0,0.966
07-15,0.13,0.0,0.0,0.992
07-16,0.12,0.0,0.0,0.785
07-17,0.12,0.0,0.0,0.858
07-18,0.08,0.0,0.0,0.825
07-19,0.07,0.0,0.0,0.925
07-20,0.07,0.0,0.0,0.752
07-21,0.06,0.0,0.0,0.76
07-22,0.05,0.0,0.0,0.941
07-23,0.05,0.0,0.0,0.941
07-24,0.05,0.0,0.0,0.916
07-25,0.09,0.0,0.0,0.696
07-26,0.05,0.0,0.0,0.808
07-27,0.05,0.0,0.0,1.0
07-28,0.05,0.0,0.0,0.874
07-29,0.04,0.0,0.0,0.898
07-30,0.04,0.0,0.0,0.873
07-31,0.05,0.0,0.0,0.807
08-01,0.04,0.0,0.0,0.807
08-02,0.04,0.0,0.0,0.983
08-03,0.03,0.0,0.0,0.949
08-04,0.03,0.0,0.0,0.915
08-05,0.03,0.0,0.0,0.726
08-06,0.07,0.0,0.0,0.617
08-07,0.03,0.0,0.0,0.537
08-08,0.03,0.0,0.0,0.509
08-09,0.03,0.0,0.0,0.587
08-10,0.06,0.0,0.0,0.924
08-11,0.05,0.0,0.0,0.966
08-12,0.03,0.0,0.0,1.0
08-13,0.03,0.0,0.0,0.932
08-14,0.03,0.0,0.0,0.872
08-15,0.03,0.0,0.0,0.813
08-16,0.02,0.0,0.0,0.991
08-17,0.02,0.0,0.0,0.887
08-18,0.02,0.0,0.0,0.579
08-19,0.02,0.0,0.0,0.542
08-20,0.02,0.0,0.0,0.578
08-21,0.03,0.0,0.0,0.442
08-22,0.02,0.0,0.0,0.52
08-23,0.03,0.0,0.0,0.586
08-24,0.02,0.0,0.0,0.586
08-25,0.02,0.0,0.0,0.608
08-26,0.02,0.0,0.0,0.75
08-27,0.01,0.0,0.0,0.693
08-28,0.02,0.0,0.0,0.711
08-29,0.02,0.0,0.0,0.795
08-30,0.01,0.0,0.0,0.77
08-31,0.01,0.0,0.0,0.745
09-01,0.01,0.0,0.0,0.779
09-02,0.02,0.0,0.0,0.897
09-03,0.02,0.0,0.0,0.714
09-04,0.02,0.0,0.0,0.477
09-05,0.03,0.0,0.0,0.322
09-06,0.03,0.0,0.0,0.413
09-07,0.02,0.0,0.0,0.333
09-08,0.04,0.0,0.0,0.563
09-09,0.05,0.0,0.0,0.392
09-10,0.07,0.0,0.016,0.249
09-11,0.07,0.001,0.026,0.206
09-12,0.04,0.001,0.026,0.17
09-13,0.03,0.001,0.026,0.16
09-14,0.03,0.001,0.028,0.151
09-15,0.04,0.0,0.016,0.228
09-16,0.05,0.0,0.0,0.355
09-17,0.05,0.0,0.0,0.466
09-18,0.05,0.0,0.0,0.556
09-19,0.05,0.0,0.0,0.798
09-20,0.07,0.0,0.0,0.49
09-21,0.04,0.0,0.0,0.304
09-22,0.04,0.001,0.046,0.1
09-23,0.08,0.0,0.016,0.212
09-24,0.07,0.0,0.016,0.204
09-25,0.07,0.0,0.0,0.377
09-26,0.06,0.0,0.014,0.323
09-27,0.05,0.0,0.02,0.217
09-28,0.06,0.001,0.038,0.124
09-29,0.05,0.001,0.026,0.191
09-30,0.05,0.001,0.024,0.231
10-01,0.05,0.0,0.016,0.246
10-02,0.04,0.001,0.028,0.164
10-03,0.03,0.001,0.03,0.136
10-04,0.03,0.001,0.036,0.073
10-05,0.04,0.001,0.022,0.174
10-06,0.05,0.0,0.0,0.265
10-07,0.04,0.0,0.0,0.915
10-08,0.04,0.0,0.0,0.899
10-09,0.05,0.0,0.0,0.849
10-10,0.06,0.0,0.0,0.568
10-11,0.06,0.0,0.02,0.352
10-12,0.06,0.0,0.014,0.403
10-13,0.08,0.001,0.046,0.175
10-14,0.05,0.001,0.038,0.215
10-15,0.05,0.001,0.04,0.135
10-16,0.05,0.001,0.04,0.112
10-17,0.05,0.001,0.042,0.142
10-18,0.06,0.0,0.0,0.533
10-19,0.06,0.0,0.0,0.783
10-20,0.06,0.0,0.0,0.664
10-21,0.06,0.0,0.0,0.567
10-22,0.07,0.0,0.016,0.351
10-23,0.08,0.0,0.0,0.452
10-24,0.08,0.001,0.026,0.354
10-25,0.08,0.001,0.026,0.36
10-26,0.08,0.001,0.052,0.222
10-27,0.07,0.001,0.054,0.181
10-28,0.07,0.001,0.052,0.243
10-29,0.07,0.001,0.038,0.297
10-30,0.07,0.001,0.024,0.36
10-31,0.08,0.001,0.026,0.449
11-01,0.08,0.001,0.03,0.417
11-02,0.06,0.001,0.038,0.317
11-03,0.08,0.001,0.048,0.344
11-04,0.08,0.001,0.048,0.293
11-05,0.08,0.001,0.054,0.167
11-06,0.08,0.001,0.052,0.164
11-07,0.08,0.001,0.056,0.158
11-08,0.09,0.001,0.052,0.251
11-09,0.09,0.001,0.056,0.238
11-10,0.09,0.002,0.064,0.198
11-11,0.09,0.002,0.07,0.191
11-12,0.08,0.002,0.084,0.181
11-13,0.08,0.001,0.046,0.258
11-14,0.09,0.001,0.054,0.286
11-15,0.11,0.001,0.058,0.281
11-16,0.09,0.001,0.054,0.306
11-17,0.09,0.001,0.052,0.323
11-18,0.1,0.001,0.052,0.333
11-19,0.1,0.0,0.018,0.535
11-20,0.1,0.001,0.026,0.43
11-21,0.1,0.0,0.02,0.52
11-22,0.1,0.001,0.05,0.334
11-23,0.11,0.001,0.06,0.303
11-24,0.13,0.001,0.058,0.312
11-25,0.12,0.001,0.038,0.418
11-26,0.12,0.001,0.042,0.45
11-27,0.13,0.001,0.052,0.344
11-28,0.14,0.001,0.052,0.313
11-29,0.14,0.001,0.058,0.298
11-30,0.14,0.001,0.06,0.278
12-01,0.13,0.001,0.054,0.283
12-02,0.14,0.001,0.06,0.274
12-03,0.14,0.002,0.068,0.23
12-04,0.14,0.002,0.075,0.179
12-05,0.14,0.002,0.072,0.186
12-06,0.15,0.002,0.068,0.252
12-07,0.14,0.001,0.062,0.265
12-08,0.16,0.001,0.044,0.377
12-09,0.17,0.001,0.056,0.344
12-10,0.16,0.0,0.02,0.599
12-11,0.16,0.0,0.014,0.697
12-12,0.16,0.0,0.02,0.621
12-13,0.16,0.001,0.034,0.515
12-14,0.17,0.001,0.034,0.564
12-15,0.17,0.001,0.028,0.593
12-16,0.17,0.001,0.022,0.542
12-17,0.2,0.0,0.016,0.667
12-18,0.24,0.0,0.0,0.992
12-19,0.21,0.0,0.0,1.0
12-20,0.26,0.0,0.0,0.992
12-21,0.19,0.0,0.0,0.834
12-22,0.21,0.0,0.0,0.858
12-23,0.2,0.0,0.0,0.933
12-24,0.2,0.0,0.0,0.867
12-25,0.18,0.0,0.01,0.826
12-26,0.18,0.0,0.0,0.842
12-27,0.18,0.0,0.0,0.826
12-28,0.16,0.0,0.0,0.916
12-29,0.17,0.0,0.0,0.958
12-30,0.22,0.0,0.0,0.941
12-31,0.28,0.0,0.0,0.892
