,mean,slp,chg,pvalue
94,10.301,0.06,2.534,0.044
95,10.304,0.062,2.586,0.04
96,10.317,0.067,2.8,0.038
97,10.322,0.067,2.8,0.027
98,10.279,0.066,2.756,0.021
99,10.311,0.065,2.713,0.033
100,10.412,0.065,2.729,0.031
101,10.556,0.062,2.611,0.037
102,10.591,0.056,2.372,0.031
103,10.74,0.056,2.343,0.056
104,10.839,0.056,2.334,0.064
105,10.976,0.05,2.114,0.105
106,11.125,0.05,2.1,0.145
107,11.303,0.041,1.73,0.187
108,11.575,0.05,2.1,0.155
109,11.635,0.054,2.266,0.134
110,11.856,0.062,2.625,0.113
111,12.108,0.063,2.652,0.122
112,12.482,0.073,3.049,0.119
113,13.372,0.089,3.745,0.076
114,13.831,0.112,4.725,0.09
115,14.896,0.138,5.81,0.083
116,16.057,0.143,6.0,0.138
117,16.617,0.147,6.16,0.167
118,17.475,0.15,6.3,0.171
119,18.793,0.157,6.6,0.191
120,21.314,0.186,7.8,0.227
121,22.617,0.207,8.68,0.141
122,23.3,0.26,10.92,0.113
123,24.731,0.272,11.442,0.116
124,25.88,0.272,11.419,0.163
125,27.562,0.325,13.65,0.08
126,29.375,0.35,14.7,0.08
127,32.083,0.433,18.2,0.07
128,34.171,0.468,19.663,0.087
129,35.727,0.491,20.618,0.108
130,36.688,0.515,21.647,0.094
131,37.771,0.508,21.35,0.163
132,40.95,0.46,19.32,0.303
133,42.925,0.47,19.74,0.393
134,45.5,0.48,20.16,0.466
135,49.733,0.533,22.4,0.297
136,55.937,0.575,24.15,0.242
137,59.85,0.74,31.08,0.152
138,68.557,1.103,46.316,0.175
139,75.767,1.347,56.56,0.076
140,80.558,1.283,53.9,0.046
141,84.707,1.443,60.6,0.039
142,99.35,1.8,75.6,0.024
143,108.647,2.059,86.47,0.014
144,115.25,2.5,105.0,0.005
145,123.226,2.69,112.994,0.004
146,130.85,2.54,106.68,0.007
147,139.75,2.5,105.0,0.028
148,143.714,1.686,70.8,0.097
149,154.5,0.8,33.6,0.451
150,167.136,-0.345,-14.509,0.615
151,172.921,-0.632,-26.526,0.451
152,161.629,-0.548,-23.032,0.481
153,153.527,-0.389,-16.333,0.678
154,154.444,-0.222,-9.333,0.782
155,163.25,-0.5,-21.0,0.589
156,166.333,-0.667,-28.0,0.372
157,173.167,-0.933,-39.2,0.28
158,173.8,-0.88,-36.96,0.314
159,180.118,-0.353,-14.823,0.624
160,183.75,-0.3,-12.6,0.792
161,172.353,-0.059,-2.47,0.95
162,169.394,-0.242,-10.182,0.841
163,155.816,-0.474,-19.895,0.651
164,152.173,-0.531,-22.292,0.606
165,152.667,-0.333,-14.0,0.831
166,149.816,-0.474,-19.895,0.753
167,150.071,-0.571,-24.0,0.555
168,147.563,-0.375,-15.75,0.651
169,144.579,-0.168,-7.074,0.801
170,140.727,0.091,3.818,0.99
171,141.375,0.15,6.3,0.88
172,137.643,-0.143,-6.0,0.96
173,131.411,-0.235,-9.89,0.753
174,125.538,-0.385,-16.153,0.615
175,119.75,-0.5,-21.0,0.597
176,115.5,-0.6,-25.2,0.58
177,117.222,-0.711,-29.867,0.436
178,112.833,-0.667,-28.0,0.379
179,111.071,-0.571,-24.0,0.386
180,110.556,-0.578,-24.267,0.393
181,105.1,-0.76,-31.92,0.274
182,103.687,-1.125,-47.25,0.134
183,98.329,-1.148,-48.232,0.085
184,94.517,-1.133,-47.6,0.054
185,94.413,-1.075,-45.15,0.072
186,90.543,-1.083,-45.48,0.07
187,91.411,-1.136,-47.7,0.053
188,89.556,-1.218,-51.141,0.038
189,87.364,-1.034,-43.448,0.059
190,84.63,-0.828,-34.767,0.131
191,82.583,-0.767,-32.2,0.174
192,80.188,-0.525,-22.051,0.258
193,76.85,-0.6,-25.2,0.227
194,73.145,-0.562,-23.6,0.232
195,70.79,-0.544,-22.848,0.223
196,68.086,-0.426,-17.883,0.195
197,66.556,-0.537,-22.575,0.102
198,66.575,-0.55,-23.1,0.159
199,65.477,-0.489,-20.533,0.209
200,64.28,-0.428,-17.967,0.213
201,63.833,-0.407,-17.08,0.2
202,66.625,-0.41,-17.22,0.204
203,63.306,-0.377,-15.851,0.179
204,59.954,-0.378,-15.881,0.175
205,59.542,-0.383,-16.1,0.204
206,57.113,-0.335,-14.06,0.175
207,56.13,-0.368,-15.463,0.242
208,54.758,-0.317,-13.3,0.303
209,54.462,-0.375,-15.75,0.28
210,53.055,-0.318,-13.341,0.327
211,52.3,-0.28,-11.76,0.407
212,50.088,-0.205,-8.591,0.458
213,48.673,-0.191,-8.018,0.563
214,47.976,-0.21,-8.8,0.451
215,46.767,-0.233,-9.8,0.297
216,46.992,-0.323,-13.569,0.187
217,45.422,-0.371,-15.581,0.122
218,45.858,-0.417,-17.5,0.047
219,46.311,-0.456,-19.134,0.032
220,47.561,-0.415,-17.447,0.068
221,46.55,-0.32,-13.44,0.138
222,47.368,-0.273,-11.469,0.291
223,46.3,-0.2,-8.4,0.365
224,44.72,-0.152,-6.384,0.393
225,43.748,-0.141,-5.907,0.481
226,42.125,-0.15,-6.3,0.407
227,40.486,-0.146,-6.125,0.428
228,39.854,-0.158,-6.65,0.333
229,40.378,-0.129,-5.425,0.372
230,39.782,-0.088,-3.675,0.651
231,40.176,-0.03,-1.244,0.95
232,40.986,0.014,0.6,0.96
233,43.092,-0.003,-0.136,0.98
234,43.479,0.071,3.0,0.734
235,43.75,0.1,4.2,0.615
236,43.345,0.138,5.8,0.546
237,43.757,0.143,6.0,0.53
238,43.286,0.174,7.311,0.4
239,44.079,0.171,7.2,0.372
240,45.075,0.25,10.5,0.291
241,45.12,0.288,12.091,0.223
242,45.414,0.245,10.309,0.253
243,44.821,0.288,12.106,0.213
244,45.136,0.294,12.366,0.2
245,45.718,0.247,10.377,0.297
246,46.602,0.221,9.269,0.303
247,45.317,0.167,7.0,0.451
248,45.59,0.116,4.863,0.606
249,44.63,0.152,6.384,0.563
250,43.475,0.15,6.3,0.606
251,43.857,0.123,5.154,0.597
252,44.549,0.239,10.055,0.436
253,45.489,0.336,14.1,0.365
254,45.291,0.336,14.128,0.339
255,46.832,0.293,12.289,0.339
256,48.667,0.367,15.4,0.327
257,48.061,0.344,14.453,0.258
258,49.038,0.275,11.551,0.443
259,48.538,0.275,11.551,0.615
260,48.636,0.295,12.379,0.572
261,49.91,0.284,11.937,0.505
262,50.114,0.406,17.047,0.333
263,48.809,0.364,15.272,0.339
264,48.956,0.322,13.533,0.297
265,49.547,0.359,15.062,0.213
266,53.904,0.321,13.5,0.227
267,58.485,0.274,11.504,0.269
268,58.546,0.338,14.216,0.232
269,57.2,0.4,16.8,0.183
270,55.559,0.464,19.472,0.11
271,54.245,0.618,25.95,0.087
272,54.825,0.65,27.3,0.068
273,56.046,0.518,21.763,0.122
274,54.946,0.379,15.9,0.242
275,53.766,0.226,9.512,0.458
276,55.02,-0.012,-0.504,0.95
277,54.772,-0.011,-0.467,0.97
278,53.482,0.073,3.054,0.841
279,52.14,0.056,2.363,0.86
280,49.55,0.0,0.0,1.0
281,48.242,-0.043,-1.82,0.88
282,47.076,-0.01,-0.406,0.98
283,47.195,0.038,1.6,0.9
284,47.75,-0.02,-0.84,0.97
285,47.028,-0.069,-2.897,0.782
286,46.982,-0.088,-3.675,0.811
287,45.353,-0.059,-2.47,0.831
288,45.613,0.085,3.57,0.697
289,44.3,0.1,4.2,0.66
290,44.754,0.082,3.437,0.589
291,43.311,0.085,3.553,0.753
292,42.932,0.053,2.223,0.772
293,41.845,0.038,1.6,0.841
294,40.47,0.068,2.863,0.763
295,39.6,0.1,4.2,0.606
296,39.223,0.069,2.908,0.669
297,38.396,0.018,0.763,0.92
298,38.617,0.007,0.28,0.99
299,37.604,0.021,0.9,0.87
300,35.481,-0.008,-0.323,0.95
301,34.197,0.019,0.788,0.89
302,33.979,0.071,3.0,0.572
303,34.15,0.1,4.2,0.489
304,33.407,0.043,1.8,0.763
305,31.446,0.058,2.45,0.697
306,30.05,0.0,0.0,1.0
307,28.544,-0.022,-0.933,0.89
308,27.966,-0.014,-0.572,0.95
309,27.614,0.006,0.234,0.93
310,27.45,0.04,1.68,0.821
311,27.089,0.056,2.334,0.687
312,26.289,0.096,4.018,0.386
313,25.456,0.122,5.133,0.145
314,25.614,0.145,6.109,0.108
315,25.325,0.15,6.3,0.078
316,24.194,0.138,5.775,0.074
317,24.041,0.136,5.728,0.116
318,24.598,0.139,5.855,0.083
319,24.463,0.125,5.25,0.092
320,24.211,0.124,5.218,0.066
321,24.236,0.114,4.8,0.076
322,24.2,0.1,4.2,0.105
323,24.064,0.106,4.434,0.107
324,23.8,0.1,4.2,0.107
325,23.862,0.105,4.4,0.053
326,23.604,0.121,5.1,0.047
327,23.512,0.125,5.25,0.063
328,23.044,0.118,4.941,0.07
329,22.668,0.107,4.511,0.097
330,22.25,0.1,4.2,0.105
331,21.95,0.1,4.2,0.107
332,21.83,0.092,3.877,0.148
333,21.55,0.1,4.2,0.116
334,20.888,0.115,4.847,0.087
335,20.566,0.126,5.305,0.057
336,20.367,0.127,5.32,0.078
337,20.192,0.117,4.9,0.083
338,20.019,0.107,4.511,0.107
339,20.017,0.107,4.48,0.116
340,19.717,0.107,4.48,0.107
341,19.254,0.121,5.1,0.07
342,19.304,0.122,5.113,0.066
343,19.2,0.12,5.04,0.078
344,18.989,0.115,4.847,0.076
345,18.792,0.117,4.9,0.07
346,18.546,0.118,4.963,0.078
347,18.41,0.124,5.2,0.078
348,18.188,0.115,4.847,0.083
349,18.069,0.108,4.523,0.08
350,17.992,0.097,4.077,0.092
351,17.76,0.104,4.375,0.053
352,17.562,0.105,4.41,0.043
353,17.45,0.1,4.2,0.044
354,17.368,0.107,4.511,0.037
355,17.262,0.105,4.4,0.037
356,17.1,0.1,4.2,0.029
357,16.938,0.095,3.991,0.027
358,16.732,0.093,3.889,0.035
359,16.514,0.086,3.6,0.032
360,16.373,0.089,3.75,0.036
361,16.377,0.091,3.818,0.035
362,16.214,0.086,3.6,0.038
363,16.072,0.089,3.733,0.037
364,15.928,0.091,3.83,0.03
