,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.0035539771363636364,7.229400295590909,0.013043787417483799,-2.0,41.0,-0.149,-0.73,0.196,0.047
09-03,-0.004308332750000001,8.748357177250002,0.033745124070402754,-2.0,41.0,-0.181,-0.824,0.222,0.041
09-04,-0.0036333336111111117,7.435033898611112,0.05763853184574175,-1.0,41.0,-0.153,-0.724,0.245,0.092
09-05,-0.003158333395833334,6.458508458270835,0.05760700167625998,-1.0,41.0,-0.132,-0.661,0.208,0.076
09-06,-0.00322370775311943,6.58219179848574,0.04801955881951292,-2.0,41.0,-0.135,-0.701,0.202,0.067
09-07,-0.0030655911645161293,6.260116737867743,0.02258568575804265,-2.0,41.0,-0.128,-0.71,0.193,0.065
09-08,-0.0024396133091787444,5.00578699504831,0.054713277275841854,-1.0,41.0,-0.103,-0.6,0.178,0.075
09-09,-0.0018814103397435894,3.896939279147435,0.12111625813655635,-0.0,41.0,-0.079,-0.469,0.174,0.095
09-10,-0.0019059828034188042,3.9540596140341897,0.10096912401379199,-0.0,41.0,-0.08,-0.479,0.182,0.102
09-11,-0.0019287439613526573,3.990559188743962,0.13223036444346414,-0.0,41.0,-0.081,-0.462,0.174,0.093
09-12,-0.002210084361344538,4.558958638327731,0.09412045186046503,-1.0,41.0,-0.093,-0.545,0.185,0.092
09-13,-0.0027607310274244835,5.6607013238215425,0.03277477947250529,-2.0,41.0,-0.116,-0.671,0.197,0.081
09-14,-0.0030000004607843144,6.128000921107845,0.013454976265561358,-2.0,41.0,-0.126,-0.706,0.191,0.065
09-15,-0.0021660605460606065,4.4689550315751525,0.05911692360323184,-1.0,41.0,-0.091,-0.505,0.182,0.091
09-16,-0.0020416678541666667,4.210294030479167,0.0834920553972831,-1.0,41.0,-0.086,-0.481,0.17,0.084
09-17,-0.002176923519230769,4.487670124942308,0.08771471832342193,-1.0,41.0,-0.092,-0.51,0.18,0.088
09-18,-0.0021201929326923065,4.379265672451921,0.1669915856778117,-0.0,41.0,-0.089,-0.464,0.183,0.094
09-19,-0.0020185183333333344,4.162018148333336,0.12381169701755224,-0.0,41.0,-0.084,-0.455,0.167,0.083
09-20,-0.002082589642857142,4.301096696071426,0.0687714323981945,-1.0,41.0,-0.088,-0.479,0.18,0.092
09-21,-0.0019146824007936518,3.96245012918651,0.10328959676937277,-0.0,41.0,-0.08,-0.441,0.173,0.093
09-22,-0.0016282893793859651,3.385950469392544,0.15692426631084633,-0.0,41.0,-0.069,-0.387,0.164,0.095
09-23,-0.0017979797979797982,3.7241616161616165,0.22078789543455946,-0.0,41.0,-0.076,-0.45,0.166,0.09
09-24,-0.0019425464906832298,4.010150434875777,0.18496573886760492,-0.0,41.0,-0.082,-0.488,0.166,0.084
09-25,-0.0018257565606060594,3.7876873646515126,0.14730886422205325,-0.0,41.0,-0.077,-0.472,0.175,0.098
09-26,-0.0018514497705314006,3.84004809129227,0.1352154124488678,-0.0,41.0,-0.078,-0.467,0.176,0.098
09-27,-0.0016666668181818183,3.483666969545455,0.16695587272841017,-0.0,41.0,-0.07,-0.409,0.185,0.115
09-28,-0.0016291662083333337,3.400703240458334,0.1964139911293057,-0.0,41.0,-0.069,-0.411,0.177,0.108
09-29,-0.0017266666666666671,3.5906066666666674,0.15049683347828102,-0.0,41.0,-0.073,-0.413,0.174,0.101
09-30,-0.0016882595263157892,3.4978307931052623,0.17763017584774454,-0.0,41.0,-0.071,-0.396,0.157,0.086
10-01,-0.0016921052105263157,3.513518315842105,0.18124287372545878,-0.0,41.0,-0.071,-0.411,0.165,0.094
10-02,-0.0014999995416666665,3.132499083791666,0.2337868716108451,-0.0,41.0,-0.063,-0.368,0.164,0.101
10-03,-0.0011040541891891892,2.345004324189189,0.3748447068875218,-0.0,41.0,-0.046,-0.264,0.16,0.114
10-04,-0.0007275135026455026,1.5932994917883598,0.5897246566931045,-0.0,41.0,-0.031,-0.176,0.154,0.123
10-05,-0.0008470695201465198,1.8332919707728932,0.49314128042344874,-0.0,41.0,-0.036,-0.202,0.157,0.121
10-06,-0.0008873515533596844,1.915815755166009,0.3687386470732077,-0.0,41.0,-0.038,-0.216,0.16,0.122
10-07,-0.0007958334333333338,1.7308710332333341,0.5147279668508307,-0.0,41.0,-0.034,-0.192,0.156,0.122
10-08,-0.0006609850511363637,1.460309117221591,0.6053188516907306,-0.0,41.0,-0.028,-0.158,0.152,0.124
10-09,-0.0006397866129032253,1.4169334391935475,0.6290136775624071,-0.0,41.0,-0.027,-0.151,0.151,0.124
10-10,-0.0007965519241379306,1.7413072963517233,0.5440902025637424,-0.0,41.0,-0.034,-0.194,0.165,0.131
10-11,-0.0010602008478260874,2.2803414948043486,0.3628743082906425,-0.0,41.0,-0.044,-0.249,0.182,0.138
10-12,-0.0008142859642857138,1.7967576426071419,0.5293305852506016,-0.0,41.0,-0.034,-0.191,0.185,0.151
10-13,-0.0005791208131868135,1.31566251556044,0.5974755029238179,-0.0,41.0,-0.025,-0.145,0.17,0.145
10-14,-0.0010200000000000005,2.177980000000001,0.465155994091623,-0.0,41.0,-0.042,-0.234,0.159,0.117
10-15,-0.0013508755263157862,2.847400177105256,0.28581455894022234,-0.0,41.0,-0.057,-0.296,0.174,0.117
10-16,-0.0017484319749216297,3.6561155178683378,0.09642624556014323,-1.0,41.0,-0.073,-0.368,0.196,0.123
10-17,-0.0014264070779220783,3.016387758766234,0.21237556406998248,-0.0,41.0,-0.06,-0.294,0.194,0.134
10-18,-0.0009411754705882362,2.064409765705884,0.5146749128518915,-0.0,41.0,-0.04,-0.178,0.202,0.162
10-19,-0.0006449997500000001,1.4723545002500003,0.5897716003469715,-0.0,41.0,-0.027,-0.125,0.196,0.169
10-20,-0.00096875,2.12453124,0.5074791723370717,-0.0,41.0,-0.04,-0.195,0.207,0.167
10-21,-0.0012499993750000014,2.6837487506250026,0.32848073232961217,-0.0,41.0,-0.052,-0.244,0.21,0.158
10-22,-0.0011925920925925921,2.562991603092592,0.306669528782475,-0.0,41.0,-0.05,-0.241,0.203,0.153
10-23,-0.0012613638863636365,2.6994664088409093,0.26132510482452,-0.0,41.0,-0.053,-0.26,0.203,0.15
10-24,-0.0016921049999999995,3.558517894999999,0.2003617104029749,-0.0,41.0,-0.071,-0.334,0.21,0.139
10-25,-0.0016189839572192514,3.3973489304812836,0.12944056809503612,-0.0,41.0,-0.068,-0.322,0.193,0.125
10-26,-0.0014264216220735786,3.0284168225250836,0.20423328522192952,-0.0,41.0,-0.06,-0.277,0.206,0.146
10-27,-0.0019451058201058204,4.089266544391535,0.19250434963801322,-0.0,41.0,-0.082,-0.353,0.24,0.158
10-28,-0.0013364663928571434,2.84859631932143,0.3454035788769343,-0.0,41.0,-0.056,-0.243,0.204,0.148
10-29,-0.0008729838709677427,1.9190947480645177,0.5515976212966414,-0.0,41.0,-0.036,-0.163,0.191,0.155
10-30,-0.0004952445652173915,1.1599938858695658,0.6941102858630492,-0.0,41.0,-0.021,-0.096,0.18,0.159
10-31,-0.0005000000000000002,1.1695000000000004,0.6370901379646674,-0.0,41.0,-0.021,-0.094,0.18,0.159
11-01,2.380952380952383e-05,0.15240476190476188,1.0,0.0,41.0,0.001,0.004,0.2,0.201
11-02,0.00030303020202020236,-0.4137573738383845,0.7874806799790377,0.0,41.0,0.013,0.054,0.186,0.199
11-03,7.738178571428534e-05,0.04031380035714363,0.9462665489546707,0.0,41.0,0.004,0.017,0.193,0.197
11-04,-0.0004549731182795703,1.093491263440861,0.8135099091206013,-0.0,41.0,-0.019,-0.079,0.193,0.174
11-05,-0.0005921650230414742,1.357737871059907,0.7192285167500849,-0.0,41.0,-0.025,-0.112,0.186,0.161
11-06,-0.0006234817813765179,1.4243400809716593,0.702528132152425,-0.0,41.0,-0.026,-0.117,0.19,0.164
11-07,-0.0004687500000000004,1.1250312400000009,0.710860448592675,-0.0,41.0,-0.019,-0.086,0.197,0.178
11-08,-4.3557168784029074e-05,0.2670707903992741,0.9552014174744305,-0.0,41.0,-0.002,-0.009,0.181,0.179
11-09,-0.00010394281362007137,0.36678167442652265,0.9641626367796152,-0.0,41.0,-0.004,-0.018,0.161,0.157
11-10,0.0,0.16500001,0.9910361365238125,0.0,41.0,0.0,0.0,0.165,0.165
11-11,-0.00017708317708333316,0.503989280989583,0.9016581943608473,-0.0,41.0,-0.008,-0.036,0.154,0.146
11-12,-0.00014358974358974372,0.43203589743589765,0.8309396227710939,-0.0,41.0,-0.006,-0.027,0.148,0.142
11-13,-9.06082870370372e-05,0.32612596578703734,0.9373162565827968,-0.0,41.0,-0.004,-0.017,0.147,0.143
11-14,6.082935023041488e-05,0.028402138889400644,0.9641581172823424,0.0,41.0,0.002,0.008,0.149,0.151
11-15,7.500000000000006e-05,0.005074999999999885,0.8573289904088783,0.0,41.0,0.003,0.013,0.154,0.157
11-16,-6.644894880174305e-05,0.27783144865468434,0.8749587862170902,-0.0,41.0,-0.002,-0.008,0.146,0.144
11-17,-0.00013961061688311753,0.419081623149352,0.866172954400164,-0.0,41.0,-0.006,-0.026,0.143,0.137
11-18,-7.875116495806158e-05,0.3024235787511651,0.9283795086617299,-0.0,41.0,-0.004,-0.017,0.147,0.143
11-19,-0.0001357490233415229,0.41036229765970433,0.7787652919371655,-0.0,41.0,-0.006,-0.026,0.142,0.136
11-20,-0.0001019585253456222,0.3458150921658988,0.866172954400164,-0.0,41.0,-0.004,-0.018,0.144,0.14
11-21,-0.0002440451190476171,0.6348461929761866,0.85737054882756,-0.0,41.0,-0.01,-0.048,0.152,0.142
11-22,-0.00037824675324675354,0.8951152597402603,0.7702211235381853,-0.0,41.0,-0.016,-0.078,0.147,0.131
11-23,-0.00015927419354838724,0.46438911290322604,0.9194709205983489,-0.0,41.0,-0.007,-0.035,0.149,0.142
11-24,-0.00015000049999999986,0.44485099949999973,0.9283975353875022,-0.0,41.0,-0.006,-0.03,0.148,0.142
11-25,5.204216073781295e-05,0.03396772068511192,0.9820767968956843,0.0,41.0,0.002,0.01,0.137,0.139
11-26,0.00015555483333333248,-0.17395412183333162,0.8750266257800665,0.0,41.0,0.006,0.031,0.134,0.14
11-27,1.7856964285714395e-05,0.10030393839285692,0.9910372676820562,0.0,41.0,0.0,0.0,0.136,0.136
11-28,-5.976430976430982e-05,0.2534688552188553,0.9641581172823424,-0.0,41.0,-0.002,-0.01,0.135,0.133
11-29,2.0000199999999914e-05,0.10001960020000017,1.0,0.0,41.0,0.0,0.0,0.14,0.14
11-30,-0.00015142877142857147,0.44770611408571437,0.8838948481290789,-0.0,41.0,-0.006,-0.031,0.148,0.142
12-01,8.333291666666465e-05,-0.024582500416662628,0.9016581943608473,0.0,41.0,0.004,0.021,0.14,0.144
12-02,0.00023571428571428593,-0.33419286714285756,0.7702211235381853,0.0,41.0,0.01,0.054,0.132,0.142
12-03,0.00039565217391304334,-0.6599086956521736,0.6209923296097206,0.0,41.0,0.017,0.092,0.123,0.14
12-04,0.00044319773983169693,-0.7509522719235622,0.5219242366903165,0.0,41.0,0.019,0.105,0.126,0.145
12-05,0.0005323886639676118,-0.926244939271256,0.44485961887838377,0.0,41.0,0.023,0.129,0.127,0.15
12-06,0.0003870966129032258,-0.6368061391935484,0.6694038794290944,0.0,41.0,0.017,0.097,0.129,0.146
12-07,0.00025403222580645183,-0.3708104293870972,0.6776393429243703,0.0,41.0,0.011,0.063,0.132,0.143
12-08,0.0002440473809523813,-0.3518507045238102,0.7616607927643775,0.0,41.0,0.01,0.058,0.131,0.141
12-09,0.00024053009469697002,-0.3428196592992431,0.8573349295498951,0.0,41.0,0.01,0.058,0.133,0.143
12-10,0.00014718629870129875,-0.1602254111038962,0.8485325317595347,0.0,41.0,0.006,0.035,0.131,0.137
12-11,0.00026491135087719367,-0.3945577804035101,0.7960732109237434,0.0,41.0,0.011,0.064,0.13,0.141
12-12,0.00015740740740740754,-0.1796573974074077,0.8309676473368786,0.0,41.0,0.006,0.035,0.132,0.138
12-13,8.33333333333334e-05,-0.03158332333333347,0.9283885237263085,0.0,41.0,0.004,0.024,0.133,0.137
12-14,-0.00012548952941176516,0.3878535592941186,0.9194472799413187,-0.0,41.0,-0.006,-0.035,0.14,0.134
12-15,-0.00021666686666666675,0.5731170664666668,0.8485325317595347,-0.0,41.0,-0.009,-0.053,0.144,0.135
12-16,0.0,0.132,0.9910361365238125,0.0,41.0,0.0,0.0,0.132,0.132
12-17,0.0002176467647058827,-0.30307588264705954,0.7961235484437352,0.0,41.0,0.009,0.055,0.128,0.137
12-18,0.0003496621621621625,-0.5689746621621627,0.7276314384011748,0.0,41.0,0.015,0.094,0.123,0.138
12-19,0.0003205128589743592,-0.510705205089744,0.7446004167092142,0.0,41.0,0.013,0.082,0.124,0.137
12-20,0.00025657902631578933,-0.3839014836052628,0.7788106260359375,0.0,41.0,0.011,0.07,0.124,0.135
12-21,8.193974163879609e-05,-0.035797533535953385,0.9552089475921983,0.0,41.0,0.004,0.026,0.126,0.13
12-22,-0.00011239466386554566,0.3546769330672258,0.8573349295498951,-0.0,41.0,-0.004,-0.026,0.132,0.128
12-23,8.333338888888894e-05,-0.029583454388888986,0.8396835473260773,0.0,41.0,0.004,0.026,0.135,0.139
12-24,0.0001483517335164836,-0.16655511529945072,0.9194709205983489,0.0,41.0,0.006,0.039,0.127,0.133
12-25,0.00012698434126984126,-0.12284169819841265,0.9462575207902568,0.0,41.0,0.006,0.039,0.128,0.134
12-26,-3.137254901960787e-05,0.19471372549019614,0.9016005264363463,-0.0,41.0,-0.002,-0.013,0.133,0.131
12-27,-0.0003099392676547516,0.7535685960418486,0.7361003715372643,-0.0,41.0,-0.013,-0.084,0.14,0.127
12-28,-0.00016002844950213386,0.44989687055476557,0.9016293730759872,-0.0,41.0,-0.007,-0.046,0.133,0.126
12-29,0.0,0.13,1.0,0.0,41.0,0.0,0.0,0.13,0.13
12-30,0.00010937503125000008,-0.09064067746875018,0.9194574142006058,0.0,41.0,0.004,0.026,0.126,0.13
12-31,0.00012973354207573612,-0.1323373506093965,0.883880298139071,0.0,41.0,0.006,0.039,0.124,0.13
