,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.011
1,0.0,0.0,0.0,0.034
2,0.0,0.0,0.0,0.026
3,0.0,0.0,0.0,0.037
4,0.0,-0.0,-0.012,0.004
5,0.0,0.0,0.0,0.009
6,0.0,0.0,0.0,0.011
7,0.01,-0.0,-0.012,0.017
8,0.0,0.0,0.0,0.033
9,0.01,0.0,0.0,0.025
10,0.01,0.0,0.0,0.02
11,0.01,-0.0,-0.012,0.017
12,0.01,-0.0,-0.02,0.006
13,0.01,-0.001,-0.022,0.004
14,0.01,-0.001,-0.024,0.003
15,0.01,-0.001,-0.022,0.003
16,0.01,-0.0,-0.018,0.019
17,0.01,0.0,0.0,0.052
18,0.01,0.0,0.0,0.075
19,0.01,-0.0,-0.014,0.035
20,0.01,-0.0,-0.016,0.019
21,0.01,-0.0,-0.012,0.022
22,0.02,0.0,0.0,0.083
23,0.02,0.0,0.0,0.095
24,0.02,0.0,0.0,0.075
25,0.02,-0.0,-0.012,0.07
26,0.02,0.0,0.0,0.207
27,0.02,0.0,0.0,0.231
28,0.02,-0.0,-0.014,0.095
29,0.02,-0.0,-0.014,0.083
30,0.02,-0.001,-0.034,0.019
31,0.02,-0.001,-0.035,0.016
32,0.02,0.0,0.0,0.17
33,0.02,0.0,0.0,0.213
34,0.02,-0.0,-0.012,0.15
35,0.02,-0.0,-0.016,0.104
36,0.01,0.0,0.0,0.147
37,0.01,-0.0,-0.012,0.127
38,0.02,-0.0,-0.014,0.097
39,0.02,-0.0,-0.02,0.058
40,0.01,-0.0,-0.02,0.042
41,0.02,-0.001,-0.024,0.047
42,0.03,-0.001,-0.034,0.021
43,0.03,-0.001,-0.046,0.01
44,0.03,-0.001,-0.04,0.019
45,0.03,-0.001,-0.046,0.011
46,0.03,-0.001,-0.05,0.01
47,0.03,-0.001,-0.045,0.013
48,0.03,-0.001,-0.036,0.031
49,0.02,-0.001,-0.028,0.044
50,0.02,-0.001,-0.03,0.036
51,0.02,-0.001,-0.026,0.055
52,0.02,-0.001,-0.024,0.056
53,0.02,-0.001,-0.026,0.05
54,0.02,-0.001,-0.024,0.071
55,0.04,-0.001,-0.028,0.1
56,0.04,-0.001,-0.028,0.108
57,0.04,-0.001,-0.028,0.088
58,0.04,-0.001,-0.032,0.092
59,0.08,-0.002,-0.064,0.04
60,0.08,-0.001,-0.06,0.05
61,0.05,-0.002,-0.063,0.034
62,0.05,-0.001,-0.052,0.044
63,0.06,-0.003,-0.114,0.008
64,0.06,-0.002,-0.096,0.012
65,0.05,-0.001,-0.058,0.02
66,0.05,-0.001,-0.056,0.024
67,0.05,-0.001,-0.046,0.027
68,0.05,-0.001,-0.052,0.028
69,0.05,-0.001,-0.06,0.024
70,0.05,-0.002,-0.064,0.018
71,0.05,-0.002,-0.063,0.021
72,0.05,-0.002,-0.07,0.01
73,0.05,-0.002,-0.068,0.014
74,0.05,-0.001,-0.062,0.014
75,0.05,-0.002,-0.068,0.005
76,0.05,-0.002,-0.066,0.006
77,0.05,-0.002,-0.094,0.002
78,0.05,-0.002,-0.094,0.002
79,0.07,-0.002,-0.1,0.006
80,0.07,-0.002,-0.076,0.021
81,0.06,-0.002,-0.07,0.021
82,0.06,-0.002,-0.066,0.013
83,0.06,-0.002,-0.07,0.015
84,0.06,-0.002,-0.07,0.009
85,0.04,-0.002,-0.084,0.006
86,0.04,-0.002,-0.07,0.006
87,0.05,-0.002,-0.07,0.005
88,0.06,-0.002,-0.084,0.005
89,0.05,-0.002,-0.102,0.003
90,0.05,-0.002,-0.092,0.003
91,0.04,-0.002,-0.096,0.002
92,0.04,-0.002,-0.074,0.009
93,0.04,-0.002,-0.07,0.013
94,0.04,-0.001,-0.06,0.019
95,0.05,-0.001,-0.048,0.048
96,0.05,-0.001,-0.052,0.047
97,0.04,-0.001,-0.052,0.03
98,0.04,-0.001,-0.056,0.039
99,0.05,-0.001,-0.056,0.045
100,0.04,-0.001,-0.056,0.029
101,0.03,-0.001,-0.045,0.04
102,0.04,-0.001,-0.042,0.074
103,0.04,-0.001,-0.042,0.085
104,0.04,-0.001,-0.042,0.069
105,0.04,-0.001,-0.036,0.073
106,0.04,-0.001,-0.035,0.104
107,0.05,-0.001,-0.046,0.069
108,0.05,-0.001,-0.042,0.078
109,0.05,-0.001,-0.042,0.037
110,0.04,-0.001,-0.032,0.078
111,0.03,-0.001,-0.036,0.048
112,0.03,-0.001,-0.032,0.05
113,0.03,-0.001,-0.03,0.057
114,0.02,-0.001,-0.03,0.047
115,0.03,-0.001,-0.032,0.044
116,0.03,-0.001,-0.03,0.038
117,0.03,-0.001,-0.032,0.033
118,0.02,-0.001,-0.032,0.049
119,0.02,-0.001,-0.03,0.06
120,0.02,-0.001,-0.026,0.054
121,0.02,-0.0,-0.02,0.057
122,0.02,-0.0,-0.02,0.098
123,0.02,-0.001,-0.022,0.085
124,0.02,-0.0,-0.016,0.23
125,0.03,-0.0,-0.016,0.165
126,0.03,-0.0,-0.02,0.082
127,0.02,-0.001,-0.022,0.089
128,0.02,-0.0,-0.02,0.058
129,0.02,-0.0,-0.015,0.082
130,0.02,-0.0,-0.012,0.088
131,0.01,0.0,0.0,0.111
132,0.01,0.0,0.0,0.121
133,0.02,0.0,0.0,0.106
134,0.02,0.0,0.0,0.087
135,0.02,0.0,0.0,0.104
136,0.02,0.0,0.0,0.138
137,0.01,0.0,0.0,0.13
138,0.01,0.0,0.0,0.113
139,0.02,0.0,0.0,0.085
140,0.02,-0.0,-0.014,0.055
141,0.01,0.0,0.0,0.09
142,0.01,0.0,0.0,0.075
143,0.01,0.0,0.0,0.048
144,0.01,0.0,0.0,0.049
145,0.01,0.0,0.0,0.058
146,0.01,0.0,0.0,0.043
147,0.01,0.0,0.0,0.042
148,0.01,0.0,0.0,0.053
149,0.0,0.0,0.0,0.069
150,0.0,0.0,0.0,0.066
151,0.0,0.0,0.0,0.079
152,0.0,0.0,0.0,0.07
153,0.0,0.0,0.0,0.07
154,0.0,0.0,0.0,0.139
155,0.0,0.0,0.0,0.081
156,0.0,0.0,0.0,0.071
157,0.0,0.0,0.0,0.083
158,0.0,0.0,0.0,0.083
159,0.0,0.0,0.0,0.054
160,0.0,0.0,0.0,0.087
161,0.0,0.0,0.0,0.094
162,0.0,0.0,0.0,0.096
163,0.0,0.0,0.0,0.076
164,0.0,0.0,0.0,0.073
165,0.0,0.0,0.0,0.076
166,0.0,0.0,0.0,0.076
167,0.0,0.0,0.0,0.038
168,0.0,0.0,0.0,0.038
169,0.0,0.0,0.0,0.038
170,0.0,0.0,0.0,0.043
171,0.0,0.0,0.0,0.045
172,0.0,0.0,0.0,0.049
173,0.0,0.0,0.0,0.055
174,0.0,0.0,0.0,0.055
175,0.0,0.0,0.0,0.067
176,0.0,0.0,0.0,0.059
177,0.0,0.0,0.0,0.065
178,0.0,0.0,0.0,0.062
179,0.0,0.0,0.0,0.03
180,0.0,0.0,0.0,0.031
181,0.0,0.0,0.0,0.044
182,0.0,0.0,0.0,0.041
183,0.0,0.0,0.0,0.032
184,0.0,0.0,0.0,0.035
185,0.0,0.0,0.0,0.037
186,0.0,0.0,0.0,0.036
187,0.0,0.0,0.0,0.037
188,0.0,0.0,0.0,0.04
189,0.0,0.0,0.0,0.036
190,0.0,0.0,0.0,0.033
191,0.0,0.0,0.0,0.035
192,0.0,0.0,0.0,0.037
193,0.0,0.0,0.0,0.037
194,0.0,0.0,0.0,0.036
195,0.0,0.0,0.0,0.023
196,0.0,0.0,0.0,0.062
197,0.0,0.0,0.0,0.047
198,0.0,0.0,0.0,0.047
199,0.0,0.0,0.0,0.044
200,0.0,0.0,0.0,0.104
201,0.0,0.0,0.0,0.042
202,0.0,0.0,0.0,0.042
203,0.0,0.0,0.0,0.034
204,0.0,0.0,0.0,0.102
205,0.0,0.0,0.0,0.102
206,0.0,0.0,0.0,0.102
207,0.0,0.0,0.0,0.095
208,0.0,0.0,0.0,0.242
209,0.0,0.0,0.0,0.427
210,0.0,0.0,0.0,0.427
211,0.0,0.0,0.0,0.438
212,0.0,0.0,0.0,0.438
213,0.0,0.0,0.0,0.427
214,0.0,0.0,0.0,0.427
215,0.0,0.0,0.0,0.428
216,0.0,0.0,0.0,0.613
217,0.0,0.0,0.0,0.28
218,0.0,0.0,0.0,0.28
219,0.0,0.0,0.0,0.613
220,0.0,0.0,0.0,0.427
221,0.0,0.0,0.0,0.427
222,0.0,0.0,0.0,0.427
223,0.0,0.0,0.0,0.427
224,0.0,0.0,0.0,0.427
225,0.0,0.0,0.0,0.427
226,0.0,0.0,0.0,0.406
