,mean,slp,chg,pvalue
09-30,6.4,-0.055,-2.294,0.096
10-01,6.42,-0.056,-2.37,0.164
10-02,6.54,-0.056,-2.352,0.194
10-03,6.68,-0.045,-1.89,0.286
10-04,6.93,-0.039,-1.622,0.362
10-05,7.22,-0.044,-1.854,0.276
10-06,6.99,-0.033,-1.376,0.379
10-07,6.91,-0.037,-1.54,0.341
10-08,7.07,-0.056,-2.358,0.158
10-09,7.07,-0.062,-2.584,0.1
10-10,6.85,-0.06,-2.52,0.09
10-11,6.68,-0.059,-2.468,0.1
10-12,6.65,-0.064,-2.706,0.116
10-13,6.51,-0.049,-2.048,0.121
10-14,6.14,-0.049,-2.074,0.167
10-15,5.91,-0.034,-1.428,0.363
10-16,6.23,-0.03,-1.26,0.49
10-17,6.34,-0.038,-1.614,0.352
10-18,6.2,-0.046,-1.95,0.241
10-19,6.51,-0.049,-2.042,0.3
10-20,6.45,-0.049,-2.04,0.295
10-21,6.48,-0.053,-2.232,0.241
10-22,6.79,-0.066,-2.754,0.146
10-23,7.19,-0.059,-2.464,0.187
10-24,6.85,-0.052,-2.188,0.25
10-25,7.27,-0.048,-2.022,0.305
10-26,7.36,-0.048,-1.996,0.32
10-27,7.58,-0.05,-2.112,0.263
10-28,7.47,-0.042,-1.785,0.3
10-29,7.67,-0.036,-1.53,0.439
10-30,7.07,-0.032,-1.344,0.551
10-31,7.39,-0.032,-1.344,0.544
11-01,7.36,-0.033,-1.406,0.544
11-02,8.12,-0.05,-2.078,0.432
11-03,8.35,-0.04,-1.68,0.464
11-04,8.49,-0.031,-1.302,0.503
11-05,8.46,-0.045,-1.89,0.523
11-06,8.38,-0.027,-1.148,0.653
11-07,10.41,-0.038,-1.596,0.51
11-08,9.99,-0.047,-1.964,0.483
11-09,9.74,-0.056,-2.366,0.457
11-10,10.95,-0.059,-2.492,0.286
11-11,11.26,-0.08,-3.36,0.194
11-12,9.9,-0.086,-3.618,0.164
11-13,9.4,-0.08,-3.36,0.229
11-14,8.97,-0.071,-2.994,0.286
11-15,9.17,-0.059,-2.474,0.363
11-16,11.43,-0.07,-2.96,0.363
11-17,11.52,-0.083,-3.474,0.363
11-18,11.77,-0.057,-2.408,0.51
11-19,12.2,-0.044,-1.848,0.601
11-20,12.14,-0.071,-3.002,0.379
11-21,12.08,-0.128,-5.385,0.167
11-22,11.57,-0.1,-4.216,0.198
11-23,11.09,-0.079,-3.318,0.341
11-24,12.48,-0.058,-2.422,0.551
11-25,12.71,-0.051,-2.16,0.63
11-26,14.04,-0.085,-3.57,0.374
11-27,13.58,-0.131,-5.512,0.229
11-28,14.63,-0.156,-6.542,0.149
11-29,14.689,-0.183,-7.665,0.098
11-30,15.28,-0.156,-6.556,0.198
12-01,15.85,-0.121,-5.078,0.267
12-02,15.71,-0.091,-3.84,0.385
12-03,15.42,-0.121,-5.094,0.237
12-04,15.06,-0.133,-5.586,0.263
12-05,15.23,-0.129,-5.4,0.191
12-06,15.11,-0.108,-4.556,0.254
12-07,16.19,-0.141,-5.908,0.116
12-08,16.22,-0.184,-7.728,0.041
12-09,16.53,-0.224,-9.402,0.027
12-10,16.58,-0.228,-9.57,0.04
12-11,17.29,-0.156,-6.542,0.127
12-12,15.51,-0.142,-5.978,0.205
12-13,16.24,-0.178,-7.472,0.194
12-14,15.93,-0.179,-7.51,0.137
12-15,15.25,-0.216,-9.092,0.07
12-16,14.01,-0.205,-8.624,0.061
12-17,14.01,-0.199,-8.368,0.072
12-18,13.44,-0.176,-7.38,0.109
12-19,12.96,-0.162,-6.808,0.127
12-20,13.07,-0.144,-6.048,0.119
12-21,13.33,-0.108,-4.536,0.276
12-22,13.44,-0.097,-4.08,0.414
12-23,15.14,-0.101,-4.26,0.49
12-24,16.02,-0.117,-4.9,0.408
12-25,15.82,-0.164,-6.896,0.25
12-26,15.42,-0.149,-6.268,0.33
12-27,15.54,-0.047,-1.97,0.638
12-28,15.25,-0.041,-1.726,0.699
12-29,15.56,-0.049,-2.076,0.668
12-30,15.54,-0.033,-1.368,0.826
12-31,15.76,-0.042,-1.758,0.777
