,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,0.05974444444444455,-101.7447888888891,0.6602647550462684,0.0,43.0,2.51,0.104,16.489,18.999
02-04,0.05383902439024394,-90.38674878048788,0.6602298753375493,0.0,43.0,2.261,0.108,16.161,18.422
02-05,0.11973076923076935,-222.93433846153872,0.32003871597713807,0.0,43.0,5.029,0.242,14.013,19.042
02-06,0.10277368421052632,-188.79376842105265,0.3150507838438277,0.0,43.0,4.317,0.171,14.595,18.912
02-07,0.17128947368421055,-325.62724736842114,0.11889391736674293,0.0,43.0,7.194,0.332,13.355,20.549
02-08,0.15526756756756754,-295.5361351351351,0.08049503765481925,1.0,43.0,6.522,0.36,11.738,18.26
02-09,0.13388076923076925,-253.3002384615385,0.04449889083488601,2.0,43.0,5.623,0.321,11.65,17.273
02-10,0.1142107142857143,-212.8281285714286,0.17036087527750632,0.0,43.0,4.797,0.233,13.195,17.992
02-11,0.08678666666666666,-159.16863333333333,0.27636430617703,0.0,43.0,3.645,0.137,12.582,16.227
02-12,0.14150000000000018,-268.31230000000033,0.06860941539611365,1.0,43.0,5.943,0.254,11.716,17.659
02-13,0.12161351351351353,-228.85062702702706,0.2672858752494309,0.0,43.0,5.107,0.221,11.823,16.93
02-14,0.08782758620689657,-161.02407241379314,0.346250063352757,0.0,43.0,3.688,0.166,12.787,16.475
02-15,0.07894210526315791,-141.8947105263158,0.29520503717793734,0.0,43.0,3.315,0.167,14.332,17.647
02-16,0.0511576923076923,-86.5805846153846,0.6602298753375493,0.0,43.0,2.149,0.081,14.66,16.809
02-17,0.013265625000000003,-10.230450000000008,0.8341716855869401,0.0,43.0,0.557,0.023,16.022,16.579
02-18,-0.015093333333333328,48.10056666666666,0.9415976652703433,-0.0,43.0,-0.634,-0.026,18.231,17.597
02-19,0.028300000000000065,-38.34650000000013,0.8178862658389356,0.0,43.0,1.189,0.053,17.659,18.848
02-20,0.032203448275862114,-47.87969655172422,0.883501479970751,0.0,43.0,1.352,0.061,15.851,17.203
02-21,0.0,18.9044,1.0,0.0,43.0,0.0,0.0,18.904,18.904
02-22,0.020214285714285803,-20.788371428571608,0.9083453070820642,0.0,43.0,0.849,0.035,19.216,20.065
02-23,-0.0948882352941176,210.91657058823523,0.5096661617317191,-0.0,43.0,-3.986,-0.152,23.133,19.147
02-24,-0.06446111111111118,148.56242222222235,0.622788834678109,-0.0,43.0,-2.707,-0.102,20.994,18.287
02-25,-0.004879310344827608,28.747920689655217,0.9582657747307808,-0.0,43.0,-0.205,-0.009,19.092,18.887
02-26,0.00419259259259269,9.69851481481462,0.9832989954205122,0.0,43.0,0.176,0.008,17.996,18.172
02-27,-0.04952500000000004,117.50160000000008,0.7297724464761779,-0.0,43.0,-2.08,-0.097,19.492,17.412
02-28,-0.05659999999999989,133.2363999999998,0.6985772328146722,-0.0,43.0,-2.377,-0.095,21.225,18.848
03-01,0.09728124999999999,-174.7242,0.43866997611941727,0.0,43.0,4.086,0.162,17.795,21.881
03-02,0.1325631578947367,-246.61811578947336,0.3355855856030665,0.0,43.0,5.568,0.232,15.724,21.292
03-03,0.1741538461538461,-329.9409923076922,0.10251434068906762,0.0,43.0,7.315,0.301,14.709,22.024
03-04,0.12660526315789475,-232.55152631578952,0.25388658617102666,0.0,43.0,5.318,0.199,18.0,23.318
03-05,0.033151428571428554,-46.379657142857106,0.7935914140262741,0.0,43.0,1.392,0.055,19.227,20.619
03-06,0.05282666666666671,-82.5039333333334,0.7535494327517966,0.0,43.0,2.219,0.08,22.04,24.259
03-07,-0.02004583333333339,61.76946666666679,0.9166411042644744,-0.0,43.0,-0.842,-0.037,22.099,21.257
03-08,-0.06288888888888877,147.56877777777754,0.5862615500921726,-0.0,43.0,-2.642,-0.113,23.112,20.47
03-09,-0.01638421052631575,53.0029210526315,0.8097737999835746,-0.0,43.0,-0.689,-0.031,20.579,19.89
03-10,-0.014578787878787814,48.854375757575625,0.8016613352260797,-0.0,43.0,-0.612,-0.027,20.003,19.391
03-11,0.010290909090909114,-2.073618181818233,0.9166411042644744,0.0,43.0,0.432,0.021,18.292,18.724
03-12,0.07861111111111106,-138.79892222222213,0.3461972358465202,0.0,43.0,3.302,0.168,16.772,20.074
03-13,0.028300000000000023,-37.66730000000005,0.7063555824925176,0.0,43.0,1.189,0.059,18.338,19.527
03-14,0.050535714285714385,-83.27072857142878,0.5028844701346367,0.0,43.0,2.123,0.108,16.739,18.862
03-15,0.09763500000000018,-176.81840000000037,0.33563852115512827,0.0,43.0,4.101,0.208,16.401,20.502
03-16,0.16036666666666663,-300.9516333333333,0.05959532291256653,1.0,43.0,6.735,0.323,16.414,23.149
03-17,0.12577777777777793,-232.36815555555586,0.14002307422737292,0.0,43.0,5.283,0.203,16.546,21.829
03-18,0.12027500000000035,-222.49460000000073,0.10031239512963563,0.0,43.0,5.051,0.207,15.53,20.581
03-19,0.014982352941176454,-9.30570588235291,0.8505645069858898,0.0,43.0,0.63,0.026,20.344,20.974
03-20,0.013584000000000032,-8.037200000000063,0.9166502013630717,0.0,43.0,0.57,0.025,18.846,19.416
03-21,-0.10321176470588235,225.9222294117647,0.3793495934816995,-0.0,43.0,-4.335,-0.174,21.666,17.331
03-22,-0.05345555555555551,125.56081111111102,0.5861794787855912,-0.0,43.0,-2.245,-0.108,19.772,17.527
03-23,-0.07816190476190481,173.8981095238096,0.3736756237696608,-0.0,43.0,-3.283,-0.156,19.216,15.933
03-24,-0.06991764705882353,157.18319411764708,0.40246125139431443,-0.0,43.0,-2.936,-0.139,18.816,15.88
03-25,0.005145454545454557,6.462690909090883,0.9749521512779935,0.0,43.0,0.216,0.01,16.646,16.862
03-26,0.061594117647058744,-105.3309352941175,0.5029936375635133,0.0,43.0,2.587,0.122,16.564,19.151
03-27,0.025267857142857127,-32.59351428571426,0.7774974111100883,0.0,43.0,1.061,0.046,17.412,18.473
03-28,0.05367241379310344,-89.74222758620688,0.5935036631544905,0.0,43.0,2.255,0.09,16.475,18.73
03-29,0.03006875000000009,-43.723500000000186,0.6908616736633162,0.0,43.0,1.262,0.053,15.783,17.045
03-30,0.024526666666666645,-31.167733333333285,0.8097737999835746,0.0,43.0,1.03,0.045,17.371,18.401
03-31,0.026413333333333355,-34.31846666666671,0.7535233114013147,0.0,43.0,1.109,0.05,17.954,19.063
04-01,0.10753999999999983,-196.85479999999967,0.35707287482858807,0.0,43.0,4.517,0.209,15.967,20.484
04-02,0.07000526315789472,-122.09662631578945,0.4324831630856889,0.0,43.0,2.94,0.148,16.444,19.384
04-03,0.015329166666666763,-12.88593333333353,0.8097737999835746,0.0,43.0,0.644,0.032,17.45,18.094
04-04,0.008782758620689645,2.187882758620706,0.8670041288561943,0.0,43.0,0.369,0.016,19.569,19.938
04-05,-0.05402727272727277,126.84574545454554,0.5648655342872453,-0.0,43.0,-2.269,-0.099,19.926,17.657
04-06,-0.07357999999999996,165.21539999999993,0.40829142982755906,-0.0,43.0,-3.091,-0.139,19.601,16.51
04-07,0.0437363636363636,-68.14382727272721,0.6908616736633162,0.0,43.0,1.837,0.087,18.41,20.247
04-08,0.028300000000000006,-36.81830000000001,0.729810371243607,0.0,43.0,1.189,0.059,19.187,20.376
04-09,-0.05376999999999998,127.51979999999996,0.6602647550462684,-0.0,43.0,-2.258,-0.107,21.109,18.851
04-10,-0.04328235294117649,104.81820588235297,0.7063555824925176,-0.0,43.0,-1.817,-0.093,19.162,17.345
04-11,-0.0437363636363636,104.36782727272721,0.6227507366584084,-0.0,43.0,-1.837,-0.095,17.814,15.977
04-12,-0.036789999999999996,91.32409999999999,0.729810371243607,-0.0,43.0,-1.545,-0.08,18.517,16.972
04-13,-0.031444444444444386,80.77448888888877,0.6985772328146722,-0.0,43.0,-1.321,-0.053,18.546,17.225
04-14,-0.008489999999999932,34.92219999999986,0.9666053072856646,-0.0,43.0,-0.356,-0.016,18.12,17.764
04-15,0.0,18.3667,0.9916485828791297,0.0,43.0,0.0,0.0,18.367,18.367
04-16,-0.013767567567567647,44.82643513513529,0.8670041288561943,-0.0,43.0,-0.578,-0.026,17.58,17.002
04-17,-0.04027307692307694,97.35635384615387,0.6831461161779551,-0.0,43.0,-1.692,-0.078,17.656,15.964
04-18,-0.01697999999999998,50.43059999999997,0.9166502013630717,-0.0,43.0,-0.713,-0.036,16.827,16.114
04-19,0.034588888888888905,-53.01847777777781,0.769473329476142,0.0,43.0,1.453,0.066,15.433,16.886
04-20,0.02122500000000027,-26.262400000000547,0.8341895890829354,0.0,43.0,0.891,0.042,15.742,16.633
04-21,0.0,15.7914,1.0,0.0,43.0,0.0,0.0,15.791,15.791
04-22,0.05306250000000001,-89.59780000000003,0.5507564435917727,0.0,43.0,2.229,0.12,15.413,17.642
04-23,0.09261818181818171,-168.28466363636343,0.3624669235590283,0.0,43.0,3.89,0.204,15.007,18.897
04-24,0.062260000000000086,-107.73810000000017,0.43866997611941727,0.0,43.0,2.615,0.135,15.474,18.089
04-25,0.11320000000000002,-210.24070000000006,0.2168604205660558,0.0,43.0,4.754,0.255,13.782,18.536
04-26,0.12532857142857143,-233.11114285714285,0.2246335126951946,0.0,43.0,5.264,0.289,14.914,20.178
04-27,0.09519090909090912,-173.11881818181826,0.24965150506915368,0.0,43.0,3.998,0.227,15.264,19.262
04-28,0.11555833333333343,-214.81586666666686,0.13721234475748667,0.0,43.0,4.854,0.275,13.874,18.728
04-29,0.08018333333333327,-143.69796666666656,0.13180538892839122,0.0,43.0,3.368,0.188,14.985,18.353
04-30,0.06872857142857138,-121.86384285714274,0.21286493776039173,0.0,43.0,2.887,0.166,14.15,17.037
05-01,0.10458695652173913,-193.89191304347827,0.12908113136990185,0.0,43.0,4.392,0.265,13.086,17.478
05-02,0.060137499999999955,-105.50239999999991,0.3100098400347544,0.0,43.0,2.525,0.159,13.51,16.035
05-03,0.09821764705882347,-181.80419411764694,0.1344877124511703,0.0,43.0,4.125,0.224,12.569,16.694
05-04,0.09905000000000008,-183.63870000000017,0.14287757777265853,0.0,43.0,4.16,0.235,12.381,16.541
05-05,0.09961599999999997,-184.62919999999994,0.18724018691704014,0.0,43.0,4.184,0.23,12.511,16.695
05-06,0.10636896551724137,-198.61623103448275,0.14858587369541154,0.0,43.0,4.467,0.193,11.888,16.355
05-07,0.09661034482758622,-179.77818965517244,0.20917019225053202,0.0,43.0,4.057,0.183,11.414,15.471
05-08,0.06966153846153844,-124.83347692307689,0.45738060444075757,0.0,43.0,2.925,0.136,13.027,15.952
05-09,0.07203636363636354,-129.5831272727271,0.2627728623577372,0.0,43.0,3.025,0.16,12.977,16.002
05-10,0.06957083333333329,-125.35956666666658,0.2672334752083101,0.0,43.0,2.922,0.154,12.321,15.243
05-11,0.048345833333333386,-83.50386666666677,0.3570202042646202,0.0,43.0,2.03,0.115,12.173,14.203
05-12,0.05917272727272727,-105.78025454545454,0.3200917295790253,0.0,43.0,2.485,0.152,11.323,13.808
05-13,0.045526086956521675,-77.92097391304334,0.4511433381462897,0.0,43.0,1.912,0.123,12.175,14.087
05-14,0.031130000000000043,-49.921200000000084,0.5163241848026785,0.0,43.0,1.308,0.087,11.685,12.993
05-15,0.06339199999999998,-113.53959999999995,0.30008697778662174,0.0,43.0,2.663,0.181,11.913,14.576
05-16,0.036161111111111116,-58.85142222222224,0.6602647550462684,0.0,43.0,1.519,0.107,12.711,14.23
05-17,0.023946153846153926,-35.553507692307846,0.745573640819778,0.0,43.0,1.006,0.073,11.836,12.842
05-18,-0.007277142857142848,27.4590857142857,0.9415976652703433,-0.0,43.0,-0.306,-0.022,13.058,12.752
05-19,0.016508333333333347,-19.715666666666696,0.8260379269556641,0.0,43.0,0.694,0.05,12.954,13.648
05-20,-0.03396000000000008,81.67380000000016,0.7063555824925176,-0.0,43.0,-1.426,-0.096,14.467,13.041
05-21,0.009055999999999998,-5.065699999999996,0.8587690092071076,0.0,43.0,0.38,0.026,12.856,13.236
05-22,0.02096296296296299,-29.70032592592598,0.7694978647855903,0.0,43.0,0.881,0.064,11.785,12.666
05-23,0.0017687499999999856,8.433400000000029,1.0,0.0,43.0,0.074,0.005,11.934,12.008
05-24,-0.014823809523809487,41.78831904761898,0.7614729833670288,-0.0,43.0,-0.623,-0.042,12.452,11.829
05-25,-0.029715000000000026,71.11790000000005,0.5231511455622946,-0.0,43.0,-1.248,-0.083,12.312,11.064
05-26,-0.024608695652173943,60.933591304347885,0.729810371243607,-0.0,43.0,-1.034,-0.075,12.233,11.199
05-27,-0.07357999999999994,160.06479999999988,0.32523868110605725,-0.0,43.0,-3.09,-0.22,14.45,11.36
05-28,-0.1025875,217.65529999999998,0.1344877124511703,-0.0,43.0,-4.309,-0.3,14.635,10.326
05-29,-0.10487647058823528,221.75214117647056,0.13180538892839122,-0.0,43.0,-4.405,-0.322,14.202,9.797
05-30,-0.10419545454545451,219.90900909090902,0.13715494125995975,-0.0,43.0,-4.376,-0.342,13.706,9.33
05-31,-0.06721250000000006,145.46200000000013,0.18033620864193733,-0.0,43.0,-2.822,-0.221,12.448,9.626
06-01,-0.056599999999999984,125.05769999999997,0.2495996408749035,-0.0,43.0,-2.377,-0.18,13.046,10.669
06-02,-0.052826666666666654,117.28463333333332,0.31499777552458696,-0.0,43.0,-2.219,-0.176,12.741,10.522
06-03,-0.04183478260869562,94.90466521739124,0.39657972785647133,-0.0,43.0,-1.757,-0.148,12.114,10.357
06-04,-0.047166666666666676,105.73823333333334,0.2855823948881211,-0.0,43.0,-1.981,-0.165,12.395,10.414
06-05,-0.009433333333333257,29.903666666666513,0.8423770475738914,-0.0,43.0,-0.396,-0.031,11.235,10.839
06-06,0.00404285714285711,2.63998571428578,0.9666089629043519,0.0,43.0,0.17,0.014,10.641,10.811
06-07,0.0,10.2729,0.9916485828791297,0.0,43.0,0.0,0.0,10.273,10.273
06-08,-0.014150000000000032,38.28990000000006,0.8179058629425171,-0.0,43.0,-0.594,-0.051,10.287,9.693
06-09,0.0016647058823529275,6.207688235294146,0.9249550961404314,0.0,43.0,0.07,0.006,9.502,9.572
06-10,0.003691304347826057,2.1544913043478866,0.958261206709415,0.0,43.0,0.155,0.013,9.46,9.615
06-11,-0.01131999999999998,32.969499999999954,0.8178862658389356,-0.0,43.0,-0.475,-0.04,10.567,10.092
06-12,0.0070749999999999424,-3.3959999999998853,0.9249550961404314,0.0,43.0,0.298,0.025,10.605,10.903
06-13,-0.005660000000000013,22.526800000000023,0.9749521512779935,-0.0,43.0,-0.238,-0.019,11.326,11.088
06-14,-0.01212857142857133,35.379042857142665,0.8752528040453418,-0.0,43.0,-0.51,-0.04,11.377,10.867
06-15,0.0,10.0465,0.9916473626698799,0.0,43.0,0.0,0.0,10.046,10.046
06-16,-0.00492173913043482,20.34277826086964,0.9249550961404314,-0.0,43.0,-0.207,-0.016,10.603,10.396
06-17,-0.055313636363636315,121.32467272727263,0.35160871902862567,-0.0,43.0,-2.323,-0.183,11.859,9.536
06-18,-0.03234285714285713,75.46801428571426,0.6007856611761988,-0.0,43.0,-1.359,-0.112,11.462,10.103
06-19,-0.0074473684210526175,24.573336842105235,0.883501479970751,-0.0,43.0,-0.313,-0.027,9.835,9.522
06-20,-0.005660000000000309,20.46090000000062,0.9083453070820642,-0.0,43.0,-0.238,-0.02,9.26,9.022
06-21,-0.028299999999999992,65.93899999999998,0.586220520517374,-0.0,43.0,-1.188,-0.104,9.933,8.745
06-22,0.04068125,-71.882,0.6908616736633162,0.0,43.0,1.709,0.144,8.626,10.335
06-23,0.029586363636363636,-48.92812727272727,0.6985772328146722,0.0,43.0,1.243,0.108,9.623,10.866
06-24,0.010612500000000136,-11.914300000000273,0.7694978647855903,0.0,43.0,0.446,0.04,9.088,9.534
06-25,-0.006064285714285665,22.57127142857133,0.9249550961404314,-0.0,43.0,-0.255,-0.023,10.57,10.315
06-26,-0.01347619047619045,36.8290809523809,0.8423600056404426,-0.0,43.0,-0.566,-0.051,10.16,9.594
06-27,0.02830000000000003,-46.978000000000065,0.48316474693493383,0.0,43.0,1.188,0.089,9.028,10.216
06-28,0.023154545454545428,-36.828590909090856,0.5368645773674725,0.0,43.0,0.973,0.082,8.994,9.967
06-29,0.01886666666666666,-28.81883333333332,0.721913758509706,0.0,43.0,0.793,0.067,8.518,9.311
06-30,0.0016647058823529275,5.924688235294145,0.9666053072856646,0.0,43.0,0.07,0.006,9.219,9.289
07-01,-0.033445454545454514,77.36190909090902,0.7063249093869048,-0.0,43.0,-1.404,-0.123,11.173,9.769
07-02,0.03458888888888887,-59.72557777777774,0.4962739352680188,0.0,43.0,1.453,0.131,8.726,10.179
07-03,-0.014894736842105329,38.647373684210656,0.7535233114013147,-0.0,43.0,-0.626,-0.054,9.171,8.545
07-04,-0.0012863636363636259,11.43062727272725,0.9749521512779935,-0.0,43.0,-0.054,-0.004,8.885,8.831
07-05,-0.008973170731707288,27.936241463414575,0.9083453070820642,-0.0,43.0,-0.377,-0.03,10.178,9.801
07-06,0.026065789473684233,-42.311478947368464,0.737705458452796,0.0,43.0,1.094,0.088,9.273,10.367
07-07,0.027324137931034505,-45.365875862069004,0.6153895461067254,0.0,43.0,1.147,0.089,8.709,9.856
07-08,0.049525,-89.82419999999999,0.3793495934816995,0.0,43.0,2.08,0.172,8.186,10.266
07-09,0.074712,-139.80200000000002,0.20917019225053202,0.0,43.0,3.138,0.278,8.053,11.191
07-10,0.013363888888888878,-17.756677777777753,0.8016613352260797,0.0,43.0,0.562,0.049,8.69,9.252
07-11,0.0,8.5466,0.9916485828791297,0.0,43.0,0.0,0.0,8.547,8.547
07-12,0.018866666666666514,-28.875433333333028,0.6754626761775353,0.0,43.0,0.792,0.074,8.462,9.254
07-13,0.029964705882352907,-51.24131176470582,0.5029468602401246,0.0,43.0,1.258,0.114,8.059,9.317
07-14,0.038912500000000017,-68.76900000000003,0.5438546354123606,0.0,43.0,1.634,0.135,8.239,9.873
07-15,0.05306250000000001,-97.32370000000003,0.1979346113199525,0.0,43.0,2.229,0.191,7.687,9.916
07-16,0.03234285714285713,-56.25231428571426,0.3570202042646202,0.0,43.0,1.359,0.134,7.754,9.113
07-17,0.02716799999999999,-45.78939999999998,0.5438105094192973,0.0,43.0,1.141,0.119,7.976,9.117
07-18,0.012970833333333376,-16.99886666666675,0.7063249093869048,0.0,43.0,0.545,0.045,8.67,9.215
07-19,0.0485142857142857,-88.4819714285714,0.2717988898335211,0.0,43.0,2.037,0.189,7.528,9.565
07-20,0.04402222222222216,-79.83744444444432,0.24534706650602778,0.0,43.0,1.848,0.182,7.283,9.131
07-21,0.04063589743589745,-73.4609948717949,0.36253703269741067,0.0,43.0,1.707,0.159,6.957,8.664
07-22,0.03503809523809525,-62.57669047619051,0.4324831630856889,0.0,43.0,1.471,0.141,6.764,8.235
07-23,0.026727777777777757,-45.61645555555551,0.516431410692801,0.0,43.0,1.122,0.099,7.278,8.4
07-24,0.06509000000000001,-122.31260000000002,0.13180538892839122,0.0,43.0,2.733,0.273,6.501,9.234
07-25,0.03183750000000002,-56.09060000000004,0.4896953730929159,0.0,43.0,1.337,0.13,6.916,8.253
07-26,0.05290869565217391,-98.43109130434782,0.20912030964016948,0.0,43.0,2.222,0.233,6.275,8.497
07-27,0.0639826086956522,-120.5223173913044,0.10931114617780935,0.0,43.0,2.688,0.258,6.099,8.787
07-28,0.0184565217391304,-28.734343478260797,0.6908616736633162,0.0,43.0,0.775,0.069,7.791,8.566
07-29,0.004353846153846119,1.4237076923077616,0.8917637113420818,0.0,43.0,0.183,0.016,10.04,10.223
07-30,-0.008782758620689675,26.64981724137935,0.8917637113420818,-0.0,43.0,-0.369,-0.036,9.269,8.9
07-31,-0.010426315789473693,28.776631578947384,0.8835141491217922,-0.0,43.0,-0.438,-0.04,8.143,7.705
08-01,0.009843478260869601,-11.083756521739204,0.8178601265237808,0.0,43.0,0.414,0.035,8.396,8.81
08-02,0.008085714285714283,-9.153028571428566,0.8423600056404426,0.0,43.0,0.339,0.033,6.849,7.188
08-03,0.00943333333333333,-11.62186666666666,0.8178862658389356,0.0,43.0,0.396,0.038,7.047,7.443
08-04,0.028299999999999992,-49.666499999999985,0.5790044520303128,0.0,43.0,1.189,0.121,6.339,7.528
08-05,0.0687285714285715,-129.646342857143,0.19786909062616442,0.0,43.0,2.886,0.287,6.368,9.254
08-06,0.051605882352941175,-94.41046470588236,0.414326973448099,0.0,43.0,2.167,0.228,7.718,9.885
08-07,0.03961999999999995,-71.34429999999989,0.4765858255325064,0.0,43.0,1.664,0.186,7.064,8.728
08-08,0.058425806451612904,-108.9276129032258,0.2167429320365306,0.0,43.0,2.454,0.271,6.697,9.151
08-09,0.022147826086956535,-36.711252173913074,0.785544411956157,0.0,43.0,0.931,0.102,7.119,8.05
08-10,0.018866666666666712,-30.347033333333428,0.7063555824925176,0.0,43.0,0.792,0.09,6.99,7.782
08-11,0.02943200000000001,-51.61920000000002,0.48316474693493383,0.0,43.0,1.236,0.135,6.627,7.863
08-12,0.02240416666666663,-36.74283333333326,0.6080283574970653,0.0,43.0,0.941,0.095,7.595,8.536
08-13,0.03537500000000001,-63.590100000000014,0.5648229002945337,0.0,43.0,1.486,0.166,6.417,7.903
08-14,0.055420833333333364,-103.42706666666673,0.29525794445998166,0.0,43.0,2.327,0.267,6.251,8.578
08-15,0.054423076923076956,-102.1956538461539,0.1344450306667868,0.0,43.0,2.285,0.256,5.508,7.793
08-16,0.036554166666666665,-65.92013333333333,0.42026026200089084,0.0,43.0,1.535,0.186,6.421,7.956
08-17,0.009433333333333316,-11.87656666666663,0.7297819291642027,0.0,43.0,0.396,0.036,6.792,7.188
08-18,0.028300000000000023,-49.83630000000005,0.40834277709509514,0.0,43.0,1.189,0.119,6.169,7.358
08-19,0.051209523809523816,-95.88174761904763,0.16388313924211673,0.0,43.0,2.151,0.25,5.462,7.613
08-20,0.036385714285714243,-65.55492857142849,0.40834277709509514,0.0,43.0,1.529,0.179,6.452,7.981
08-21,0.05660000000000013,-105.07790000000026,0.3355855856030665,0.0,43.0,2.378,0.269,6.933,9.311
08-22,0.0,7.2165,1.0,0.0,43.0,0.0,0.0,7.216,7.216
08-23,0.03215909090909089,-57.58278181818177,0.4262958230576728,0.0,43.0,1.351,0.167,6.06,7.411
08-24,0.014149999999999989,-21.59289999999998,0.6908295578764017,0.0,43.0,0.594,0.078,6.41,7.004
08-25,-0.0035374999999999712,13.697199999999942,0.9166320041865719,-0.0,43.0,-0.148,-0.019,6.696,6.548
08-26,0.011319999999999908,-16.498899999999818,0.7614138336992029,0.0,43.0,0.476,0.062,5.903,6.379
08-27,0.01238125000000001,-18.31010000000002,0.7774736768910839,0.0,43.0,0.52,0.063,6.192,6.712
08-28,0.012686206896551743,-18.863413793103486,0.7141039918093073,0.0,43.0,0.532,0.064,6.243,6.775
08-29,0.008323529411764716,-10.619158823529432,0.8670041288561943,0.0,43.0,0.35,0.047,5.853,6.203
08-30,0.008489999999999932,-11.433199999999864,0.8179058629425171,0.0,43.0,0.356,0.048,5.369,5.725
08-31,0.014150000000000329,-21.62120000000066,0.6376255155715322,0.0,43.0,0.594,0.077,6.382,6.976
09-01,-0.005390476190476189,17.28995238095238,0.9000495104447428,-0.0,43.0,-0.226,-0.024,6.622,6.396
09-02,-0.008085714285714283,22.227628571428564,0.8670185603843512,-0.0,43.0,-0.34,-0.039,6.226,5.886
09-03,-0.010612500000000025,27.19630000000005,0.729810371243607,-0.0,43.0,-0.446,-0.054,6.194,5.748
09-04,-0.07074999999999994,148.0372999999999,0.2168604205660558,-0.0,43.0,-2.971,-0.351,8.023,5.052
09-05,-0.02947916666666665,65.8069333333333,0.6153508336030264,-0.0,43.0,-1.238,-0.153,7.468,6.23
09-06,-0.023583333333333328,54.26996666666666,0.6602298753375493,-0.0,43.0,-0.991,-0.111,7.599,6.608
09-07,-0.03730454545454545,81.93879090909091,0.4510441643485952,-0.0,43.0,-1.567,-0.212,8.113,6.546
09-08,-0.029479166666666685,66.00503333333337,0.5029468602401246,-0.0,43.0,-1.238,-0.152,7.666,6.428
