,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.002099996999999998,5.186794005999996,0.7715351543324342,-0.0,39.0,-0.088,-0.069,1.031,0.943
09-06,-0.00483333388888889,10.641001140000002,0.6114052024347298,-0.0,39.0,-0.203,-0.163,1.076,0.873
09-07,0.0006500004999999975,-0.3207010089999951,0.9228938445738832,0.0,39.0,0.027,0.022,0.966,0.993
09-08,0.00484615153846154,-8.690610793846158,0.48285298661836995,0.0,39.0,0.203,0.15,0.9,1.103
09-09,0.006823529411764706,-12.613411764705882,0.46788868139616513,0.0,39.0,0.287,0.211,0.89,1.177
09-10,0.006349999,-11.677298002,0.5452829029299784,0.0,39.0,0.267,0.215,0.889,1.156
09-11,0.006857144285714283,-12.660574282857137,0.445965270090823,0.0,39.0,0.288,0.24,0.91,1.198
09-12,0.008913043043478262,-16.837259980869568,0.357906094864779,0.0,39.0,0.374,0.316,0.802,1.176
09-13,0.0044666686666666655,-7.924403995999997,0.5532635344721903,0.0,39.0,0.188,0.167,0.915,1.103
09-14,0.0029999996153846162,-4.953999231538463,0.7438682411514512,0.0,39.0,0.126,0.113,0.983,1.109
09-15,0.0,0.963,1.0,0.0,39.0,0.0,0.0,0.963,0.963
09-16,-0.0014999949999999762,3.9759899799999525,0.8276039753532303,-0.0,39.0,-0.062,-0.058,1.007,0.945
09-17,-0.002117648235294119,5.161061184117649,0.6284243887039651,-0.0,39.0,-0.089,-0.084,0.97,0.881
09-18,-0.0025000000000000022,5.893000000000004,0.7807903967221892,-0.0,39.0,-0.106,-0.103,0.946,0.84
09-19,-0.0016216243243243273,4.240005400000006,0.8559806817447171,-0.0,39.0,-0.068,-0.062,1.031,0.963
09-20,-0.0014999995454545445,3.97699911181818,0.7807486887612998,-0.0,39.0,-0.063,-0.054,1.009,0.946
09-21,0.0005199980000000037,-0.10895599400000744,0.9132978131436671,0.0,39.0,0.022,0.018,0.92,0.942
09-22,0.0017142900000000072,-2.5201514500000144,0.7439405954366014,0.0,39.0,0.072,0.06,0.872,0.944
09-23,0.0007692307692307699,-0.6719230669230782,0.9325123746597566,0.0,39.0,0.033,0.024,0.85,0.883
09-24,0.0021875018750000044,-3.513628756250009,0.7076377914025898,0.0,39.0,0.092,0.073,0.815,0.907
09-25,0.003708332916666663,-6.562249167499993,0.3453965562420982,0.0,39.0,0.155,0.112,0.777,0.932
09-26,0.003821428214285716,-6.790213542142861,0.4679538135260932,0.0,39.0,0.161,0.125,0.772,0.933
09-27,0.0068749937500000025,-12.886237492500005,0.3271264114743522,0.0,39.0,0.289,0.241,0.719,1.008
09-28,0.007454545151515154,-14.037181222727277,0.20399040719813155,0.0,39.0,0.313,0.229,0.715,1.028
09-29,0.006242425151515151,-11.491365442727272,0.3453965562420982,0.0,39.0,0.263,0.127,0.862,1.125
09-30,0.004333326666666674,-7.741986670000015,0.654366538606209,0.0,39.0,0.182,0.112,0.834,1.016
10-01,0.005200000666666667,-9.448601352,0.6457450970456375,0.0,39.0,0.219,0.15,0.842,1.061
10-02,0.0009999899999999506,-1.1239800099999013,0.8654969645619266,0.0,39.0,0.042,0.032,0.855,0.897
10-03,-0.0018461530769230748,4.632613857692304,0.8465282828044682,-0.0,39.0,-0.077,-0.062,0.979,0.902
10-04,0.00040000000000000034,0.18779998999999936,0.9806952427766427,0.0,39.0,0.017,0.014,0.979,0.996
10-05,-0.0009090900000000064,2.7393618000000126,0.9037158067879054,-0.0,39.0,-0.038,-0.034,0.94,0.902
10-06,-0.0005714299999999918,2.1327171399999836,0.9132978131436671,-0.0,39.0,-0.024,-0.02,1.002,0.978
10-07,-0.00476190952380952,10.544295228571421,0.6457450970456375,-0.0,39.0,-0.2,-0.154,1.12,0.92
10-08,-0.0023703707407407406,5.73300072,0.7901381702817245,-0.0,39.0,-0.1,-0.078,1.042,0.942
10-09,-0.002629631111111113,6.254002960000004,0.7166749729859458,-0.0,39.0,-0.11,-0.086,1.05,0.94
10-10,-0.0011904766666666674,3.3575723500000016,0.9132978131436671,-0.0,39.0,-0.05,-0.026,1.002,0.952
10-11,-0.0030555555555555583,7.072000010000005,0.8276288084144703,-0.0,39.0,-0.128,-0.077,1.025,0.897
10-12,-0.0008571428571428579,2.60657141857143,0.951766344872981,-0.0,39.0,-0.036,-0.025,0.91,0.874
10-13,-0.0034374987500000002,7.8221225025,0.7348263750767032,-0.0,39.0,-0.144,-0.104,1.019,0.875
10-14,0.0002941176470588238,0.33935293117647003,0.9903476213366278,0.0,39.0,0.013,0.009,0.921,0.934
10-15,-0.0005555555555555561,2.064999980000001,0.9037017826348919,-0.0,39.0,-0.024,-0.016,0.966,0.942
10-16,0.001666666666666662,-2.3800000099999905,0.8465282828044682,0.0,39.0,0.07,0.049,0.918,0.988
10-17,0.002608695652173906,-4.308173933043464,0.7530921688682564,0.0,39.0,0.11,0.085,0.854,0.964
10-18,0.002374998749999996,-3.8832475124999912,0.7808216620816244,0.0,39.0,0.1,0.083,0.817,0.917
10-19,0.0033076923076923084,-5.792769250769232,0.6897266834777911,0.0,39.0,0.139,0.117,0.753,0.892
10-20,0.002695651304347824,-4.556911306086953,0.7439405954366014,0.0,39.0,0.113,0.097,0.778,0.891
10-21,0.0016666655555555637,-2.368997750000016,0.8465282828044682,0.0,39.0,0.07,0.06,0.929,0.999
10-22,0.003956527391304341,-6.926141757826073,0.7347890245575595,0.0,39.0,0.166,0.14,0.904,1.07
10-23,0.0031818136363636366,-5.307263645454546,0.7076377914025898,0.0,39.0,0.133,0.103,0.99,1.123
10-24,0.0037826091304347833,-6.547653042608697,0.6028686190309172,0.0,39.0,0.159,0.112,0.938,1.097
10-25,0.007090909999999995,-13.09763807999999,0.4753062135097095,0.0,39.0,0.298,0.214,0.935,1.233
10-26,0.0020000000000000018,-2.9360001000000038,0.6986402928163202,0.0,39.0,0.084,0.06,1.022,1.106
10-27,0.00027272727272727295,0.44609090909090865,0.9421224477658776,0.0,39.0,0.011,0.009,0.986,0.997
10-28,0.0,0.98799998,1.0,0.0,39.0,0.0,0.0,0.988,0.988
10-29,-0.0005217386956521746,1.992433903913045,0.9228938445738832,-0.0,39.0,-0.022,-0.019,0.96,0.938
10-30,0.0015384653846153883,-2.120853828461546,0.7994546806248399,0.0,39.0,0.064,0.057,0.924,0.988
10-31,0.0021481470370370375,-3.414997810000001,0.7439405954366014,0.0,39.0,0.09,0.079,0.836,0.926
11-01,0.0009375006250000005,-1.040126248750001,0.8845658213922643,0.0,39.0,0.04,0.038,0.815,0.855
11-02,-0.00019999885714285475,1.3335977365714238,1.0,-0.0,39.0,-0.009,-0.008,0.938,0.929
11-03,-0.0016666669999999995,4.203000695999999,0.8370550362567528,-0.0,39.0,-0.07,-0.061,0.905,0.835
11-04,0.001571427142857141,-2.244711451428568,0.8370315175733047,0.0,39.0,0.066,0.058,0.865,0.931
11-05,0.002999999999999997,-5.133999989999994,0.7348263750767032,0.0,39.0,0.126,0.107,0.803,0.929
11-06,0.005470588823529413,-10.079236459411769,0.5452829029299784,0.0,39.0,0.23,0.193,0.747,0.977
11-07,0.005785714285714287,-10.759857132857146,0.5452240764509368,0.0,39.0,0.243,0.217,0.69,0.933
11-08,0.007000001153846158,-13.239002325384623,0.3903731788559872,0.0,39.0,0.294,0.264,0.614,0.908
11-09,0.006769230769230771,-12.802923076923081,0.383767900437737,0.0,39.0,0.285,0.267,0.593,0.878
11-10,0.007185185185185183,-13.600999999999996,0.32122506421997343,0.0,39.0,0.302,0.309,0.618,0.92
11-11,0.0059999975000000205,-11.226995025000042,0.3271264114743522,0.0,39.0,0.252,0.28,0.647,0.899
11-12,0.004681817727272727,-8.619271809090908,0.3392122697570219,0.0,39.0,0.197,0.23,0.646,0.843
11-13,0.004923075384615385,-9.13330460846154,0.3706969845683532,0.0,39.0,0.207,0.253,0.609,0.816
11-14,0.005384616153846154,-10.073463075384616,0.3515808463596244,0.0,39.0,0.226,0.291,0.583,0.809
11-15,0.005409091818181818,-10.132365442727272,0.2554939683022921,0.0,39.0,0.227,0.307,0.572,0.799
11-16,0.006571427142857141,-12.47671143142857,0.21724725095772923,0.0,39.0,0.276,0.396,0.528,0.804
11-17,0.005909090909090909,-11.197363606363636,0.22633096369362882,0.0,39.0,0.248,0.355,0.497,0.745
11-18,0.0048000000000000004,-9.0114,0.3271264114743522,0.0,39.0,0.201,0.283,0.488,0.689
11-19,0.004833330833333325,-9.090995024999984,0.28709103347587495,0.0,39.0,0.203,0.281,0.474,0.677
11-20,0.004000000000000001,-7.445000010000002,0.23104239139108662,0.0,39.0,0.168,0.24,0.471,0.639
11-21,0.005187500625000004,-9.843626218750009,0.21724725095772923,0.0,39.0,0.218,0.322,0.422,0.64
11-22,0.005545453636363637,-10.579816365454546,0.19133043278627393,0.0,39.0,0.233,0.359,0.395,0.628
11-23,0.006178571785714286,-11.869786437857144,0.19139541400462035,0.0,39.0,0.259,0.421,0.358,0.617
11-24,0.005999999999999998,-11.538000009999998,0.15694021604412933,0.0,39.0,0.252,0.442,0.336,0.588
11-25,0.0055600008,-10.6738815984,0.14318220751962074,0.0,39.0,0.234,0.421,0.329,0.563
11-26,0.004833332222222221,-9.238997769999997,0.1466059857808104,0.0,39.0,0.203,0.383,0.326,0.529
11-27,0.004791665833333333,-9.175748335,0.13349751522779751,0.0,39.0,0.201,0.382,0.307,0.508
11-28,0.0050000004166666666,-9.6130008325,0.13999263656729632,0.0,39.0,0.21,0.416,0.282,0.492
11-29,0.0049230784615384654,-9.479310776153856,0.15339553661887662,0.0,39.0,0.207,0.447,0.263,0.47
11-30,0.00425,-8.1585,0.19139541400462035,0.0,39.0,0.179,0.422,0.252,0.431
12-01,0.004333333333333334,-8.336000000000002,0.11031315574785938,0.0,39.0,0.182,0.429,0.24,0.422
12-02,0.004250000833333333,-8.175501655,0.1399346416513847,0.0,39.0,0.179,0.432,0.235,0.414
12-03,0.0041333333333333335,-7.944399990000001,0.17154797878423178,0.0,39.0,0.174,0.422,0.235,0.409
12-04,0.0034285709523809516,-6.538284752857141,0.1678813518323119,0.0,39.0,0.144,0.363,0.247,0.391
12-05,0.003166666666666667,-6.021999990000001,0.23097411719834948,0.0,39.0,0.133,0.341,0.245,0.378
12-06,0.0024062503125000002,-4.493688114375001,0.3515808463596244,0.0,39.0,0.101,0.258,0.268,0.369
12-07,0.0018333316666666645,-3.3639966799999956,0.445965270090823,0.0,39.0,0.077,0.201,0.264,0.341
12-08,0.0014444422222222248,-2.597995570000005,0.5136072924876847,0.0,39.0,0.06,0.162,0.261,0.321
12-09,0.0013200008000000007,-2.3573615984000016,0.5058095998939522,0.0,39.0,0.055,0.154,0.255,0.31
12-10,0.001206896551724139,-2.12937930034483,0.5532635344721903,0.0,39.0,0.051,0.144,0.259,0.31
12-11,0.0015000000000000002,-2.7179999900000005,0.5214049889490875,0.0,39.0,0.063,0.181,0.251,0.314
12-12,0.0013333329166666668,-2.3839991675000003,0.4315925597939798,0.0,39.0,0.056,0.164,0.255,0.311
12-13,0.001624999999999999,-2.961749999999998,0.5292643169410702,0.0,39.0,0.068,0.204,0.254,0.322
12-14,0.0015416666666666658,-2.8072499999999985,0.45325103254848376,0.0,39.0,0.064,0.195,0.244,0.308
12-15,0.0015789478947368432,-2.8887378936842127,0.4316599769014413,0.0,39.0,0.066,0.207,0.236,0.302
12-16,0.0015833333333333335,-2.9055000100000004,0.3836982961770623,0.0,39.0,0.066,0.208,0.228,0.294
12-17,0.0015833350000000006,-2.909503320000001,0.36423134706726,0.0,39.0,0.066,0.211,0.224,0.29
12-18,0.001476189523809523,-2.6974266685714268,0.41067421751355804,0.0,39.0,0.062,0.197,0.224,0.286
12-19,0.0013999999999999998,-2.5471999999999997,0.4106057070125422,0.0,39.0,0.059,0.181,0.223,0.282
12-20,0.0014482758620689659,-2.6486551724137937,0.40376938402405926,0.0,39.0,0.061,0.194,0.217,0.278
12-21,0.0015000012500000007,-2.7540024975000015,0.4316599769014413,0.0,39.0,0.064,0.21,0.214,0.278
12-22,0.0014333333333333338,-2.624800010000001,0.4316599769014413,0.0,39.0,0.06,0.203,0.212,0.272
12-23,0.0017272718181818177,-3.2090890927272717,0.27613743652664224,0.0,39.0,0.073,0.25,0.209,0.282
12-24,0.0019523804761904756,-3.66085620142857,0.17904426375713678,0.0,39.0,0.082,0.281,0.203,0.285
12-25,0.002,-3.7590000000000003,0.20383590278611607,0.0,39.0,0.084,0.289,0.199,0.283
12-26,0.0019999999999999996,-3.765999999999999,0.12740157234665195,0.0,39.0,0.084,0.287,0.192,0.276
12-27,0.0021290322580645154,-4.025806451612902,0.19550655078708568,0.0,39.0,0.089,0.31,0.188,0.277
12-28,0.0020399999999999997,-3.842919999999999,0.22168781273633398,0.0,39.0,0.086,0.308,0.194,0.28
12-29,0.0020322583870967742,-3.8294522474193546,0.18323812774238224,0.0,39.0,0.086,0.321,0.192,0.278
12-30,0.002250000000000002,-4.271499990000003,0.16773615394453456,0.0,39.0,0.095,0.367,0.181,0.276
12-31,0.002200002000000001,-4.174603996000001,0.13355438261625951,0.0,39.0,0.093,0.375,0.179,0.272
