,mean,slp,chg,pvalue
152,2.97,0.029,1.228,0.209
153,3.23,0.032,1.33,0.158
154,3.34,0.004,0.158,0.867
155,3.34,0.0,0.0,1.0
156,3.08,0.001,0.034,0.975
157,2.69,0.002,0.104,0.933
158,2.86,0.008,0.318,0.769
159,2.6,0.011,0.462,0.49
160,2.8,0.003,0.122,0.925
161,2.63,0.032,1.33,0.149
162,2.49,0.031,1.294,0.08
163,2.43,0.028,1.164,0.134
164,2.35,0.016,0.69,0.286
165,2.39,0.027,1.146,0.102
166,2.66,0.019,0.816,0.245
167,2.51,0.021,0.886,0.225
168,2.58,0.02,0.84,0.25
169,2.52,0.021,0.882,0.155
170,2.49,0.028,1.196,0.092
171,2.3,0.03,1.248,0.03
172,2.36,0.039,1.642,0.017
173,2.51,0.039,1.632,0.022
174,2.35,0.036,1.5,0.019
175,2.29,0.035,1.47,0.016
176,2.21,0.022,0.945,0.064
177,2.15,0.024,1.016,0.061
178,2.12,0.029,1.204,0.027
179,2.12,0.023,0.96,0.075
180,2.04,0.022,0.928,0.094
181,2.07,0.02,0.84,0.119
182,1.98,0.015,0.63,0.205
183,2.15,0.01,0.404,0.336
184,2.21,0.018,0.756,0.3
185,2.26,0.027,1.134,0.119
186,2.13,0.03,1.26,0.042
187,1.94,0.03,1.246,0.028
188,2.09,0.032,1.365,0.032
189,2.13,0.036,1.504,0.01
190,2.09,0.024,1.026,0.012
191,1.84,0.026,1.098,0.022
192,1.74,0.028,1.19,0.031
193,1.9,0.022,0.932,0.149
194,1.75,0.024,1.016,0.084
195,1.94,0.02,0.826,0.121
196,1.7,0.018,0.756,0.075
197,1.72,0.026,1.098,0.009
198,1.76,0.03,1.242,0.004
199,1.81,0.02,0.84,0.019
200,1.84,0.012,0.496,0.374
201,1.81,0.012,0.484,0.457
202,2.05,0.02,0.84,0.121
203,1.85,0.03,1.24,0.047
204,1.78,0.029,1.232,0.015
205,1.9,0.029,1.22,0.013
206,1.75,0.025,1.034,0.032
207,1.61,0.016,0.69,0.225
208,1.58,0.022,0.93,0.092
209,1.96,0.024,1.008,0.061
210,1.99,0.03,1.246,0.04
211,1.9,0.032,1.364,0.034
212,1.81,0.026,1.112,0.047
213,1.67,0.019,0.814,0.164
214,1.68,0.014,0.572,0.315
215,1.81,0.033,1.386,0.022
216,1.65,0.023,0.966,0.037
217,1.6,0.017,0.706,0.229
218,1.55,0.022,0.934,0.053
219,1.56,0.02,0.84,0.044
220,1.49,0.014,0.608,0.121
221,1.5,0.016,0.688,0.149
222,1.64,0.019,0.798,0.174
223,2.09,0.014,0.594,0.551
224,1.87,0.033,1.404,0.049
225,1.75,0.034,1.44,0.008
226,1.75,0.041,1.722,0.001
227,1.73,0.035,1.47,0.006
228,1.53,0.028,1.172,0.01
229,1.53,0.027,1.155,0.029
230,1.58,0.033,1.38,0.02
231,2.07,0.022,0.91,0.161
232,2.0,0.029,1.208,0.024
233,1.5,0.028,1.19,0.004
234,1.5,0.031,1.288,0.007
235,1.53,0.03,1.26,0.014
236,1.45,0.024,1.02,0.016
237,1.47,0.027,1.124,0.01
238,1.53,0.029,1.204,0.004
239,1.5,0.03,1.278,0.002
240,1.56,0.035,1.49,0.0
241,1.49,0.027,1.124,0.002
242,1.43,0.024,1.02,0.005
243,1.45,0.029,1.234,0.004
244,1.33,0.035,1.488,0.0
245,1.28,0.032,1.348,0.0
246,1.39,0.025,1.056,0.004
247,1.33,0.023,0.96,0.028
248,1.42,0.024,1.026,0.01
249,1.48,0.032,1.323,0.008
250,1.51,0.03,1.26,0.008
251,1.64,0.037,1.54,0.002
252,1.58,0.03,1.26,0.004
253,1.47,0.028,1.196,0.005
254,1.5,0.034,1.428,0.001
255,1.5,0.03,1.248,0.003
256,1.35,0.025,1.066,0.001
257,1.31,0.022,0.936,0.001
258,1.32,0.02,0.854,0.026
259,1.43,0.019,0.808,0.041
260,1.36,0.018,0.776,0.034
261,1.38,0.02,0.84,0.014
262,1.38,0.018,0.75,0.036
263,1.39,0.016,0.676,0.112
264,1.53,0.006,0.268,0.653
265,1.461,0.014,0.595,0.161
266,1.28,0.017,0.72,0.031
267,1.4,0.016,0.672,0.114
268,1.75,0.016,0.672,0.241
269,1.78,0.017,0.706,0.276
270,1.92,0.028,1.178,0.049
271,1.65,0.034,1.428,0.006
272,1.56,0.034,1.428,0.003
273,1.61,0.035,1.47,0.009
274,1.67,0.028,1.168,0.021
275,1.61,0.024,1.012,0.034
276,1.44,0.024,1.02,0.016
277,1.43,0.022,0.924,0.007
278,1.48,0.021,0.888,0.012
279,1.39,0.024,1.002,0.005
280,1.47,0.026,1.1,0.005
281,1.53,0.027,1.12,0.003
282,1.47,0.025,1.036,0.006
283,1.5,0.022,0.916,0.003
284,1.51,0.028,1.19,0.008
285,1.5,0.024,1.004,0.008
286,1.52,0.021,0.864,0.021
287,1.42,0.031,1.282,0.002
288,1.47,0.041,1.708,0.0
289,1.58,0.037,1.54,0.001
290,1.58,0.025,1.058,0.007
291,1.5,0.023,0.98,0.004
292,1.43,0.023,0.97,0.002
293,1.81,0.01,0.42,0.379
294,1.63,0.013,0.534,0.29
295,1.61,0.01,0.432,0.53
296,1.67,0.012,0.506,0.281
297,1.83,0.009,0.398,0.457
298,1.75,0.016,0.654,0.132
299,1.73,0.022,0.908,0.08
300,1.71,0.025,1.036,0.023
301,1.75,0.054,2.254,0.001
302,1.67,0.06,2.52,0.0
303,1.75,0.05,2.1,0.0
304,1.74,0.041,1.736,0.0
305,1.78,0.035,1.458,0.002
306,1.53,0.031,1.294,0.001
307,1.73,0.024,1.02,0.011
308,1.92,0.017,0.712,0.102
309,2.05,0.02,0.83,0.105
310,1.9,0.031,1.284,0.002
311,1.79,0.025,1.07,0.005
312,1.79,0.023,0.984,0.001
313,1.82,0.023,0.945,0.05
314,1.98,0.017,0.72,0.174
315,2.09,0.03,1.26,0.025
316,2.11,0.03,1.26,0.019
317,2.0,0.028,1.19,0.026
318,2.12,0.028,1.176,0.02
319,2.07,0.024,1.0,0.08
320,2.12,0.027,1.14,0.084
321,2.21,0.016,0.676,0.263
322,2.0,0.014,0.602,0.217
323,1.89,0.017,0.708,0.124
324,1.98,0.009,0.396,0.397
325,2.04,0.009,0.368,0.49
326,2.0,0.01,0.42,0.352
327,2.01,0.017,0.708,0.152
328,1.92,0.018,0.765,0.121
329,2.09,0.019,0.795,0.132
330,2.09,0.02,0.824,0.132
331,2.46,-0.003,-0.126,0.826
332,2.35,-0.018,-0.762,0.3
333,2.39,0.017,0.73,0.385
334,2.69,0.044,1.844,0.042
335,2.601,0.02,0.825,0.25
336,2.5,0.014,0.582,0.315
337,2.36,0.01,0.42,0.53
338,2.18,0.019,0.818,0.119
339,2.56,0.022,0.924,0.121
340,2.46,0.032,1.34,0.046
341,2.16,0.028,1.176,0.033
342,2.19,0.035,1.478,0.006
343,2.49,0.027,1.146,0.067
344,2.52,0.03,1.244,0.1
345,2.45,0.027,1.12,0.058
346,2.3,0.022,0.908,0.155
347,2.52,0.033,1.37,0.092
348,2.91,0.025,1.042,0.225
349,2.97,0.019,0.794,0.352
350,3.08,0.056,2.352,0.034
351,2.89,0.046,1.948,0.057
352,2.82,0.033,1.382,0.073
353,2.78,0.031,1.298,0.09
354,2.78,0.037,1.534,0.064
355,2.63,0.037,1.54,0.064
356,2.58,0.044,1.832,0.028
357,2.72,0.044,1.842,0.024
358,2.83,0.053,2.205,0.035
359,2.83,0.063,2.66,0.006
360,2.55,0.06,2.52,0.006
361,2.55,0.044,1.864,0.024
362,2.59,0.051,2.14,0.029
363,2.52,0.052,2.194,0.007
364,2.7,0.047,1.96,0.009
