,mean,slp,chg,pvalue
03-16,1.503,0.003,0.143,0.77
03-17,1.534,0.004,0.168,0.669
03-18,1.526,-0.005,-0.191,0.653
03-19,1.512,-0.008,-0.332,0.412
03-20,1.465,-0.005,-0.224,0.653
03-21,1.58,-0.0,-0.021,0.946
03-22,1.67,0.0,0.0,1.0
03-23,1.54,0.0,0.012,0.955
03-24,1.501,0.001,0.023,0.964
03-25,1.524,-0.006,-0.256,0.669
03-26,1.394,-0.005,-0.227,0.702
03-27,1.35,-0.01,-0.42,0.412
03-28,1.412,-0.008,-0.328,0.544
03-29,1.554,-0.006,-0.256,0.637
03-30,1.496,-0.005,-0.193,0.728
03-31,1.585,-0.005,-0.202,0.694
04-01,1.521,-0.009,-0.39,0.574
04-02,1.536,-0.004,-0.157,0.719
04-03,1.498,-0.003,-0.117,0.779
04-04,1.453,-0.007,-0.313,0.621
04-05,1.468,-0.012,-0.486,0.458
04-06,1.506,-0.023,-0.975,0.126
04-07,1.482,-0.018,-0.76,0.121
04-08,1.403,-0.017,-0.712,0.181
04-09,1.374,-0.016,-0.686,0.266
04-10,1.485,-0.015,-0.622,0.266
04-11,1.41,-0.01,-0.42,0.425
04-12,1.382,-0.008,-0.33,0.479
04-13,1.545,-0.005,-0.21,0.637
04-14,1.543,-0.006,-0.265,0.59
04-15,1.489,-0.011,-0.462,0.307
04-16,1.86,-0.01,-0.42,0.493
04-17,1.859,-0.011,-0.458,0.486
04-18,1.763,-0.017,-0.712,0.212
04-19,1.651,-0.019,-0.79,0.108
04-20,1.608,-0.012,-0.517,0.256
04-21,1.47,-0.011,-0.455,0.399
04-22,1.419,-0.011,-0.454,0.291
04-23,1.412,-0.008,-0.327,0.399
04-24,1.323,-0.007,-0.28,0.357
04-25,1.294,-0.006,-0.252,0.393
04-26,1.465,-0.005,-0.204,0.629
04-27,1.444,-0.006,-0.238,0.479
04-28,1.382,-0.008,-0.338,0.375
04-29,1.323,-0.007,-0.29,0.375
04-30,1.351,-0.009,-0.386,0.375
05-01,1.332,-0.008,-0.341,0.323
05-02,1.343,-0.007,-0.31,0.242
05-03,1.272,-0.008,-0.338,0.204
05-04,1.242,-0.008,-0.324,0.188
05-05,1.294,-0.006,-0.248,0.529
05-06,1.295,-0.005,-0.2,0.645
05-07,1.245,-0.005,-0.21,0.559
05-08,1.186,-0.005,-0.201,0.486
05-09,1.168,-0.003,-0.109,0.653
05-10,1.165,-0.005,-0.206,0.537
05-11,1.204,-0.006,-0.248,0.479
05-12,1.136,-0.004,-0.164,0.522
05-13,1.2,0.0,0.0,1.0
05-14,1.162,0.002,0.103,0.753
05-15,1.103,0.003,0.134,0.458
05-16,1.081,0.001,0.044,0.875
05-17,1.161,0.001,0.04,0.875
05-18,1.128,-0.002,-0.07,0.719
05-19,1.167,-0.003,-0.112,0.629
05-20,1.135,-0.005,-0.206,0.493
05-21,1.114,-0.006,-0.233,0.345
05-22,1.128,-0.002,-0.08,0.822
05-23,1.098,-0.002,-0.079,0.796
05-24,1.084,-0.005,-0.225,0.507
05-25,1.094,-0.006,-0.271,0.252
05-26,1.034,-0.006,-0.231,0.406
05-27,0.996,-0.005,-0.191,0.465
05-28,1.006,-0.004,-0.177,0.514
05-29,0.982,-0.008,-0.315,0.229
05-30,0.924,-0.005,-0.219,0.351
05-31,0.926,-0.004,-0.185,0.419
06-01,0.996,-0.005,-0.191,0.479
06-02,0.959,-0.001,-0.056,0.796
06-03,0.96,-0.001,-0.035,0.848
06-04,0.91,0.0,0.0,1.0
06-05,0.938,-0.001,-0.061,0.728
06-06,0.908,-0.002,-0.093,0.719
06-07,0.948,-0.001,-0.053,0.796
06-08,0.978,-0.003,-0.119,0.678
06-09,0.875,-0.005,-0.21,0.339
06-10,0.827,-0.003,-0.116,0.629
06-11,0.82,-0.001,-0.031,0.804
06-12,0.79,0.0,0.0,0.982
06-13,0.762,0.002,0.068,0.762
06-14,0.78,0.0,0.0,0.973
06-15,0.788,-0.002,-0.069,0.744
06-16,0.74,-0.001,-0.025,0.84
06-17,0.77,0.0,0.016,0.787
06-18,0.72,0.0,0.0,0.991
06-19,0.71,0.0,0.0,0.991
06-20,0.758,-0.002,-0.093,0.744
06-21,0.688,-0.002,-0.086,0.719
06-22,0.678,-0.002,-0.074,0.736
06-23,0.738,-0.002,-0.07,0.753
06-24,0.68,0.0,0.0,0.955
06-25,0.661,0.001,0.027,0.857
06-26,0.65,0.0,0.0,0.946
06-27,0.649,-0.001,-0.056,0.711
06-28,0.621,0.001,0.032,0.813
06-29,0.592,0.002,0.089,0.605
06-30,0.601,0.001,0.052,0.661
07-01,0.59,0.001,0.029,0.796
07-02,0.6,0.0,0.0,0.866
07-03,0.588,-0.002,-0.075,0.529
07-04,0.612,-0.008,-0.345,0.076
07-05,0.614,-0.006,-0.254,0.147
07-06,0.586,-0.004,-0.157,0.438
07-07,0.568,-0.002,-0.07,0.779
07-08,0.62,0.0,0.009,0.919
07-09,0.609,-0.001,-0.037,0.857
07-10,0.619,-0.001,-0.028,0.875
07-11,0.588,-0.002,-0.067,0.744
07-12,0.567,-0.003,-0.124,0.458
07-13,0.538,-0.002,-0.093,0.486
07-14,0.54,0.0,0.0,0.919
07-15,0.52,0.0,0.0,0.884
07-16,0.538,-0.002,-0.084,0.589
07-17,0.568,-0.002,-0.093,0.605
07-18,0.588,-0.002,-0.078,0.805
07-19,0.587,-0.003,-0.12,0.621
07-20,0.579,-0.001,-0.046,0.669
07-21,0.538,-0.002,-0.067,0.621
07-22,0.538,-0.002,-0.07,0.621
07-23,0.538,-0.003,-0.107,0.444
07-24,0.508,-0.002,-0.074,0.536
07-25,0.51,0.0,0.0,0.955
07-26,0.589,-0.001,-0.044,0.727
07-27,0.588,-0.002,-0.095,0.621
07-28,0.589,-0.001,-0.034,0.719
07-29,0.572,0.002,0.064,0.653
07-30,0.573,0.003,0.12,0.465
07-31,0.54,0.0,0.0,0.902
08-01,0.57,0.0,0.0,0.875
08-02,0.572,0.002,0.101,0.589
08-03,0.51,0.0,0.0,0.902
08-04,0.509,-0.001,-0.052,0.605
08-05,0.51,-0.001,-0.033,0.779
08-06,0.538,-0.002,-0.095,0.621
08-07,0.539,-0.001,-0.05,0.694
08-08,0.51,-0.0,-0.016,0.866
08-09,0.479,-0.001,-0.036,0.71
08-10,0.479,-0.001,-0.063,0.613
08-11,0.51,-0.001,-0.029,0.77
08-12,0.538,-0.003,-0.117,0.357
08-13,0.477,-0.003,-0.14,0.514
08-14,0.538,-0.002,-0.084,0.521
08-15,0.681,0.001,0.036,0.911
08-16,0.592,0.002,0.069,0.77
08-17,0.56,0.0,0.0,0.982
08-18,0.57,-0.0,-0.017,0.937
08-19,0.588,-0.001,-0.059,0.669
08-20,0.568,-0.002,-0.082,0.582
08-21,0.568,-0.003,-0.107,0.559
08-22,0.598,-0.002,-0.071,0.753
08-23,0.569,-0.001,-0.04,0.866
08-24,0.539,-0.001,-0.044,0.753
08-25,0.508,-0.002,-0.075,0.522
08-26,0.478,-0.002,-0.064,0.613
08-27,0.449,-0.001,-0.06,0.558
08-28,0.469,-0.001,-0.038,0.719
08-29,0.45,-0.001,-0.041,0.71
08-30,0.439,-0.001,-0.038,0.669
08-31,0.46,0.0,0.0,0.946
09-01,0.45,0.0,0.0,0.875
09-02,0.44,0.0,0.0,1.0
09-03,0.451,0.001,0.052,0.669
09-04,0.473,0.003,0.105,0.629
09-05,0.452,0.002,0.068,0.589
09-06,0.44,0.0,0.019,0.84
09-07,0.45,0.0,0.008,0.884
09-08,0.42,0.0,0.006,0.911
09-09,0.42,-0.001,-0.033,0.822
09-10,0.441,0.001,0.052,0.848
09-11,0.421,0.001,0.036,0.694
09-12,0.41,0.0,0.0,0.839
09-13,0.4,0.001,0.021,0.753
09-14,0.4,-0.0,-0.014,0.77
09-15,0.42,-0.0,-0.006,0.857
09-16,0.399,-0.001,-0.038,0.677
09-17,0.398,-0.002,-0.068,0.472
09-18,0.477,-0.003,-0.116,0.188
09-19,0.488,-0.002,-0.074,0.38
09-20,0.45,-0.0,-0.014,0.857
09-21,0.449,-0.001,-0.03,0.753
09-22,0.477,-0.003,-0.147,0.251
09-23,0.456,-0.004,-0.155,0.208
09-24,0.507,-0.003,-0.126,0.412
09-25,0.507,-0.003,-0.124,0.392
09-26,0.525,-0.005,-0.22,0.092
09-27,0.564,-0.005,-0.231,0.129
09-28,0.486,-0.004,-0.161,0.174
09-29,0.549,-0.001,-0.046,0.744
09-30,0.51,0.0,0.0,0.964
10-01,0.54,0.0,0.0,0.982
10-02,0.508,-0.002,-0.105,0.451
10-03,0.506,-0.004,-0.17,0.266
10-04,0.505,-0.005,-0.214,0.157
10-05,0.525,-0.005,-0.198,0.126
10-06,0.507,-0.003,-0.122,0.311
10-07,0.478,-0.002,-0.105,0.322
10-08,0.509,-0.001,-0.052,0.521
10-09,0.48,-0.001,-0.025,0.77
10-10,0.48,0.0,0.0,0.919
10-11,0.51,0.001,0.035,0.762
10-12,0.542,0.003,0.113,0.5
10-13,0.56,0.001,0.037,0.84
10-14,0.53,0.0,0.0,0.991
10-15,0.54,0.0,0.0,0.893
10-16,0.58,0.0,0.0,1.0
10-17,0.572,0.002,0.078,0.613
10-18,0.572,0.001,0.047,0.694
10-19,0.567,-0.003,-0.14,0.363
10-20,0.57,-0.001,-0.041,0.653
10-21,0.57,0.0,0.011,0.884
10-22,0.57,0.0,0.006,0.902
10-23,0.57,0.0,0.006,0.902
10-24,0.559,-0.001,-0.05,0.71
10-25,0.615,-0.005,-0.21,0.189
10-26,0.642,-0.008,-0.346,0.042
10-27,0.624,-0.006,-0.241,0.087
10-28,0.675,-0.006,-0.235,0.229
10-29,0.68,0.0,0.0,0.937
10-30,0.672,0.001,0.051,0.736
10-31,0.671,0.001,0.031,0.848
11-01,0.68,0.001,0.035,0.831
11-02,0.68,0.0,0.0,0.866
11-03,0.678,-0.002,-0.078,0.597
11-04,0.649,-0.002,-0.069,0.613
11-05,0.685,-0.005,-0.21,0.208
11-06,0.745,-0.005,-0.21,0.212
11-07,0.708,-0.002,-0.081,0.621
11-08,0.701,0.001,0.046,0.796
11-09,0.64,0.0,0.0,0.964
11-10,0.74,-0.0,-0.015,0.884
11-11,0.708,-0.002,-0.082,0.621
11-12,0.706,-0.004,-0.156,0.399
11-13,0.738,-0.002,-0.103,0.613
11-14,0.738,-0.002,-0.105,0.589
11-15,0.708,-0.002,-0.103,0.522
11-16,0.708,-0.002,-0.095,0.582
11-17,0.756,-0.004,-0.161,0.522
11-18,0.734,-0.007,-0.273,0.216
11-19,0.792,-0.008,-0.343,0.15
11-20,0.886,-0.004,-0.171,0.339
11-21,0.816,-0.005,-0.191,0.438
11-22,0.816,-0.004,-0.16,0.412
11-23,0.787,-0.003,-0.136,0.566
11-24,0.789,-0.001,-0.054,0.787
11-25,0.779,-0.001,-0.042,0.787
11-26,0.8,0.0,0.0,0.991
11-27,0.76,0.0,0.0,0.955
11-28,0.82,0.0,0.0,0.937
11-29,0.956,-0.004,-0.17,0.507
11-30,0.924,-0.006,-0.252,0.381
12-01,0.876,-0.004,-0.179,0.323
12-02,0.876,-0.004,-0.153,0.406
12-03,0.858,-0.002,-0.065,0.711
12-04,0.788,-0.003,-0.123,0.629
12-05,0.786,-0.004,-0.178,0.399
12-06,0.816,-0.005,-0.197,0.285
12-07,0.787,-0.003,-0.14,0.621
12-08,0.79,0.0,0.0,0.964
12-09,0.793,0.003,0.14,0.472
12-10,0.876,0.006,0.257,0.261
12-11,0.967,0.007,0.3,0.291
12-12,0.939,0.008,0.343,0.212
12-13,0.896,0.005,0.225,0.266
12-14,0.969,0.009,0.36,0.192
12-15,0.916,0.006,0.252,0.351
12-16,1.002,0.002,0.105,0.629
12-17,1.054,0.005,0.195,0.465
12-18,1.028,0.008,0.348,0.234
12-19,0.967,0.007,0.28,0.301
12-20,0.935,0.005,0.206,0.387
12-21,0.944,0.005,0.197,0.522
12-22,0.934,0.004,0.181,0.507
12-23,0.915,0.005,0.214,0.291
12-24,1.059,0.009,0.382,0.126
12-25,1.0,0.01,0.42,0.118
12-26,0.94,0.01,0.429,0.118
12-27,0.921,0.011,0.464,0.121
12-28,0.888,0.008,0.349,0.164
12-29,0.889,0.008,0.351,0.154
12-30,0.972,0.012,0.501,0.09
12-31,0.923,0.013,0.548,0.101
