,mean,slp,chg,pvalue
80,7.36,0.018,0.764,0.769
81,6.45,-0.027,-1.116,0.777
82,4.95,-0.017,-0.706,0.683
83,4.1,-0.014,-0.6,0.706
84,4.02,0.004,0.15,0.908
85,4.78,0.013,0.56,0.699
86,5.18,0.075,3.138,0.221
87,6.45,0.079,3.334,0.155
88,9.17,0.045,1.878,0.558
89,10.58,0.092,3.864,0.464
90,9.82,0.052,2.188,0.769
91,9.71,-0.018,-0.766,0.9
92,12.68,-0.059,-2.46,0.675
93,10.9,-0.007,-0.28,0.925
94,9.0,-0.018,-0.772,0.794
95,7.02,-0.072,-3.016,0.379
96,5.8,-0.033,-1.4,0.551
97,6.4,0.0,0.0,0.983
98,6.11,-0.001,-0.048,0.975
99,6.93,-0.057,-2.376,0.42
100,5.94,-0.029,-1.226,0.653
101,4.98,-0.025,-1.036,0.572
102,5.21,0.022,0.91,0.738
103,7.07,0.135,5.654,0.272
104,5.74,0.123,5.18,0.258
105,7.07,0.076,3.174,0.408
106,6.65,0.018,0.752,0.859
107,5.94,0.022,0.934,0.834
108,6.31,0.045,1.904,0.551
109,6.68,0.018,0.766,0.769
110,5.66,0.012,0.524,0.81
111,5.49,0.048,2.022,0.49
112,4.98,0.098,4.104,0.205
113,5.38,0.105,4.43,0.06
114,6.2,0.197,8.282,0.021
115,5.52,0.196,8.252,0.012
116,4.75,0.153,6.404,0.011
117,4.87,0.15,6.3,0.023
118,5.32,0.125,5.264,0.075
119,4.98,0.117,4.92,0.057
120,5.35,0.106,4.452,0.152
121,4.58,0.079,3.316,0.221
122,9.48,0.071,2.98,0.346
123,9.51,0.086,3.602,0.221
124,8.83,0.23,9.648,0.055
125,8.29,0.194,8.132,0.065
126,6.25,0.12,5.04,0.082
127,5.38,0.095,3.99,0.152
128,4.98,0.08,3.36,0.158
129,4.47,0.09,3.78,0.107
130,3.82,0.076,3.184,0.134
131,3.31,0.063,2.634,0.158
132,3.79,0.05,2.1,0.184
133,3.34,0.061,2.574,0.065
134,3.06,0.046,1.92,0.158
135,2.76,0.058,2.438,0.048
136,2.64,0.047,1.984,0.084
137,2.52,0.029,1.214,0.432
138,2.22,0.008,0.344,0.794
139,2.48,0.017,0.716,0.706
140,2.4,0.022,0.934,0.451
141,2.35,0.016,0.666,0.601
142,2.15,-0.017,-0.714,0.49
143,2.27,-0.018,-0.756,0.516
144,1.87,-0.012,-0.512,0.572
145,1.67,-0.008,-0.35,0.73
146,1.92,-0.012,-0.506,0.601
147,2.49,-0.017,-0.714,0.608
148,2.09,-0.015,-0.65,0.558
149,2.54,0.0,0.012,1.0
150,1.9,0.005,0.23,0.786
151,2.0,0.005,0.218,0.884
152,2.23,0.009,0.396,0.769
153,1.7,0.009,0.378,0.81
154,1.56,0.012,0.484,0.572
155,2.04,0.041,1.72,0.155
156,1.58,0.027,1.132,0.272
157,1.7,0.024,0.988,0.379
158,1.36,0.007,0.28,0.653
159,1.61,0.01,0.441,0.516
160,1.4,0.022,0.916,0.184
161,1.44,0.023,0.95,0.167
162,1.3,0.012,0.51,0.51
163,1.19,0.02,0.84,0.177
164,1.08,0.022,0.906,0.174
165,0.95,0.016,0.686,0.305
166,0.85,0.013,0.532,0.32
167,0.82,0.013,0.556,0.202
168,0.85,0.018,0.744,0.111
169,0.78,0.018,0.76,0.098
170,0.85,0.012,0.526,0.32
171,0.96,0.009,0.362,0.516
172,0.82,0.012,0.49,0.346
173,0.78,0.018,0.77,0.137
174,0.85,0.017,0.7,0.18
175,0.84,0.019,0.798,0.067
176,0.71,0.019,0.802,0.054
177,0.69,0.018,0.75,0.012
178,0.68,0.017,0.694,0.035
179,0.59,0.013,0.56,0.109
180,0.57,0.011,0.46,0.158
181,0.48,0.012,0.484,0.114
182,0.54,0.012,0.488,0.105
183,0.57,0.012,0.516,0.129
184,0.59,0.011,0.466,0.158
185,0.66,0.01,0.44,0.233
186,0.74,0.014,0.572,0.233
187,0.68,0.016,0.688,0.18
188,0.68,0.011,0.466,0.373
189,0.71,0.01,0.4,0.516
190,0.59,0.012,0.494,0.272
191,0.46,0.012,0.504,0.073
192,0.42,0.011,0.448,0.072
193,0.42,0.008,0.328,0.305
194,0.45,0.01,0.42,0.161
195,0.57,0.01,0.42,0.154
196,0.6,0.01,0.42,0.205
197,0.46,0.01,0.42,0.102
198,0.39,0.009,0.396,0.088
199,0.26,0.008,0.326,0.086
200,0.3,0.006,0.266,0.08
201,0.31,0.007,0.294,0.065
202,0.35,0.004,0.158,0.445
203,0.37,0.003,0.112,0.565
204,0.34,0.002,0.07,0.698
205,0.42,0.002,0.078,0.761
206,0.4,0.0,0.0,0.958
207,0.31,0.0,0.0,0.975
208,0.23,0.001,0.032,0.867
209,0.31,0.004,0.162,0.483
210,0.25,0.005,0.21,0.402
211,0.25,0.004,0.184,0.3
212,0.23,0.004,0.174,0.396
213,0.21,0.003,0.14,0.368
214,0.19,0.003,0.132,0.281
215,0.19,0.005,0.21,0.116
216,0.2,0.005,0.21,0.109
217,0.16,0.004,0.158,0.198
218,0.15,0.004,0.164,0.088
219,0.16,0.005,0.224,0.082
220,0.15,0.005,0.222,0.045
221,0.25,0.006,0.234,0.077
222,0.18,0.005,0.21,0.082
223,0.19,0.006,0.255,0.021
224,0.28,0.007,0.3,0.059
225,0.25,0.008,0.348,0.018
226,0.21,0.008,0.34,0.004
227,0.18,0.01,0.408,0.001
228,0.19,0.01,0.42,0.0
229,0.18,0.01,0.434,0.0
230,0.17,0.012,0.522,0.0
231,0.16,0.011,0.48,0.0
232,0.18,0.009,0.4,0.003
233,0.18,0.01,0.404,0.001
234,0.2,0.011,0.442,0.001
235,0.16,0.008,0.35,0.002
236,0.13,0.007,0.285,0.003
237,0.11,0.006,0.252,0.003
238,0.11,0.006,0.24,0.002
239,0.11,0.004,0.172,0.025
240,0.12,0.004,0.164,0.045
241,0.1,0.003,0.14,0.082
242,0.1,0.004,0.168,0.033
243,0.09,0.005,0.21,0.009
244,0.08,0.005,0.2,0.022
245,0.1,0.005,0.21,0.026
246,0.09,0.004,0.18,0.03
247,0.1,0.005,0.21,0.023
248,0.11,0.006,0.26,0.004
249,0.1,0.006,0.24,0.006
250,0.07,0.006,0.234,0.003
251,0.06,0.006,0.231,0.001
252,0.08,0.007,0.294,0.001
253,0.07,0.007,0.292,0.001
254,0.08,0.006,0.258,0.003
255,0.12,0.003,0.14,0.031
256,0.12,0.001,0.06,0.208
257,0.14,0.001,0.035,0.345
258,0.12,0.001,0.036,0.39
259,0.1,0.001,0.045,0.431
260,0.09,0.001,0.052,0.418
261,0.09,0.002,0.07,0.227
262,0.08,0.002,0.076,0.133
263,0.09,0.002,0.088,0.072
264,0.09,0.002,0.096,0.074
265,0.11,0.002,0.076,0.188
266,0.15,0.0,0.0,0.95
267,0.14,0.0,0.0,0.883
268,0.17,0.0,0.0,0.891
269,0.14,0.0,0.0,0.785
270,0.11,0.0,0.0,0.761
271,0.1,0.0,0.02,0.6
272,0.11,0.001,0.026,0.564
273,0.15,0.001,0.03,0.425
274,0.16,0.0,0.018,0.637
275,0.12,0.001,0.026,0.401
276,0.12,0.0,0.014,0.571
277,0.1,0.0,0.018,0.549
278,0.09,0.001,0.038,0.334
279,0.08,0.001,0.028,0.323
280,0.07,0.001,0.06,0.118
281,0.12,0.001,0.062,0.262
282,0.15,0.002,0.092,0.169
283,0.15,0.002,0.094,0.183
284,0.14,0.002,0.105,0.201
285,0.13,0.002,0.096,0.173
286,0.14,0.003,0.13,0.1
287,0.14,0.003,0.112,0.07
288,0.13,0.004,0.17,0.039
289,0.12,0.005,0.218,0.032
290,0.15,0.003,0.144,0.142
291,0.21,0.004,0.18,0.183
292,0.25,0.007,0.28,0.194
293,0.26,0.007,0.274,0.14
294,0.28,0.004,0.188,0.232
295,0.31,0.003,0.14,0.379
296,0.25,0.002,0.098,0.523
297,0.22,0.003,0.116,0.42
298,0.25,0.003,0.124,0.368
299,0.27,0.008,0.315,0.137
300,0.27,0.008,0.344,0.14
301,0.31,0.01,0.434,0.064
302,0.34,0.014,0.606,0.034
303,0.37,0.016,0.686,0.034
304,0.37,0.019,0.784,0.034
305,0.4,0.015,0.614,0.059
306,0.4,0.012,0.504,0.124
307,0.48,0.007,0.312,0.305
308,0.42,0.005,0.21,0.509
309,0.45,0.007,0.28,0.374
310,0.54,0.007,0.29,0.281
311,0.38,0.007,0.28,0.249
312,0.39,0.007,0.298,0.31
313,0.55,0.001,0.062,0.834
314,0.65,0.0,0.0,1.0
315,0.6,-0.001,-0.022,0.958
316,0.87,0.0,0.014,0.975
317,0.85,0.001,0.06,0.867
318,0.76,0.003,0.122,0.785
319,0.8,0.003,0.12,0.818
320,1.08,0.001,0.044,0.975
321,1.36,-0.002,-0.066,0.975
322,1.42,0.001,0.02,0.942
323,1.32,-0.001,-0.022,0.992
324,1.21,0.003,0.11,0.883
325,1.3,0.022,0.934,0.221
326,1.33,0.02,0.84,0.336
327,1.53,0.012,0.52,0.579
328,1.44,0.006,0.252,0.81
329,1.73,-0.007,-0.315,0.794
330,2.149,-0.018,-0.735,0.483
331,2.13,-0.061,-2.552,0.161
332,1.86,-0.04,-1.68,0.31
333,1.85,-0.014,-0.57,0.675
334,2.21,-0.008,-0.315,0.826
335,2.32,-0.014,-0.584,0.63
336,2.43,-0.01,-0.402,0.746
337,3.11,-0.012,-0.492,0.638
338,2.12,-0.009,-0.388,0.73
339,3.62,0.018,0.756,0.51
340,3.48,0.028,1.19,0.336
341,3.23,0.034,1.428,0.25
342,3.25,0.015,0.65,0.623
343,3.11,0.029,1.208,0.391
344,2.77,0.021,0.89,0.638
345,2.66,-0.001,-0.044,0.933
346,3.4,-0.018,-0.748,0.653
347,2.83,0.013,0.532,0.818
348,3.88,-0.013,-0.54,0.786
349,4.44,-0.007,-0.28,0.942
350,3.2,0.009,0.362,0.851
351,2.83,0.028,1.176,0.565
352,3.79,0.021,0.902,0.638
353,3.08,0.017,0.736,0.66
354,3.14,0.026,1.074,0.593
355,4.24,0.017,0.705,0.786
356,4.24,0.021,0.886,0.73
357,4.58,0.022,0.924,0.645
358,8.83,-0.033,-1.382,0.754
359,7.07,0.012,0.508,0.933
360,5.43,0.04,1.68,0.544
361,5.38,0.05,2.1,0.49
362,5.41,0.113,4.756,0.272
363,5.38,0.074,3.108,0.368
364,5.52,0.099,4.164,0.263
