,mean,slp,chg,pvalue
05-06,11.119,-0.028,-1.185,0.645
05-07,10.56,-0.024,-0.994,0.746
05-08,11.12,-0.013,-0.548,0.851
05-09,11.18,-0.008,-0.346,0.942
05-10,10.87,0.015,0.644,0.826
05-11,10.84,0.01,0.42,0.942
05-12,10.5,-0.002,-0.084,0.992
05-13,10.36,-0.006,-0.245,0.925
05-14,10.41,-0.013,-0.534,0.81
05-15,10.75,-0.006,-0.268,0.859
05-16,10.73,0.0,0.0,0.975
05-17,10.81,0.008,0.344,0.925
05-18,11.46,0.017,0.734,0.777
05-19,10.73,-0.01,-0.42,0.786
05-20,11.09,-0.03,-1.244,0.66
05-21,10.47,-0.044,-1.862,0.47
05-22,9.88,-0.057,-2.38,0.49
05-23,9.51,-0.058,-2.428,0.42
05-24,9.28,-0.063,-2.632,0.325
05-25,8.72,-0.06,-2.52,0.267
05-26,8.72,-0.043,-1.784,0.445
05-27,8.69,-0.061,-2.55,0.25
05-28,8.74,-0.062,-2.604,0.426
05-29,9.029,-0.051,-2.135,0.402
05-30,9.37,-0.061,-2.55,0.374
05-31,9.42,-0.064,-2.698,0.379
06-01,9.65,-0.052,-2.182,0.426
06-02,9.65,-0.05,-2.114,0.414
06-03,9.37,-0.048,-2.016,0.594
06-04,9.37,-0.051,-2.156,0.47
06-05,9.23,-0.044,-1.84,0.457
06-06,9.25,-0.042,-1.746,0.496
06-07,8.91,-0.036,-1.508,0.572
06-08,8.09,-0.038,-1.586,0.51
06-09,7.5,-0.037,-1.55,0.51
06-10,7.67,-0.034,-1.41,0.537
06-11,7.24,-0.043,-1.81,0.432
06-12,7.24,-0.043,-1.785,0.451
06-13,7.16,-0.031,-1.322,0.477
06-14,6.88,-0.031,-1.296,0.49
06-15,6.88,-0.03,-1.274,0.53
06-16,6.65,-0.034,-1.428,0.516
06-17,6.45,-0.035,-1.46,0.516
06-18,6.54,-0.029,-1.2,0.623
06-19,6.34,-0.03,-1.242,0.51
06-20,6.14,-0.032,-1.344,0.483
06-21,5.97,-0.029,-1.215,0.558
06-22,5.8,-0.026,-1.098,0.551
06-23,5.63,-0.026,-1.074,0.516
06-24,5.52,-0.025,-1.042,0.537
06-25,5.43,-0.019,-0.814,0.615
06-26,5.41,-0.02,-0.84,0.653
06-27,5.26,-0.024,-1.018,0.53
06-28,5.15,-0.027,-1.138,0.51
06-29,5.04,-0.027,-1.136,0.477
06-30,4.98,-0.026,-1.098,0.408
07-01,4.87,-0.026,-1.1,0.385
07-02,4.67,-0.023,-0.966,0.426
07-03,4.53,-0.023,-0.98,0.374
07-04,4.41,-0.02,-0.854,0.408
07-05,4.33,-0.019,-0.818,0.439
07-06,4.22,-0.022,-0.924,0.439
07-07,4.13,-0.019,-0.782,0.49
07-08,4.02,-0.016,-0.675,0.451
07-09,3.96,-0.014,-0.6,0.49
07-10,3.93,-0.014,-0.6,0.503
07-11,3.88,-0.016,-0.69,0.432
07-12,3.79,-0.017,-0.72,0.414
07-13,3.76,-0.018,-0.735,0.414
07-14,3.71,-0.016,-0.672,0.451
07-15,3.68,-0.017,-0.714,0.414
07-16,3.65,-0.014,-0.586,0.445
07-17,3.62,-0.014,-0.586,0.457
07-18,3.57,-0.015,-0.646,0.368
07-19,3.51,-0.016,-0.66,0.391
07-20,3.45,-0.014,-0.572,0.432
07-21,3.4,-0.014,-0.588,0.379
07-22,3.37,-0.015,-0.646,0.336
07-23,3.34,-0.014,-0.604,0.325
07-24,3.31,-0.012,-0.52,0.341
07-25,3.28,-0.011,-0.48,0.396
07-26,3.28,-0.012,-0.51,0.402
07-27,3.25,-0.013,-0.528,0.39
07-28,3.25,-0.012,-0.51,0.402
07-29,3.2,-0.012,-0.508,0.39
07-30,3.2,-0.012,-0.51,0.402
07-31,3.2,-0.011,-0.482,0.402
08-01,3.2,-0.013,-0.534,0.439
08-02,3.14,-0.012,-0.488,0.451
08-03,3.08,-0.012,-0.494,0.464
08-04,3.06,-0.011,-0.474,0.445
08-05,3.06,-0.01,-0.408,0.451
08-06,3.06,-0.008,-0.346,0.496
08-07,3.11,-0.006,-0.252,0.579
08-08,3.03,-0.007,-0.286,0.537
08-09,3.03,-0.009,-0.36,0.53
08-10,3.03,-0.009,-0.368,0.483
08-11,2.97,-0.009,-0.38,0.503
08-12,2.971,-0.008,-0.315,0.457
08-13,2.97,-0.008,-0.346,0.51
08-14,2.97,-0.01,-0.42,0.451
08-15,2.94,-0.01,-0.42,0.414
08-16,2.91,-0.01,-0.42,0.385
08-17,2.91,-0.009,-0.376,0.483
08-18,2.91,-0.009,-0.362,0.47
08-19,2.91,-0.01,-0.42,0.408
08-20,2.94,-0.011,-0.456,0.374
08-21,2.94,-0.012,-0.516,0.272
08-22,2.91,-0.012,-0.51,0.295
08-23,2.94,-0.012,-0.486,0.286
08-24,2.94,-0.012,-0.51,0.3
08-25,2.91,-0.011,-0.464,0.315
08-26,2.89,-0.009,-0.392,0.33
08-27,2.891,-0.01,-0.405,0.295
08-28,2.89,-0.01,-0.438,0.295
08-29,2.89,-0.012,-0.52,0.258
08-30,2.89,-0.017,-0.718,0.14
08-31,2.89,-0.015,-0.638,0.174
09-01,2.86,-0.011,-0.454,0.233
09-02,2.86,-0.009,-0.378,0.263
09-03,2.83,-0.008,-0.356,0.272
09-04,2.82,-0.009,-0.368,0.276
09-05,2.77,-0.008,-0.324,0.33
09-06,2.8,-0.008,-0.354,0.29
09-07,2.82,-0.009,-0.392,0.258
09-08,2.83,-0.011,-0.476,0.191
09-09,2.83,-0.01,-0.42,0.281
09-10,2.86,-0.01,-0.408,0.286
09-11,2.86,-0.008,-0.328,0.391
09-12,2.86,-0.008,-0.336,0.379
09-13,2.89,-0.008,-0.316,0.391
09-14,2.89,-0.008,-0.328,0.325
09-15,2.89,-0.009,-0.392,0.315
09-16,2.97,-0.012,-0.508,0.213
09-17,2.94,-0.011,-0.48,0.258
09-18,2.97,-0.015,-0.63,0.158
09-19,3.03,-0.011,-0.448,0.295
09-20,3.08,-0.01,-0.432,0.32
09-21,3.06,-0.009,-0.382,0.379
09-22,3.03,-0.007,-0.28,0.47
09-23,2.94,-0.008,-0.336,0.402
09-24,2.97,-0.01,-0.42,0.374
09-25,2.94,-0.015,-0.63,0.105
09-26,2.91,-0.011,-0.466,0.167
09-27,2.89,-0.012,-0.514,0.161
09-28,2.89,-0.014,-0.585,0.121
09-29,2.89,-0.01,-0.42,0.209
09-30,2.86,-0.009,-0.382,0.209
10-01,2.83,-0.008,-0.315,0.33
10-02,2.83,-0.006,-0.272,0.432
10-03,2.89,-0.004,-0.168,0.557
10-04,2.89,-0.001,-0.04,0.892
10-05,2.89,0.001,0.046,0.875
10-06,2.91,-0.003,-0.14,0.785
10-07,2.91,-0.009,-0.385,0.385
10-08,2.89,-0.009,-0.392,0.32
10-09,2.83,-0.006,-0.24,0.402
10-10,2.86,-0.01,-0.406,0.276
10-11,2.86,-0.011,-0.462,0.267
10-12,2.89,-0.011,-0.466,0.229
10-13,2.89,-0.008,-0.322,0.3
10-14,2.89,-0.006,-0.264,0.49
10-15,2.94,-0.008,-0.326,0.391
10-16,2.89,-0.006,-0.252,0.457
10-17,2.91,-0.005,-0.23,0.496
10-18,3.0,-0.004,-0.15,0.722
10-19,3.17,-0.01,-0.42,0.305
10-20,3.0,-0.007,-0.31,0.537
10-21,3.23,-0.011,-0.472,0.237
10-22,3.17,-0.01,-0.4,0.414
10-23,3.23,-0.011,-0.446,0.374
10-24,3.23,-0.006,-0.256,0.615
10-25,3.25,-0.005,-0.2,0.714
10-26,3.31,-0.005,-0.21,0.691
10-27,3.23,-0.007,-0.315,0.66
10-28,3.23,-0.011,-0.446,0.464
10-29,3.37,-0.013,-0.544,0.286
10-30,3.37,-0.022,-0.924,0.154
10-31,3.37,-0.013,-0.536,0.272
11-01,3.4,-0.004,-0.168,0.653
11-02,3.34,-0.005,-0.202,0.623
11-03,3.42,-0.007,-0.315,0.463
11-04,3.4,-0.001,-0.058,0.942
11-05,3.28,-0.001,-0.04,0.925
11-06,3.23,-0.003,-0.124,0.698
11-07,3.37,0.0,0.0,1.0
11-08,3.34,0.0,0.0,0.967
11-09,3.34,0.002,0.1,0.842
11-10,3.45,-0.002,-0.07,0.867
11-11,3.45,0.0,0.0,0.958
11-12,3.4,-0.007,-0.312,0.586
11-13,3.48,-0.007,-0.3,0.608
11-14,3.62,-0.005,-0.194,0.63
11-15,3.31,-0.004,-0.158,0.73
11-16,3.37,-0.008,-0.35,0.408
11-17,3.48,-0.015,-0.63,0.249
11-18,3.59,-0.017,-0.732,0.276
11-19,3.48,-0.012,-0.504,0.391
11-20,3.48,-0.003,-0.126,0.875
11-21,3.51,-0.005,-0.194,0.738
11-22,3.62,-0.011,-0.452,0.623
11-23,3.65,-0.013,-0.534,0.457
11-24,3.62,-0.028,-1.176,0.158
11-25,3.82,-0.046,-1.916,0.052
11-26,3.57,-0.039,-1.638,0.048
11-27,3.71,-0.028,-1.176,0.152
11-28,4.05,-0.032,-1.338,0.114
11-29,4.36,-0.03,-1.26,0.276
11-30,4.53,-0.034,-1.418,0.164
12-01,4.27,-0.028,-1.19,0.237
12-02,4.3,-0.032,-1.338,0.263
12-03,4.44,-0.049,-2.058,0.109
12-04,4.47,-0.045,-1.898,0.137
12-05,4.58,-0.044,-1.852,0.088
12-06,4.39,-0.036,-1.528,0.155
12-07,4.67,-0.032,-1.365,0.258
12-08,4.64,-0.037,-1.54,0.17
12-09,4.84,-0.036,-1.533,0.161
12-10,4.73,-0.023,-0.956,0.445
12-11,4.61,-0.028,-1.176,0.276
12-12,4.7,-0.016,-0.67,0.565
12-13,5.32,0.018,0.765,0.66
12-14,5.661,0.027,1.155,0.579
12-15,5.29,0.018,0.744,0.63
12-16,5.55,0.018,0.762,0.537
12-17,5.01,0.036,1.504,0.295
12-18,5.43,0.037,1.54,0.202
12-19,5.12,0.036,1.512,0.295
12-20,4.75,0.022,0.936,0.426
12-21,4.92,0.016,0.652,0.623
12-22,5.35,0.031,1.298,0.341
12-23,4.98,0.034,1.44,0.374
12-24,4.81,0.034,1.42,0.49
12-25,5.04,0.04,1.68,0.346
12-26,4.61,0.023,0.98,0.47
12-27,4.39,0.014,0.606,0.572
12-28,4.7,-0.005,-0.192,0.908
12-29,5.01,-0.013,-0.54,0.691
12-30,4.84,-0.021,-0.884,0.426
12-31,4.78,-0.028,-1.19,0.305
