,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,0.002235363095238096,-4.165752419642859,0.5952015835844302,0.0,36.0,0.094,0.229,0.258,0.352
08-29,0.0019374615384615376,-3.55684196153846,0.6530785762864473,0.0,36.0,0.082,0.195,0.277,0.359
08-30,0.0006704404761904782,-1.0286494107142898,0.838039432400365,0.0,36.0,0.028,0.069,0.298,0.326
08-31,0.0006792594537815109,-1.0448414994747866,0.8486879006075874,0.0,36.0,0.029,0.072,0.299,0.328
09-01,0.00025992112299465437,-0.1991425220588275,0.9782648700064507,0.0,36.0,0.011,0.027,0.315,0.326
09-02,0.0005734473684210501,-0.8194376710526264,0.8701516244896785,0.0,36.0,0.024,0.058,0.315,0.339
09-03,0.0013408809523809526,-2.337468821428572,0.7334156109985543,0.0,36.0,0.056,0.133,0.316,0.372
09-04,0.0006569642857142855,-0.972029196428571,0.8808769318762848,0.0,36.0,0.028,0.068,0.328,0.356
09-05,0.0015542539682539681,-2.7677130476190475,0.5397403029591643,0.0,36.0,0.065,0.161,0.308,0.373
09-06,0.0006574978005865077,-0.9759243588709627,0.7129303140438996,0.0,36.0,0.028,0.071,0.325,0.353
09-07,0.003000303359683794,-5.623620657608695,0.39074031051637514,0.0,36.0,0.126,0.285,0.314,0.44
09-08,0.001349252525252525,-2.3159776666666665,0.8168501271730011,0.0,36.0,0.057,0.022,0.354,0.411
09-09,0.0018529761904761864,-3.316001964285706,0.8168835068089899,0.0,36.0,0.078,0.075,0.351,0.429
09-10,0.002071964285714285,-3.77160669642857,0.7334156109985543,0.0,36.0,0.087,0.074,0.329,0.416
09-11,0.0016240130718954246,-2.874442098039215,0.8593918819842146,0.0,36.0,0.069,0.085,0.339,0.408
09-12,0.0021645338235294085,-3.9493467786764644,0.7333521300105836,0.0,36.0,0.091,0.201,0.334,0.425
09-13,0.0014694230769230826,-2.5658031730769344,0.7957548232990335,0.0,36.0,0.062,0.093,0.342,0.404
09-14,0.0013947857142857117,-2.4365996785714237,0.7437194775352383,0.0,36.0,0.058,0.125,0.324,0.382
09-15,0.0011820252525252574,-1.9891834166666764,0.7129303140438996,0.0,36.0,0.05,0.112,0.35,0.4
09-16,0.001711525735294107,-3.0435011305146844,0.7540233481785874,0.0,36.0,0.071,0.159,0.344,0.415
09-17,0.0008538238636363639,-1.3325143437500004,0.7334156109985543,0.0,36.0,0.036,0.08,0.357,0.393
09-18,0.0009702857142857063,-1.5622004285714126,0.7747670876594774,0.0,36.0,0.041,0.09,0.358,0.399
09-19,0.001259505494505491,-2.1297227197802124,0.8168501271730011,0.0,36.0,0.053,0.116,0.363,0.416
09-20,0.0003402738095238076,-0.27608166071428186,0.9240116847836761,0.0,36.0,0.015,0.033,0.397,0.412
09-21,0.003017111721611722,-5.6416135521978035,0.6727870253439041,0.0,36.0,0.127,0.049,0.329,0.456
09-22,0.0016712571770334948,-2.9998949539473725,0.7957548232990335,0.0,36.0,0.07,0.011,0.308,0.378
09-23,0.002039751461988301,-3.735593793859643,0.7334156109985543,0.0,36.0,0.086,0.085,0.301,0.387
09-24,0.0013571136363636303,-2.355727374999988,0.7748077659239099,0.0,36.0,0.057,0.115,0.33,0.387
09-25,0.001947309523809524,-3.5340534642857144,0.702838787287154,0.0,36.0,0.081,0.167,0.32,0.401
09-26,0.001919897727272727,-3.465175812499999,0.6530184158487762,0.0,36.0,0.081,0.17,0.334,0.415
09-27,0.002212649193548387,-4.022769114919355,0.6530184158487762,0.0,36.0,0.093,0.195,0.356,0.449
09-28,0.0026188219696969732,-4.856333062500006,0.6335534753768335,0.0,36.0,0.11,0.142,0.326,0.436
09-29,0.002589039855072461,-4.772818070652169,0.6047080736692834,0.0,36.0,0.109,0.179,0.351,0.46
09-30,0.0019552206477732714,-3.534283023279336,0.6827857166693829,0.0,36.0,0.082,0.156,0.335,0.417
10-01,0.0012810803571428574,-2.1940219330357147,0.838078961754952,0.0,36.0,0.054,0.112,0.341,0.395
10-02,0.0012277846153846165,-2.0918619846153867,0.7540675143570155,0.0,36.0,0.051,0.107,0.338,0.389
10-03,0.0007183846153846192,-1.0522048846153922,0.8701516244896785,0.0,36.0,0.031,0.063,0.369,0.4
10-04,0.0012970833333333345,-2.2132368750000024,0.838078961754952,0.0,36.0,0.054,0.11,0.354,0.408
10-05,-0.0025796538461538483,5.5464789038461575,0.6431928244445153,-0.0,36.0,-0.108,-0.203,0.441,0.333
10-06,-0.0005334177631578953,1.447018564144738,0.8487526392562732,-0.0,36.0,-0.022,-0.025,0.391,0.369
10-07,-0.0018945277777777773,4.205509708333333,0.633490468923319,-0.0,36.0,-0.079,-0.119,0.456,0.377
10-08,-0.0013279230769230772,3.0714534230769237,0.7232069107388606,-0.0,36.0,-0.055,-0.096,0.443,0.388
10-09,-0.001714549707602334,3.82778849122806,0.7231576469423904,-0.0,36.0,-0.072,-0.134,0.435,0.363
10-10,-0.0018009090909090909,4.00162,0.7748077659239099,-0.0,36.0,-0.076,-0.145,0.438,0.362
10-11,-0.0023831578947368453,5.144269736842111,0.6928385117296678,-0.0,36.0,-0.1,-0.192,0.428,0.328
10-12,-0.002417135278514588,5.207860583554375,0.6046410256149102,-0.0,36.0,-0.101,-0.199,0.424,0.323
10-13,-0.004674942307692304,9.715572317307684,0.4294780389422397,-0.0,36.0,-0.196,-0.347,0.464,0.268
10-14,-0.002964761904761904,6.292707142857141,0.5043432404007844,-0.0,36.0,-0.124,-0.235,0.425,0.301
10-15,-0.002020305555555555,4.4566250416666655,0.5580051238358776,-0.0,36.0,-0.084,-0.164,0.458,0.374
10-16,-0.001270603801169591,2.9612604890350886,0.5763674536396293,-0.0,36.0,-0.054,-0.108,0.447,0.393
10-17,-0.0008422973684210533,2.0721866960526327,0.7333521300105836,-0.0,36.0,-0.035,-0.007,0.405,0.37
10-18,-0.004720439999999998,9.863008459999994,0.39826129746840744,-0.0,36.0,-0.198,-0.024,0.521,0.323
10-19,-0.004818075000000002,10.063596737500005,0.4455583221110069,-0.0,36.0,-0.203,-0.16,0.529,0.326
10-20,-0.0028345352564102567,6.120439639423078,0.5580051238358776,-0.0,36.0,-0.119,-0.177,0.511,0.392
10-21,-0.0024526666666666677,5.321249000000002,0.6237881188085572,-0.0,36.0,-0.103,-0.177,0.467,0.364
10-22,-0.0031071041666666773,6.6702834687500205,0.5308325832194072,-0.0,36.0,-0.13,-0.222,0.521,0.391
10-23,-0.0019236175115207367,4.337167361751151,0.7435204069931494,-0.0,36.0,-0.08,-0.134,0.53,0.45
10-24,-0.002917854395604395,6.320746300824174,0.6529582241628398,-0.0,36.0,-0.122,-0.2,0.546,0.424
10-25,-0.0030242817460317496,6.533228505952388,0.6046410256149102,-0.0,36.0,-0.127,-0.16,0.548,0.421
10-26,-0.002928415064102562,6.341830675480765,0.6334274300385947,-0.0,36.0,-0.122,-0.129,0.546,0.424
10-27,-0.003429836956521744,7.3287694836956625,0.5043432404007844,-0.0,36.0,-0.144,-0.238,0.541,0.397
10-28,-0.0034619960474308363,7.381655108695664,0.5041320476535942,-0.0,36.0,-0.145,-0.242,0.53,0.385
10-29,-0.004493926421404681,9.431999100334446,0.4618931654053262,-0.0,36.0,-0.189,-0.32,0.539,0.35
10-30,-0.004900126623376617,10.254297803571417,0.4294780389422397,-0.0,36.0,-0.206,-0.341,0.557,0.351
10-31,-0.004251431818181823,8.960593625000008,0.539765394375892,-0.0,36.0,-0.179,-0.292,0.547,0.368
11-01,-0.003817761290322582,8.096185416129035,0.5670655702453642,-0.0,36.0,-0.161,-0.264,0.541,0.38
11-02,-0.0037261666666666485,7.933126749999963,0.5951332438206394,-0.0,36.0,-0.156,-0.256,0.559,0.403
11-03,-0.004181600649350651,8.829665696428574,0.633490468923319,-0.0,36.0,-0.175,-0.284,0.554,0.379
11-04,-0.003939503456221203,8.34348865034563,0.5952015835844302,-0.0,36.0,-0.165,-0.266,0.547,0.382
11-05,-0.005518499999999988,11.487465249999975,0.5219770416126743,-0.0,36.0,-0.231,-0.374,0.566,0.335
11-06,-0.005143310606060606,10.741229624999999,0.40595739597079694,-0.0,36.0,-0.216,-0.347,0.563,0.347
11-07,-0.004191491596638652,8.838092972689068,0.5670655702453642,-0.0,36.0,-0.176,-0.283,0.543,0.367
11-08,-0.0036954057971014375,7.85048767391302,0.614148813078983,-0.0,36.0,-0.155,-0.248,0.537,0.382
11-09,-0.003306013824884796,7.070236601382495,0.6827300432195897,-0.0,36.0,-0.139,-0.222,0.528,0.389
11-10,-0.0029187182539682534,6.292755994047617,0.6827300432195897,-0.0,36.0,-0.123,-0.197,0.517,0.394
11-11,-0.003854941348973606,8.163340403225805,0.6529582241628398,-0.0,36.0,-0.161,-0.257,0.534,0.373
11-12,-0.004956128205128208,10.363274961538467,0.5764618419178544,-0.0,36.0,-0.208,-0.332,0.555,0.347
11-13,-0.0044379545454545505,9.34006125000001,0.5398406441836732,-0.0,36.0,-0.186,-0.298,0.557,0.371
11-14,-0.004512277777777785,9.513917583333347,0.4869953913003622,-0.0,36.0,-0.189,-0.301,0.584,0.395
11-15,-0.0038419393939393967,8.178417000000005,0.48710324134402483,-0.0,36.0,-0.161,-0.256,0.575,0.414
11-16,-0.003961087096774195,8.41488038870968,0.504422368838497,-0.0,36.0,-0.166,-0.179,0.576,0.41
11-17,-0.0034682342657342668,7.425239711538463,0.4868874740056368,-0.0,36.0,-0.146,-0.066,0.562,0.416
11-18,-0.003928019713261649,8.327636357526883,0.4869953913003622,-0.0,36.0,-0.165,-0.251,0.554,0.389
11-19,-0.004300788530465955,9.076114301075279,0.5487745051652864,-0.0,36.0,-0.181,-0.28,0.565,0.384
11-20,-0.004103500000000002,8.699207750000005,0.5952015835844302,-0.0,36.0,-0.172,-0.265,0.578,0.406
11-21,-0.0032309166666666662,6.969830125,0.6628440124622808,-0.0,36.0,-0.136,-0.214,0.576,0.44
11-22,-0.0024821655518394645,5.4508935242474905,0.6727870253439041,-0.0,36.0,-0.105,-0.121,0.539,0.434
11-23,-0.003204188888888889,6.886753116666666,0.49572323773324944,-0.0,36.0,-0.135,-0.166,0.546,0.411
11-24,-0.0028822585227272707,6.251094140624995,0.45359969590676896,-0.0,36.0,-0.121,-0.19,0.547,0.426
11-25,-0.003532259259259256,7.547405611111104,0.453683515601762,-0.0,36.0,-0.148,-0.235,0.557,0.409
11-26,-0.003668518518518518,7.830767222222222,0.4868334901176019,-0.0,36.0,-0.154,-0.245,0.571,0.417
11-27,-0.0027380250000000024,5.967376912500004,0.5763910565971659,-0.0,36.0,-0.115,-0.184,0.549,0.434
11-28,-0.0024442440476190493,5.372353241071432,0.5672334799038445,-0.0,36.0,-0.102,-0.164,0.535,0.433
11-29,-0.0026918690476190454,5.859661553571424,0.5218997782168397,-0.0,36.0,-0.113,-0.182,0.532,0.419
11-30,-0.0024479499999999987,5.383997174999997,0.614214569419167,-0.0,36.0,-0.103,-0.167,0.54,0.437
12-01,-0.0021303611111111124,4.751345958333336,0.5764618419178544,-0.0,36.0,-0.089,-0.144,0.535,0.446
12-02,-0.0027560340909090902,6.0118220624999985,0.5306545075309428,-0.0,36.0,-0.116,-0.188,0.558,0.442
12-03,-0.003023383333333334,6.544169825000002,0.5308325832194072,-0.0,36.0,-0.127,-0.205,0.561,0.434
12-04,-0.003596458333333323,7.6883140624999795,0.5489228809811055,-0.0,36.0,-0.151,-0.244,0.571,0.42
12-05,-0.0036410982142857213,7.777437584821442,0.5488487112560252,-0.0,36.0,-0.153,-0.246,0.572,0.419
12-06,-0.0032518796296296297,6.994702680555556,0.5131215061958565,-0.0,36.0,-0.136,-0.22,0.559,0.423
12-07,-0.004154035714285718,8.805762303571436,0.5130432729290031,-0.0,36.0,-0.175,-0.28,0.585,0.41
12-08,-0.004568428571428569,9.641587642857138,0.4293924040586641,-0.0,36.0,-0.192,-0.306,0.601,0.409
12-09,-0.004834583333333334,10.189945625000002,0.4215229492407855,-0.0,36.0,-0.203,-0.325,0.622,0.419
12-10,-0.004513325925925928,9.544310211111116,0.39826129746840744,-0.0,36.0,-0.189,-0.308,0.612,0.423
12-11,-0.004693083333333335,9.903195875000003,0.39814450274087565,-0.0,36.0,-0.198,-0.323,0.616,0.418
12-12,-0.004715215384615382,9.944552515384611,0.42132178184283964,-0.0,36.0,-0.198,-0.323,0.613,0.415
12-13,-0.0038912499999999954,8.28535562499999,0.42143675975913064,-0.0,36.0,-0.164,-0.268,0.585,0.421
12-14,-0.00443185256410256,9.354763644230761,0.47026904860900176,-0.0,36.0,-0.186,-0.306,0.584,0.398
12-15,-0.0044360250000000006,9.3461139125,0.4215229492407855,-0.0,36.0,-0.186,-0.306,0.567,0.381
12-16,-0.004711425925925927,9.886046861111113,0.38321932972225614,-0.0,36.0,-0.198,-0.326,0.562,0.364
12-17,-0.0044975230769230745,9.45898982307692,0.36853053839083794,-0.0,36.0,-0.189,-0.312,0.558,0.369
12-18,-0.004042857142857132,8.549834285714265,0.36853053839083794,-0.0,36.0,-0.17,-0.281,0.549,0.379
12-19,-0.0036554166666666645,7.790459374999996,0.41365350069852846,-0.0,36.0,-0.153,-0.252,0.556,0.403
12-20,-0.0040720555555555545,8.644918916666663,0.4215229492407855,-0.0,36.0,-0.171,-0.279,0.586,0.415
12-21,-0.004577524999999999,9.631448662499999,0.33332285932827554,-0.0,36.0,-0.193,-0.32,0.573,0.38
12-22,-0.004527999999999999,9.504271999999998,0.40578306244381723,-0.0,36.0,-0.19,-0.317,0.543,0.353
12-23,-0.005642312499999998,11.740316906249998,0.38321932972225614,-0.0,36.0,-0.237,-0.396,0.574,0.337
12-24,-0.005316357142857151,11.076812035714303,0.4213505326042366,-0.0,36.0,-0.224,-0.376,0.556,0.332
12-25,-0.005216633333333315,10.870638449999962,0.4785632748581157,-0.0,36.0,-0.219,-0.369,0.547,0.328
12-26,-0.005546800000000004,11.528401200000008,0.45359969590676896,-0.0,36.0,-0.233,-0.394,0.551,0.318
12-27,-0.005046084656084659,10.537213015873022,0.45357174757524854,-0.0,36.0,-0.212,-0.359,0.551,0.339
12-28,-0.005483125000000004,11.422499062500007,0.383189892235662,-0.0,36.0,-0.23,-0.388,0.571,0.341
12-29,-0.005525575,11.491685487499998,0.41362460276757274,-0.0,36.0,-0.233,-0.394,0.557,0.324
12-30,-0.006075515873015871,12.593887440476186,0.3541674958603336,-0.0,36.0,-0.255,-0.426,0.57,0.315
12-31,-0.009428616666666684,19.305333175000037,0.14114049559537345,-0.0,36.0,-0.396,-0.505,0.646,0.25
