,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.010006071428571432,-19.226312500000006,0.05639747871356615,1.0,33.0,0.42,0.337,0.576,0.996
02-13,0.010199025974025975,-19.63955681818182,0.07210863881442986,1.0,33.0,0.429,0.385,0.544,0.973
02-14,0.01132,-21.8759,0.054392850186601116,1.0,33.0,0.476,0.35,0.526,1.002
02-15,0.011922685185185184,-23.078256944444444,0.054392850186601116,1.0,33.0,0.5,0.309,0.517,1.017
02-16,0.009315416666666663,-17.90505624999999,0.1407109782900673,0.0,33.0,0.391,0.255,0.53,0.921
02-17,0.009197500000000018,-17.698112500000036,0.07463292961721257,1.0,33.0,0.386,0.311,0.504,0.89
02-18,0.01435286738351255,-27.954770430107537,0.07201737540191733,1.0,33.0,0.602,0.4,0.45,1.052
02-19,0.006266428571428562,-11.595924999999982,0.49499715618041407,0.0,33.0,0.264,0.163,0.805,1.069
02-20,-0.001021944444444444,3.006639166666666,0.9012602196072135,-0.0,33.0,-0.043,-0.024,0.984,0.941
02-21,-0.0023869191919191884,5.865603787878781,0.8281541964496415,-0.0,33.0,-0.1,-0.055,1.142,1.042
02-22,-0.010442505720823801,21.964798913043484,0.438339793155347,-0.0,33.0,-0.439,-0.291,1.299,0.86
02-23,-0.010067135416666671,21.15933515625001,0.29909551791952316,-0.0,33.0,-0.422,-0.275,1.236,0.814
02-24,-0.012470659340659346,25.897765384615397,0.40270570620163304,-0.0,33.0,-0.523,-0.286,1.218,0.695
02-25,-0.00943333333333333,19.80999999999999,0.5454631151905589,-0.0,33.0,-0.396,-0.235,1.141,0.745
02-26,-0.007454138755980867,15.80490681818183,0.5875190903993042,-0.0,33.0,-0.313,-0.203,1.053,0.74
02-27,0.0003714374999999999,0.1589221875000001,0.9258858260010656,0.0,33.0,0.016,0.01,0.894,0.91
02-28,0.010451704545454542,-19.83235056818181,0.42020576338134763,0.0,33.0,0.439,0.237,0.852,1.291
03-01,0.005345555555555562,-9.555023333333345,0.7098929301329462,0.0,33.0,0.224,0.142,1.024,1.248
03-02,0.006135485829959517,-11.108294230769237,0.6419315537183365,0.0,33.0,0.258,0.164,1.034,1.292
03-03,0.010769722222222227,-20.410195833333344,0.5051428378145668,0.0,33.0,0.452,0.287,0.903,1.355
03-04,0.010227989130434788,-19.354908315217404,0.5251522525513272,0.0,33.0,0.43,0.187,0.886,1.316
03-05,0.01606332608695652,-30.99923554347826,0.19792721009406966,0.0,33.0,0.675,0.242,0.79,1.465
03-06,0.014828213507625271,-28.554995947712417,0.19807105882776943,0.0,33.0,0.623,0.204,0.79,1.413
03-07,0.0172347,-33.3644265,0.192773910371834,0.0,33.0,0.724,0.34,0.743,1.467
03-08,0.017451666666666685,-33.34447500000003,0.3289911279552147,0.0,33.0,0.733,0.291,1.192,1.925
03-09,0.03712226720647773,-72.33262307692307,0.1288544593480352,0.0,33.0,1.559,0.688,1.132,2.691
03-10,0.04515871428571428,-88.45023499999999,0.04725590444076655,2.0,33.0,1.897,0.754,0.919,2.816
03-11,0.04579454545454546,-89.43571818181819,0.0772994113930241,1.0,33.0,1.923,0.625,1.192,3.115
03-12,0.04019075630252101,-78.2278588235294,0.12123099778215907,0.0,33.0,1.688,0.715,1.31,2.998
03-13,0.04714184210526316,-92.34997500000001,0.08512897890683568,1.0,33.0,1.98,0.818,0.944,2.924
03-14,0.042449999999999974,-83.04634999999995,0.08816905146204035,1.0,33.0,1.783,0.676,0.962,2.745
03-15,0.04223921379310344,-82.56923151724136,0.06061051825524344,1.0,33.0,1.774,0.549,1.022,2.796
03-16,0.03816212121212122,-74.46373181818183,0.03637140618965162,2.0,33.0,1.603,0.726,1.059,2.662
03-17,0.025386764705882348,-48.948595588235285,0.1983226450618063,0.0,33.0,1.066,0.471,1.292,2.358
03-18,0.024092236842105257,-46.50751249999998,0.2090967569638642,0.0,33.0,1.012,0.417,1.171,2.183
03-19,0.03345464285714288,-65.07231250000004,0.06746551838445303,1.0,33.0,1.406,0.65,1.134,2.54
03-20,0.0277906,-53.744246999999994,0.10046469955580983,0.0,33.0,1.168,0.542,1.253,2.421
03-21,0.027577167182662544,-53.34674852941178,0.18783021842730974,0.0,33.0,1.159,0.442,1.228,2.387
03-22,0.03265617857142858,-63.451076250000014,0.21508569784925724,0.0,33.0,1.371,0.528,1.176,2.547
03-23,0.036245769230769234,-70.49627961538462,0.10696204203750148,0.0,33.0,1.522,0.609,1.234,2.756
03-24,0.015470666666666653,-28.851849999999974,0.4291805141928968,0.0,33.0,0.649,0.248,1.765,2.414
03-25,0.010119393939393944,-18.263790909090915,0.7684569726000503,0.0,33.0,0.426,0.166,1.762,2.188
03-26,0.012595054945054958,-22.76691461538464,0.5663529370912244,0.0,33.0,0.529,0.193,2.159,2.688
03-27,0.014319799999999988,-26.620960999999976,0.47595185309934407,0.0,33.0,0.601,0.185,1.718,2.319
03-28,0.020584880952380948,-39.00093749999999,0.38550860175029245,0.0,33.0,0.864,0.318,1.737,2.601
03-29,0.013734933333333331,-25.533391999999996,0.4953426516315447,0.0,33.0,0.577,0.215,1.648,2.225
03-30,0.017969510489510475,-33.8257234265734,0.23284204679391474,0.0,33.0,0.755,0.249,1.736,2.491
03-31,0.0159994298245614,-29.966162499999996,0.5252517359771474,0.0,33.0,0.672,0.214,1.697,2.369
04-01,0.012532857142857139,-22.90601999999999,0.6091300700836291,0.0,33.0,0.526,0.162,1.897,2.423
04-02,0.008881278260869551,-15.598480130434753,0.7331653100020663,0.0,33.0,0.373,0.114,1.978,2.351
04-03,0.0145179,-26.8407105,0.6419315537183365,0.0,33.0,0.61,0.169,1.89,2.5
04-04,0.033012019704433494,-63.34027931034481,0.344461761964328,0.0,33.0,1.386,0.394,1.991,3.377
04-05,0.02505729166666665,-47.810196874999974,0.37702363068492684,0.0,33.0,1.053,0.27,1.778,2.831
04-06,0.018306562500000005,-34.54059218750001,0.40255502440759994,0.0,33.0,0.769,0.233,1.688,2.457
04-07,0.019697698412698413,-37.59890833333334,0.15844221016210525,0.0,33.0,0.827,0.309,1.383,2.21
04-08,0.02124215151515152,-40.56689227272728,0.22677455133492952,0.0,33.0,0.892,0.377,1.471,2.363
04-09,0.017203421052631604,-32.48698500000005,0.4663612408095683,0.0,33.0,0.722,0.293,1.559,2.281
04-10,-0.009246684491978623,20.27248556149735,0.7099594493415076,-0.0,33.0,-0.388,-0.142,1.973,1.585
04-11,-0.013631166666666673,29.115747500000012,0.545656108406517,-0.0,33.0,-0.573,-0.213,2.14,1.567
04-12,-0.01527565826330532,32.57479823529411,0.44771724277486147,-0.0,33.0,-0.641,-0.291,2.344,1.703
04-13,-0.0033690476190476153,8.821109999999992,0.9136094419994041,-0.0,33.0,-0.142,-0.055,2.154,2.012
04-14,-0.002457631578947377,6.666065000000017,0.9259213267879121,-0.0,33.0,-0.103,-0.04,1.802,1.699
04-15,-0.011815249999999989,25.467523749999977,0.7565610251135315,-0.0,33.0,-0.496,-0.216,2.085,1.589
04-16,-0.022123412698412698,45.89080833333333,0.6199785594762497,-0.0,33.0,-0.93,-0.292,2.109,1.179
04-17,-0.022696599999999987,46.94658699999997,0.3939935830787564,-0.0,33.0,-0.953,-0.285,2.03,1.077
04-18,-0.017820292307692304,37.130623153846145,0.4953426516315447,-0.0,33.0,-0.748,-0.315,1.864,1.116
04-19,-0.007251874999999968,16.015500624999937,0.780244887213954,-0.0,33.0,-0.305,-0.138,1.664,1.359
04-20,-0.010235166666666653,21.89075749999997,0.6090440993992989,-0.0,33.0,-0.43,-0.189,1.635,1.205
04-21,-0.002034062500000003,5.472954687500006,0.8768213529458109,-0.0,33.0,-0.086,-0.039,1.448,1.362
04-22,7.861111111110801e-05,1.1732708333333393,1.0,0.0,33.0,0.003,0.001,1.329,1.332
04-23,0.007155857142857141,-12.776034999999997,0.535225213529126,0.0,33.0,0.301,0.132,1.385,1.686
04-24,-0.0017333750000000064,4.853273125000013,0.8890947898386434,-0.0,33.0,-0.073,-0.032,1.423,1.35
04-25,-0.002479619047619042,6.206189999999989,0.8524448038714552,-0.0,33.0,-0.104,-0.047,1.299,1.195
04-26,0.01842869047619048,-35.37853750000001,0.3603966133064067,0.0,33.0,0.774,0.319,1.092,1.866
04-27,0.01415,-26.709539999999997,0.3213138978135792,0.0,33.0,0.595,0.278,1.293,1.888
04-28,0.004973308823529424,-8.4614711029412,0.7448323374348829,0.0,33.0,0.209,0.082,1.381,1.59
04-29,0.004653249299719887,-7.868232352941175,0.7565610251135315,0.0,33.0,0.195,0.104,1.341,1.536
04-30,-0.0016326923076923107,4.53072115384616,0.9259035827728412,-0.0,33.0,-0.069,-0.041,1.3,1.231
05-01,-0.0027013636363636246,6.625930454545431,0.7921896721294244,-0.0,33.0,-0.114,-0.074,1.28,1.166
05-02,0.0007074999999999998,-0.16626249999999954,0.9752675667852562,0.0,33.0,0.03,0.02,1.234,1.264
05-03,-0.000786628289473684,2.7013234374999993,0.9752754843306188,-0.0,33.0,-0.033,-0.022,1.145,1.112
05-04,0.0003579613095238129,0.5027671874999934,0.9259035827728412,0.0,33.0,0.015,0.01,1.211,1.226
05-05,0.0005558928571428593,-0.11850625000000414,0.9382184021490647,0.0,33.0,0.023,0.017,0.982,1.005
05-06,0.0050617463235294174,-9.022783915441188,0.6197823645193012,0.0,33.0,0.213,0.165,0.994,1.207
05-07,0.004278557312252964,-7.545221837944663,0.6642632912222022,0.0,33.0,0.18,0.143,0.922,1.102
05-08,0.0028457222222222156,-4.692375833333321,0.7564854745476348,0.0,33.0,0.12,0.099,0.939,1.059
05-09,0.0017094254658385133,-2.448103804347834,0.9259213267879121,0.0,33.0,0.072,0.063,0.935,1.007
05-10,0.0028636904761904754,-4.694262499999998,0.7683308680652834,0.0,33.0,0.12,0.079,0.973,1.093
05-11,0.000636749999999986,-0.262836249999972,0.9013153036992898,0.0,33.0,0.027,0.011,0.997,1.024
05-12,0.013270293255131968,-25.34223504398828,0.34395903740348643,0.0,33.0,0.557,0.277,0.92,1.477
05-13,0.001766681286549698,-2.5057291666666477,0.8645901223193673,0.0,33.0,0.074,0.045,0.991,1.065
05-14,0.004197833333333332,-7.486057499999997,0.6983517087502218,0.0,33.0,0.177,0.111,0.821,0.998
05-15,0.009770238095238092,-18.605834999999992,0.38550860175029245,0.0,33.0,0.411,0.306,0.729,1.14
05-16,0.014680625000000001,-28.243576875000002,0.23879674320414157,0.0,33.0,0.617,0.439,0.809,1.426
05-17,0.013459049707602342,-25.945204166666674,0.18772422072106165,0.0,33.0,0.566,0.457,0.69,1.256
05-18,0.009264880952380957,-17.600477500000007,0.251267846084237,0.0,33.0,0.389,0.309,0.735,1.124
05-19,0.011617149999999996,-22.31306424999999,0.13684527733025953,0.0,33.0,0.488,0.403,0.677,1.165
05-20,0.008598846153846151,-16.232118076923072,0.3603966133064067,0.0,33.0,0.361,0.299,0.785,1.146
05-21,0.006754508547008535,-12.595114551282029,0.49523907664188194,0.0,33.0,0.284,0.237,0.772,1.056
05-22,0.004440923076923087,-8.041771538461559,0.5874293278702887,0.0,33.0,0.186,0.18,0.747,0.933
05-23,0.002425714285714285,-4.058219999999999,0.8768213529458109,0.0,33.0,0.102,0.096,0.742,0.844
05-24,-0.00014637931034482945,1.0561267241379348,0.9258621304351657,-0.0,33.0,-0.006,-0.005,0.766,0.76
05-25,0.0005536956521739128,-0.28392282608695607,0.9505509800743712,0.0,33.0,0.023,0.022,0.812,0.835
05-26,0.003277850985221677,-5.7469127155172455,0.7801934287506125,0.0,33.0,0.138,0.145,0.74,0.878
05-27,0.006973928571428572,-13.1488875,0.23246792056745025,0.0,33.0,0.292,0.325,0.653,0.945
05-28,0.0007074999999999998,-0.6756624999999996,0.9258858260010656,0.0,33.0,0.03,0.026,0.724,0.754
05-29,0.009551250000000008,-18.318943750000017,0.19821484561427338,0.0,33.0,0.401,0.32,0.583,0.984
05-30,0.0055511538461538446,-10.423651923076921,0.177341515993382,0.0,33.0,0.233,0.178,0.562,0.795
05-31,0.006272339181286548,-11.859586666666665,0.3063079868907177,0.0,33.0,0.264,0.259,0.553,0.817
06-01,0.00915033333333333,-17.61250499999999,0.1929165154202006,0.0,33.0,0.384,0.282,0.496,0.88
06-02,0.004480833333333332,-8.260062499999997,0.5875190903993042,0.0,33.0,0.188,0.17,0.608,0.796
06-03,0.006765840336134452,-12.846951470588232,0.2847867034176057,0.0,33.0,0.284,0.236,0.543,0.827
06-04,0.0038841749999999984,-7.069729124999997,0.49523907664188194,0.0,33.0,0.163,0.153,0.617,0.78
06-05,0.005301655844155843,-10.010803409090906,0.3683841991260557,0.0,33.0,0.223,0.24,0.481,0.704
06-06,0.008199419642857144,-15.706942187500001,0.3365523087687319,0.0,33.0,0.344,0.295,0.52,0.864
06-07,0.005659621657754011,-10.668345207219252,0.4755983819692664,0.0,33.0,0.238,0.277,0.532,0.77
06-08,0.0049162523719165074,-9.213623481973432,0.4661112416053197,0.0,33.0,0.206,0.276,0.516,0.722
06-09,0.005592619047619041,-10.534674999999988,0.4381930403310581,0.0,33.0,0.235,0.33,0.533,0.768
06-10,0.004545151515151512,-8.529877272727266,0.5250527070687152,0.0,33.0,0.191,0.294,0.465,0.656
06-11,0.004411133603238867,-8.177611538461539,0.5348979117723918,0.0,33.0,0.185,0.257,0.552,0.737
06-12,0.01509333333333332,-29.516899999999975,0.12474063088206444,0.0,33.0,0.634,0.822,0.353,0.987
06-13,0.00943333333333333,-18.281799999999993,0.20920623655043746,0.0,33.0,0.396,0.5,0.387,0.783
06-14,0.008405891608391607,-16.251863758741255,0.16301596225795256,0.0,33.0,0.353,0.324,0.383,0.736
06-15,0.0020846215384615363,-3.6777199692307647,0.698420616616523,0.0,33.0,0.087,0.111,0.448,0.535
06-16,0.004379761904761906,-8.199925000000004,0.4565880129110156,0.0,33.0,0.184,0.255,0.468,0.652
06-17,0.003668518518518511,-6.75269444444443,0.6199785594762497,0.0,33.0,0.154,0.17,0.507,0.661
06-18,0.005895833333333317,-11.218827499999968,0.3853944712370385,0.0,33.0,0.248,0.312,0.449,0.697
06-19,0.006328194444444443,-11.973847916666664,0.3365523087687319,0.0,33.0,0.265,0.361,0.55,0.815
06-20,0.008489999999999994,-16.30928999999999,0.3213138978135792,0.0,33.0,0.357,0.54,0.492,0.849
06-21,0.005801500000000004,-11.007992500000007,0.40255502440759994,0.0,33.0,0.244,0.301,0.473,0.717
06-22,0.006771785714285713,-12.926732499999996,0.3289911279552147,0.0,33.0,0.284,0.41,0.475,0.759
06-23,0.011231562499999997,-21.869267187499993,0.08256392409124613,1.0,33.0,0.472,0.732,0.358,0.83
06-24,0.01016441666666666,-19.853511249999986,0.18239177570394416,0.0,33.0,0.427,0.725,0.262,0.689
06-25,0.007128904761904761,-13.797664999999997,0.24508924745325267,0.0,33.0,0.3,0.555,0.31,0.61
06-26,0.011654097222222222,-22.853723958333333,0.06280131183737714,1.0,33.0,0.489,0.551,0.21,0.699
06-27,0.011218928571428567,-22.013862499999995,0.024625369382160978,2.0,33.0,0.472,0.462,0.188,0.66
06-28,0.008360410774410774,-16.268669494949492,0.06288560271483745,1.0,33.0,0.351,0.426,0.277,0.628
06-29,0.00457945454545455,-8.572841818181827,0.29897942111242326,0.0,33.0,0.192,0.279,0.49,0.682
06-30,0.0007748809523809492,-1.050637499999994,0.9505747041943653,0.0,33.0,0.032,0.044,0.483,0.515
07-01,0.0031763286713286758,-5.872655699300709,0.5455596423313447,0.0,33.0,0.134,0.231,0.413,0.547
07-02,0.002686208502024291,-4.94580596153846,0.6308035957914144,0.0,33.0,0.113,0.204,0.37,0.483
07-03,0.002655846153846154,-4.916363076923077,0.5559562846730124,0.0,33.0,0.111,0.221,0.34,0.451
07-04,0.005897482517482516,-11.37210762237762,0.1928095672214245,0.0,33.0,0.248,0.536,0.299,0.547
07-05,0.003847711538461536,-7.296964519230764,0.4381930403310581,0.0,33.0,0.161,0.223,0.318,0.479
07-06,0.0016230553359683816,-2.8531153952569213,0.6755204113315765,0.0,33.0,0.068,0.118,0.359,0.427
07-07,0.00214608333333332,-3.9757962499999735,0.5150466094555048,0.0,33.0,0.09,0.17,0.271,0.361
07-08,0.002033868131868133,-3.7066469230769257,0.6090440993992989,0.0,33.0,0.086,0.099,0.318,0.404
07-09,0.0024798232323232344,-4.536897348484853,0.5051428378145668,0.0,33.0,0.104,0.15,0.371,0.475
07-10,0.005294458333333333,-10.166244375,0.2323555906129382,0.0,33.0,0.223,0.408,0.311,0.534
07-11,0.003283525641025642,-6.239333653846155,0.3939935830787564,0.0,33.0,0.138,0.31,0.259,0.397
07-12,0.001558465277777778,-2.797838229166667,0.6309130288169411,0.0,33.0,0.066,0.136,0.286,0.352
07-13,0.003617960784313725,-6.878231764705881,0.27776781435294673,0.0,33.0,0.152,0.303,0.282,0.434
07-14,0.0032555639097744367,-6.183550000000001,0.38550860175029245,0.0,33.0,0.137,0.304,0.259,0.396
07-15,0.00178348958333333,-3.2495917187499934,0.6419315537183365,0.0,33.0,0.075,0.157,0.28,0.355
07-16,0.0018120575757575757,-3.2811148636363634,0.7214982896847393,0.0,33.0,0.076,0.174,0.305,0.381
07-17,0.002847687500000004,-5.361346562500008,0.2774210279226317,0.0,33.0,0.12,0.316,0.274,0.394
07-18,0.005305634782608704,-10.245141391304363,0.13235335305279428,0.0,33.0,0.223,0.539,0.255,0.478
07-19,0.005029145833333335,-9.721845937500003,0.1929165154202006,0.0,33.0,0.211,0.516,0.231,0.442
07-20,0.005048977272727273,-9.755749659090908,0.1364366487909714,0.0,33.0,0.212,0.54,0.236,0.448
07-21,0.0028163064516129018,-5.307231370967739,0.4568766063856575,0.0,33.0,0.119,0.273,0.266,0.385
07-22,0.002829999999999995,-5.37699999999999,0.368652800318213,0.0,33.0,0.118,0.201,0.224,0.342
07-23,0.004738106060606068,-9.155371590909105,0.10684966737154489,0.0,33.0,0.199,0.393,0.221,0.42
07-24,0.004166388888888886,-8.014795833333327,0.19288086974539786,0.0,33.0,0.175,0.318,0.23,0.405
07-25,0.005413446969696966,-10.524750704545447,0.02557957318801929,2.0,33.0,0.228,0.597,0.188,0.416
07-26,0.00269016470588235,-5.091236588235288,0.2037287805084218,0.0,33.0,0.113,0.287,0.233,0.346
07-27,0.003537499999999993,-6.774312499999986,0.23258020800644297,0.0,33.0,0.149,0.27,0.226,0.375
07-28,0.0020078487179487174,-3.722658192307691,0.5050405222598646,0.0,33.0,0.084,0.13,0.251,0.335
07-29,0.000790194805194814,-1.265138636363654,0.8041344627682601,0.0,33.0,0.033,0.069,0.299,0.332
07-30,0.0005064210526315816,-0.7103300000000055,0.9259035827728412,0.0,33.0,0.021,0.051,0.292,0.313
07-31,0.0007178435672514601,-1.166077916666663,0.7921896721294244,0.0,33.0,0.03,0.047,0.255,0.285
08-01,-0.0006190625000000018,1.5010496875000034,0.8524798345806932,-0.0,33.0,-0.026,-0.049,0.276,0.25
08-02,-0.001313928571428574,2.8844775000000054,0.7566176419333059,-0.0,33.0,-0.055,-0.133,0.284,0.229
08-03,-0.0024054999999999997,5.081972499999999,0.5150466094555048,-0.0,33.0,-0.101,-0.24,0.321,0.22
08-04,-0.0007068164251207729,1.6478187681159417,0.780244887213954,-0.0,33.0,-0.03,-0.069,0.249,0.219
08-05,-0.0007731964285714286,1.7816618750000002,0.804180546333995,-0.0,33.0,-0.033,-0.062,0.252,0.219
08-06,-0.00022764852941175922,0.6692388161764596,0.8041344627682601,-0.0,33.0,-0.01,-0.029,0.219,0.209
08-07,0.0001625931677018633,-0.12061336956521726,0.8768213529458109,0.0,33.0,0.007,0.023,0.201,0.208
08-08,0.001214327272727273,-2.2386329090909096,0.5352579059927864,0.0,33.0,0.051,0.121,0.165,0.216
08-09,0.0008004857142857077,-1.3988689999999868,0.4948933706221852,0.0,33.0,0.034,0.076,0.185,0.219
08-10,0.002264000000000003,-4.245000000000005,0.37702363068492684,0.0,33.0,0.096,0.219,0.235,0.331
08-11,0.0019841444444444476,-3.729138166666673,0.6531100389842488,0.0,33.0,0.084,0.223,0.197,0.281
08-12,0.0009204071207430341,-1.6378292058823531,0.7683308680652834,0.0,33.0,0.038,0.097,0.184,0.222
08-13,0.00022676282051282043,-0.21467182692307676,0.8523629684082308,0.0,33.0,0.01,0.025,0.234,0.244
08-14,-0.00032100285714285715,0.8767057,0.9505747041943653,-0.0,33.0,-0.013,-0.031,0.241,0.228
08-15,-0.0005660000000000005,1.385285000000001,0.780244887213954,-0.0,33.0,-0.024,-0.068,0.265,0.241
08-16,-0.0012208910256410253,2.6609455961538457,0.6643642241394037,-0.0,33.0,-0.051,-0.12,0.245,0.194
08-17,-0.0010022916666666663,2.2055958749999993,0.6309130288169411,-0.0,33.0,-0.042,-0.112,0.222,0.18
08-18,-0.0007042840909090838,1.6286167613636222,0.864600864696035,-0.0,33.0,-0.03,-0.051,0.235,0.205
08-19,0.0008075607142857096,-1.3988336249999906,0.8041344627682601,0.0,33.0,0.034,0.089,0.199,0.233
08-20,0.0011582785714285716,-2.10021375,0.6420115294454141,0.0,33.0,0.049,0.13,0.192,0.241
08-21,0.0005402727272727217,-0.8486140909090798,0.7214982896847393,0.0,33.0,0.022,0.045,0.221,0.243
08-22,0.002246312500000006,-4.254993437500012,0.3853944712370385,0.0,33.0,0.095,0.252,0.19,0.285
08-23,0.0021696666666666696,-4.119065000000006,0.2847867034176057,0.0,33.0,0.091,0.28,0.175,0.266
08-24,0.0012305446428571409,-2.251176562499996,0.5979590275285018,0.0,33.0,0.052,0.176,0.184,0.236
08-25,0.0019196833333333368,-3.628838250000007,0.4112679936252843,0.0,33.0,0.081,0.293,0.17,0.251
08-26,0.0023111666666666667,-4.4242805,0.27776781435294673,0.0,33.0,0.097,0.361,0.15,0.247
08-27,0.000763242424242424,-1.3160786363636359,0.7566176419333059,0.0,33.0,0.032,0.094,0.194,0.226
08-28,0.001441952380952397,-2.675765000000032,0.6197823645193012,0.0,33.0,0.06,0.136,0.178,0.238
08-29,0.002071964285714279,-3.9354687499999863,0.42929138363115715,0.0,33.0,0.087,0.118,0.165,0.252
08-30,0.002832411931818184,-5.429921803977278,0.42024298464874343,0.0,33.0,0.119,0.165,0.175,0.294
08-31,0.0019893235294117647,-3.756450441176471,0.5663529370912244,0.0,33.0,0.084,0.186,0.18,0.264
09-01,0.0012924171122994654,-2.4085721390374335,0.39387995531709885,0.0,33.0,0.054,0.159,0.149,0.203
09-02,0.0014149999999999996,-2.6389749999999994,0.48554247595693,0.0,33.0,0.06,0.102,0.161,0.221
09-03,0.0,0.1981,1.0,0.0,33.0,0.0,0.0,0.198,0.198
09-04,9.15135869565243e-05,-0.001449605978265961,0.9013153036992898,0.0,33.0,0.003,0.006,0.18,0.183
09-05,1.1791666666668919e-05,0.14627562499999552,0.9876347732639621,0.0,33.0,0.0,0.0,0.17,0.17
09-06,-0.0010309285714285728,2.227917500000003,0.7215623759883523,-0.0,33.0,-0.044,-0.111,0.188,0.144
09-07,0.000527592857142859,-0.8516177500000038,0.780244887213954,0.0,33.0,0.023,0.02,0.192,0.215
09-08,0.0014149999999999979,-2.605014999999996,0.555861388850345,0.0,33.0,0.06,0.027,0.195,0.255
