,mean,slp,chg,pvalue
0,1.36,0.02,0.84,0.184
1,1.33,0.021,0.866,0.174
2,1.19,0.021,0.892,0.164
3,1.27,0.023,0.96,0.129
4,1.23,0.023,0.958,0.152
5,1.18,0.024,1.026,0.112
6,1.12,0.02,0.84,0.174
7,1.1,0.014,0.588,0.272
8,1.08,0.014,0.6,0.191
9,0.93,0.017,0.716,0.119
10,0.96,0.022,0.904,0.044
11,1.13,0.04,1.68,0.001
12,1.03,0.04,1.68,0.001
13,1.2,0.037,1.536,0.012
14,1.22,0.032,1.344,0.02
15,1.29,0.032,1.33,0.038
16,1.31,0.028,1.184,0.044
17,1.27,0.027,1.155,0.044
18,1.13,0.024,0.99,0.047
19,1.33,0.013,0.564,0.281
20,1.16,0.004,0.172,0.645
21,1.04,0.004,0.152,0.714
22,1.02,0.007,0.292,0.51
23,1.04,0.007,0.3,0.483
24,1.0,0.011,0.462,0.305
25,1.0,0.01,0.42,0.335
26,0.96,0.009,0.358,0.29
27,0.91,0.008,0.34,0.42
28,0.88,0.009,0.385,0.368
29,0.99,0.01,0.42,0.272
30,0.99,0.008,0.346,0.286
31,0.96,0.005,0.189,0.53
32,0.99,0.0,0.0,1.0
33,1.05,0.002,0.068,0.917
34,1.07,-0.002,-0.064,0.883
35,1.19,-0.002,-0.068,0.785
36,1.27,-0.001,-0.028,0.942
37,1.08,0.0,0.0,0.975
38,1.32,0.006,0.24,0.537
39,1.17,0.009,0.378,0.341
40,1.18,0.015,0.63,0.184
41,1.269,0.004,0.175,0.675
42,1.22,0.003,0.112,0.706
43,1.1,0.0,0.02,0.942
44,1.13,-0.001,-0.036,0.95
45,1.08,0.003,0.12,0.769
46,1.13,0.011,0.456,0.432
47,1.13,0.005,0.228,0.653
48,1.27,0.006,0.262,0.699
49,1.25,0.0,0.014,0.958
50,1.58,-0.006,-0.266,0.615
51,1.57,-0.015,-0.63,0.397
52,1.53,-0.008,-0.315,0.579
53,1.6,-0.019,-0.804,0.205
54,1.42,-0.022,-0.926,0.146
55,1.66,-0.015,-0.61,0.523
56,1.58,-0.018,-0.746,0.53
57,1.59,-0.008,-0.344,0.842
58,1.48,-0.002,-0.094,0.917
59,1.87,-0.001,-0.026,0.975
60,1.75,0.006,0.268,0.73
61,1.67,0.002,0.105,0.859
62,1.69,0.003,0.114,0.826
63,1.64,0.004,0.15,0.859
64,1.61,0.002,0.068,0.942
65,1.64,0.001,0.034,0.975
66,1.92,-0.005,-0.222,0.572
67,2.14,-0.007,-0.294,0.565
68,1.98,0.002,0.084,0.908
69,2.26,0.01,0.408,0.586
70,2.34,0.02,0.84,0.374
71,2.43,0.026,1.08,0.31
72,2.63,0.024,1.016,0.25
73,2.29,0.022,0.924,0.237
74,2.04,0.015,0.642,0.286
75,2.09,0.01,0.42,0.594
76,2.18,-0.004,-0.164,0.884
77,2.05,0.001,0.046,0.883
78,2.44,0.005,0.226,0.875
79,2.83,-0.013,-0.534,0.608
80,2.69,-0.009,-0.398,0.601
81,3.54,-0.012,-0.525,0.608
82,3.65,-0.031,-1.316,0.281
83,3.23,-0.038,-1.604,0.187
84,3.08,-0.041,-1.706,0.126
85,2.91,-0.032,-1.338,0.202
86,2.63,-0.023,-0.974,0.33
87,2.6,-0.033,-1.406,0.237
88,2.59,-0.024,-1.026,0.408
89,2.55,-0.032,-1.354,0.295
90,2.75,-0.035,-1.464,0.184
91,2.49,-0.033,-1.406,0.254
92,2.38,-0.032,-1.354,0.134
93,2.49,-0.028,-1.16,0.33
94,2.26,-0.019,-0.798,0.379
95,2.24,-0.019,-0.8,0.402
96,2.24,-0.029,-1.232,0.14
97,2.24,-0.027,-1.146,0.114
98,2.31,-0.039,-1.634,0.012
99,2.35,-0.046,-1.952,0.012
100,2.38,-0.039,-1.638,0.039
101,2.32,-0.029,-1.21,0.08
102,2.12,-0.02,-0.84,0.32
103,2.01,-0.023,-0.954,0.14
104,2.24,-0.018,-0.77,0.397
105,2.6,-0.019,-0.81,0.385
106,2.49,-0.023,-0.97,0.32
107,2.3,-0.02,-0.82,0.357
108,2.24,-0.012,-0.5,0.49
109,2.09,0.0,0.0,0.992
110,1.92,0.01,0.42,0.537
111,1.86,0.011,0.444,0.432
112,1.81,0.015,0.618,0.245
113,1.9,0.008,0.315,0.675
114,1.78,0.006,0.262,0.706
115,1.6,0.008,0.32,0.551
116,1.44,0.005,0.21,0.579
117,1.67,0.005,0.218,0.675
118,1.61,-0.001,-0.05,0.917
119,1.5,-0.001,-0.06,0.933
120,1.47,0.004,0.158,0.769
121,1.42,0.002,0.07,0.925
122,1.33,0.009,0.36,0.537
123,1.38,0.007,0.273,0.638
124,1.66,0.006,0.245,0.638
125,1.9,0.005,0.22,0.706
126,1.92,0.008,0.344,0.544
127,1.811,0.011,0.465,0.47
128,1.74,0.016,0.67,0.213
129,1.7,0.02,0.86,0.174
130,1.5,0.018,0.772,0.258
131,1.58,0.024,1.02,0.129
132,1.68,0.019,0.81,0.233
133,1.55,0.017,0.724,0.29
134,1.43,0.017,0.71,0.237
135,1.53,0.02,0.856,0.213
136,1.37,0.019,0.792,0.233
137,1.32,0.011,0.476,0.464
138,1.17,0.009,0.392,0.516
139,1.16,0.003,0.14,0.818
140,0.99,0.006,0.242,0.565
141,0.96,0.004,0.164,0.706
