,mean,slp,chg,pvalue
86,1.52,-0.011,-0.462,0.237
87,1.39,0.0,0.0,0.983
88,1.33,0.01,0.42,0.281
89,1.25,0.007,0.29,0.47
90,1.19,0.009,0.374,0.379
91,1.22,0.006,0.24,0.558
92,1.36,0.008,0.344,0.414
93,1.62,0.008,0.334,0.477
94,1.5,0.003,0.12,0.802
95,1.28,0.0,0.0,0.992
96,1.17,0.003,0.132,0.785
97,1.1,0.004,0.182,0.593
98,1.04,0.006,0.256,0.357
99,1.06,-0.0,-0.014,0.925
100,1.05,-0.004,-0.164,0.579
101,0.93,-0.005,-0.23,0.503
102,1.05,-0.002,-0.07,0.785
103,0.91,0.0,0.0,1.0
104,0.97,0.0,0.012,0.967
105,1.02,0.001,0.05,0.883
106,1.0,0.002,0.078,0.722
107,0.87,0.0,0.0,1.0
108,0.79,-0.002,-0.08,0.777
109,0.8,-0.004,-0.164,0.537
110,0.79,-0.001,-0.026,0.917
111,0.77,0.001,0.06,0.722
112,0.76,0.006,0.252,0.373
113,0.74,0.002,0.084,0.73
114,0.71,0.0,0.0,0.983
115,0.72,0.003,0.13,0.544
116,0.81,0.0,0.0,1.0
117,0.71,-0.0,-0.02,0.917
118,0.85,-0.006,-0.248,0.357
119,0.76,-0.006,-0.256,0.391
120,0.75,-0.0,-0.016,0.95
121,0.77,0.001,0.034,0.908
122,0.68,-0.001,-0.05,0.867
123,0.63,-0.003,-0.144,0.53
124,0.65,-0.001,-0.028,0.826
125,0.68,-0.0,-0.016,0.867
126,0.59,-0.001,-0.032,0.842
127,0.54,-0.002,-0.092,0.537
128,0.53,-0.005,-0.21,0.145
129,0.51,-0.004,-0.182,0.191
130,0.52,-0.004,-0.172,0.237
131,0.53,-0.004,-0.164,0.237
132,0.49,-0.003,-0.132,0.335
133,0.48,-0.002,-0.088,0.558
134,0.45,-0.003,-0.126,0.402
135,0.51,-0.002,-0.105,0.53
136,0.48,-0.002,-0.074,0.63
137,0.45,-0.003,-0.108,0.496
138,0.42,-0.001,-0.022,0.769
139,0.42,-0.002,-0.09,0.698
140,0.41,-0.004,-0.168,0.148
141,0.37,-0.004,-0.174,0.157
142,0.34,-0.003,-0.12,0.367
143,0.4,-0.003,-0.144,0.33
144,0.37,-0.004,-0.182,0.19
145,0.31,-0.002,-0.105,0.335
146,0.38,-0.003,-0.12,0.271
147,0.34,-0.002,-0.07,0.523
148,0.36,-0.001,-0.05,0.652
149,0.34,-0.002,-0.102,0.445
150,0.31,-0.003,-0.114,0.438
151,0.34,-0.004,-0.16,0.194
152,0.34,-0.004,-0.184,0.157
153,0.31,-0.004,-0.168,0.154
154,0.27,-0.003,-0.144,0.167
155,0.24,-0.002,-0.07,0.408
156,0.32,0.0,0.016,0.875
157,0.29,-0.001,-0.028,0.737
158,0.26,-0.001,-0.022,0.842
159,0.31,-0.002,-0.074,0.536
160,0.28,-0.001,-0.042,0.572
161,0.26,0.0,0.0,0.917
162,0.31,0.0,0.016,0.801
163,0.28,-0.0,-0.014,0.81
164,0.25,0.0,0.0,0.942
165,0.24,0.0,0.015,0.737
166,0.2,0.0,0.0,0.933
167,0.21,-0.0,-0.018,0.842
168,0.24,-0.001,-0.036,0.652
169,0.22,-0.001,-0.062,0.482
170,0.16,-0.001,-0.046,0.483
171,0.18,-0.001,-0.036,0.652
172,0.16,0.0,0.0,0.875
173,0.22,-0.001,-0.028,0.652
174,0.15,-0.0,-0.012,0.785
175,0.14,0.0,0.0,1.0
176,0.169,0.0,0.021,0.722
177,0.14,0.0,0.0,0.95
178,0.12,0.0,0.02,0.622
179,0.12,0.0,0.02,0.683
180,0.12,0.001,0.056,0.432
181,0.11,0.001,0.052,0.476
182,0.1,0.001,0.058,0.248
183,0.1,0.001,0.048,0.235
184,0.1,0.001,0.052,0.212
185,0.12,0.001,0.028,0.529
186,0.1,-0.001,-0.024,0.63
187,0.09,-0.0,-0.012,0.674
188,0.09,0.0,0.0,0.842
189,0.13,0.0,0.018,0.714
190,0.12,0.001,0.046,0.271
191,0.1,0.001,0.035,0.444
192,0.08,0.001,0.03,0.344
193,0.09,0.001,0.028,0.536
194,0.12,0.002,0.07,0.19
195,0.11,0.002,0.076,0.169
196,0.11,0.001,0.056,0.179
197,0.09,0.001,0.046,0.275
198,0.1,0.001,0.056,0.299
199,0.09,0.001,0.038,0.319
200,0.08,0.0,0.016,0.556
201,0.07,0.0,0.0,0.875
202,0.07,0.0,0.0,0.793
203,0.08,0.001,0.044,0.257
204,0.09,0.001,0.058,0.179
205,0.08,0.001,0.062,0.093
206,0.08,0.002,0.064,0.053
207,0.09,0.001,0.03,0.378
208,0.08,0.0,0.0,0.745
209,0.07,0.0,0.0,0.697
210,0.06,0.0,0.0,0.776
211,0.05,0.0,0.0,0.95
212,0.07,-0.0,-0.016,0.436
213,0.08,0.0,0.0,0.745
214,0.07,-0.001,-0.024,0.372
215,0.08,-0.001,-0.024,0.355
216,0.07,0.0,0.0,0.85
217,0.06,-0.0,-0.016,0.542
218,0.06,-0.001,-0.026,0.328
219,0.08,0.0,0.0,0.992
220,0.08,0.0,0.0,0.95
221,0.08,0.0,0.0,1.0
222,0.08,0.0,0.0,0.908
223,0.07,-0.001,-0.028,0.431
224,0.07,-0.001,-0.026,0.462
225,0.07,-0.0,-0.02,0.508
226,0.07,0.0,0.0,0.933
227,0.05,0.0,0.0,0.745
228,0.05,0.0,0.012,0.599
229,0.09,0.0,0.014,0.667
230,0.08,0.0,0.0,0.793
231,0.08,0.0,0.0,0.891
232,0.07,0.0,0.0,0.777
233,0.07,0.001,0.028,0.443
234,0.06,0.001,0.021,0.443
235,0.07,0.0,0.016,0.508
236,0.06,0.0,0.0,0.636
237,0.05,0.0,0.0,0.785
238,0.06,0.0,0.0,0.966
239,0.06,0.0,0.0,0.941
240,0.05,0.0,0.0,0.858
241,0.05,0.0,0.0,0.776
242,0.05,-0.001,-0.024,0.382
243,0.05,-0.0,-0.012,0.521
244,0.05,0.0,0.0,0.841
245,0.05,0.0,0.0,1.0
246,0.05,0.0,0.0,0.785
247,0.05,0.0,0.0,0.681
248,0.05,0.0,0.0,0.941
249,0.05,0.0,0.0,1.0
250,0.05,0.0,0.0,0.958
251,0.05,0.0,0.0,0.958
252,0.05,0.0,0.0,0.983
253,0.04,0.0,0.0,0.752
254,0.05,0.0,0.014,0.474
255,0.05,0.0,0.0,0.606
256,0.05,0.0,0.0,0.817
257,0.05,0.0,0.0,0.651
258,0.06,0.0,0.015,0.578
259,0.05,0.0,0.0,0.636
260,0.05,0.0,0.014,0.528
261,0.05,0.0,0.014,0.549
262,0.07,0.0,0.0,0.674
263,0.06,0.0,0.0,0.793
264,0.07,-0.001,-0.028,0.355
265,0.08,-0.001,-0.06,0.066
266,0.08,-0.001,-0.056,0.097
267,0.07,-0.001,-0.062,0.069
268,0.06,-0.002,-0.068,0.045
269,0.08,-0.001,-0.062,0.072
270,0.07,-0.001,-0.042,0.122
271,0.07,-0.001,-0.04,0.203
272,0.07,-0.001,-0.022,0.462
273,0.08,-0.0,-0.016,0.614
274,0.07,-0.001,-0.024,0.431
275,0.08,-0.001,-0.046,0.216
276,0.09,-0.002,-0.084,0.063
277,0.08,-0.002,-0.07,0.111
278,0.09,-0.002,-0.088,0.046
279,0.09,-0.001,-0.06,0.131
280,0.11,-0.001,-0.052,0.249
281,0.11,-0.001,-0.042,0.346
282,0.13,-0.001,-0.044,0.29
283,0.1,-0.001,-0.058,0.22
284,0.1,-0.001,-0.048,0.299
285,0.1,-0.002,-0.07,0.111
286,0.1,-0.002,-0.062,0.123
287,0.11,-0.001,-0.06,0.28
288,0.11,-0.001,-0.056,0.31
289,0.16,0.0,0.0,0.892
290,0.13,0.0,0.0,0.875
291,0.13,-0.002,-0.07,0.258
292,0.14,-0.001,-0.035,0.579
293,0.16,-0.001,-0.028,0.714
294,0.16,-0.002,-0.076,0.253
295,0.15,-0.001,-0.046,0.489
296,0.14,-0.001,-0.052,0.432
297,0.23,-0.002,-0.084,0.258
298,0.24,-0.001,-0.056,0.367
299,0.22,0.0,0.014,0.842
300,0.21,0.003,0.12,0.275
301,0.24,0.002,0.105,0.258
302,0.25,0.006,0.258,0.035
303,0.24,0.007,0.28,0.029
304,0.21,0.007,0.28,0.039
305,0.26,0.003,0.13,0.121
306,0.31,0.002,0.078,0.335
307,0.31,0.0,0.0,0.967
308,0.33,-0.002,-0.084,0.537
309,0.31,-0.003,-0.14,0.396
310,0.28,-0.002,-0.105,0.503
311,0.28,-0.001,-0.026,0.859
312,0.31,-0.001,-0.046,0.706
313,0.34,-0.001,-0.04,0.722
314,0.32,-0.004,-0.172,0.295
315,0.3,-0.005,-0.21,0.229
316,0.38,-0.006,-0.24,0.187
317,0.37,-0.003,-0.14,0.426
318,0.34,-0.005,-0.192,0.31
319,0.4,-0.002,-0.094,0.653
320,0.4,-0.003,-0.114,0.558
321,0.34,-0.004,-0.152,0.374
322,0.34,-0.003,-0.114,0.47
323,0.37,-0.001,-0.024,0.867
324,0.37,-0.003,-0.122,0.426
325,0.39,-0.005,-0.21,0.132
326,0.4,-0.003,-0.135,0.42
327,0.35,-0.002,-0.076,0.593
328,0.42,-0.005,-0.224,0.272
329,0.45,-0.006,-0.244,0.209
330,0.51,-0.003,-0.14,0.645
331,0.51,-0.006,-0.256,0.357
332,0.57,-0.007,-0.294,0.167
333,0.54,-0.004,-0.186,0.267
334,0.48,0.0,0.0,0.967
335,0.52,-0.001,-0.032,0.85
336,0.49,-0.001,-0.05,0.834
337,0.48,-0.003,-0.12,0.572
338,0.48,-0.002,-0.105,0.572
339,0.48,0.0,0.0,0.933
340,0.48,0.002,0.084,0.675
341,0.45,0.0,0.0,1.0
342,0.42,0.001,0.063,0.6
343,0.4,0.004,0.168,0.263
344,0.43,0.005,0.21,0.237
345,0.48,0.006,0.234,0.18
346,0.48,0.005,0.21,0.258
347,0.48,0.004,0.186,0.368
348,0.45,0.004,0.152,0.249
349,0.48,0.002,0.104,0.362
350,0.48,0.003,0.14,0.516
351,0.54,0.006,0.262,0.14
352,0.45,0.004,0.186,0.22
353,0.44,0.003,0.14,0.271
354,0.45,0.004,0.148,0.262
355,0.48,0.005,0.21,0.177
356,0.51,0.007,0.296,0.09
357,0.48,0.007,0.3,0.111
358,0.55,0.007,0.294,0.146
359,0.48,0.005,0.222,0.201
360,0.48,0.007,0.296,0.096
361,0.51,0.009,0.392,0.029
362,0.51,0.008,0.332,0.092
363,0.59,0.008,0.33,0.114
364,0.61,0.007,0.29,0.082
