,mean,slp,chg,pvalue
04-18,6.765,-0.11,-4.62,0.237
04-19,6.512,-0.087,-3.651,0.278
04-20,7.501,-0.089,-3.747,0.374
04-21,6.402,-0.075,-3.15,0.386
04-22,5.62,-0.049,-2.065,0.416
04-23,5.287,-0.036,-1.504,0.588
04-24,6.335,-0.029,-1.232,0.704
04-25,7.169,-0.002,-0.092,0.983
04-26,7.158,0.027,1.127,0.762
04-27,7.358,-0.004,-0.185,0.948
04-28,6.518,-0.016,-0.653,0.914
04-29,6.086,-0.019,-0.793,0.854
04-30,6.157,0.003,0.14,0.974
05-01,7.364,0.008,0.315,0.905
05-02,7.902,0.005,0.191,0.974
05-03,8.214,0.008,0.336,0.94
05-04,8.902,-0.025,-1.064,0.812
05-05,7.644,0.009,0.387,0.965
05-06,7.666,-0.029,-1.197,0.862
05-07,9.461,-0.018,-0.77,0.77
05-08,10.199,0.018,0.75,0.828
05-09,10.172,0.026,1.073,0.704
05-10,9.339,-0.021,-0.9,0.812
05-11,9.3,-0.05,-2.1,0.795
05-12,9.494,0.028,1.195,0.778
05-13,9.334,-0.011,-0.463,0.974
05-14,8.852,-0.015,-0.65,0.922
05-15,9.995,-0.01,-0.4,0.983
05-16,10.046,0.022,0.924,0.803
05-17,10.433,-0.025,-1.051,0.828
05-18,13.563,-0.133,-5.6,0.481
05-19,15.762,-0.166,-6.96,0.374
05-20,13.688,-0.073,-3.087,0.688
05-21,14.092,-0.056,-2.338,0.713
05-22,12.972,-0.145,-6.077,0.461
05-23,10.844,-0.102,-4.292,0.468
05-24,10.512,-0.057,-2.387,0.657
05-25,11.373,0.015,0.63,0.965
05-26,11.942,0.085,3.559,0.696
05-27,11.866,0.101,4.258,0.688
05-28,15.08,0.08,3.36,0.803
05-29,15.428,0.146,6.132,0.544
05-30,15.196,0.223,9.352,0.34
05-31,14.795,0.19,7.98,0.468
06-01,15.437,0.194,8.138,0.303
06-02,12.466,0.173,7.245,0.442
06-03,11.957,0.084,3.536,0.588
06-04,9.338,0.076,3.198,0.618
06-05,9.802,0.164,6.888,0.274
06-06,10.123,0.276,11.592,0.081
06-07,10.43,0.23,9.66,0.135
06-08,11.186,0.231,9.72,0.233
06-09,10.796,0.173,7.285,0.251
06-10,9.204,0.148,6.226,0.205
06-11,9.025,0.11,4.62,0.435
06-12,14.122,0.055,2.299,0.753
06-13,18.962,-0.004,-0.173,1.0
06-14,14.874,0.086,3.625,0.618
06-15,13.689,0.117,4.914,0.61
06-16,12.312,0.113,4.746,0.515
06-17,10.59,0.041,1.706,0.762
06-18,12.013,0.026,1.098,0.837
06-19,9.767,0.065,2.737,0.495
06-20,10.018,0.085,3.57,0.448
06-21,10.059,0.088,3.706,0.468
06-22,10.357,0.145,6.09,0.313
06-23,10.152,0.132,5.549,0.269
06-24,8.289,0.077,3.24,0.502
06-25,9.762,0.082,3.465,0.495
06-26,10.238,0.077,3.251,0.551
06-27,9.74,0.03,1.26,0.812
06-28,12.38,0.02,0.84,0.888
06-29,15.024,-0.002,-0.084,1.0
06-30,11.332,-0.006,-0.247,0.991
07-01,9.397,0.004,0.16,0.991
07-02,12.225,-0.0,-0.012,0.991
07-03,10.434,-0.021,-0.863,0.862
07-04,9.898,-0.014,-0.607,0.854
07-05,9.574,-0.04,-1.695,0.68
07-06,9.994,-0.053,-2.229,0.558
07-07,8.631,-0.06,-2.499,0.523
07-08,8.136,-0.058,-2.428,0.588
07-09,7.559,-0.021,-0.898,0.837
07-10,7.411,-0.009,-0.358,0.983
07-11,7.168,0.017,0.7,0.922
07-12,8.319,0.028,1.176,0.795
07-13,7.769,0.058,2.45,0.474
07-14,7.591,0.041,1.735,0.566
07-15,9.452,0.054,2.28,0.481
07-16,7.954,0.088,3.686,0.298
07-17,7.96,0.051,2.139,0.41
07-18,6.7,0.041,1.708,0.566
07-19,5.482,0.014,0.573,0.82
07-20,5.718,-0.004,-0.168,0.922
07-21,6.073,-0.014,-0.578,0.786
07-22,6.238,-0.004,-0.156,0.914
07-23,6.358,0.006,0.27,0.897
07-24,5.701,0.024,0.995,0.721
07-25,5.851,0.022,0.924,0.721
07-26,5.676,0.002,0.078,0.931
07-27,5.706,-0.019,-0.807,0.721
07-28,5.389,-0.012,-0.492,0.778
07-29,6.503,0.016,0.68,0.871
07-30,7.692,0.046,1.911,0.626
07-31,9.403,0.097,4.06,0.363
08-01,9.414,0.088,3.704,0.41
08-02,8.01,0.119,5.017,0.368
08-03,6.833,0.077,3.22,0.558
08-04,6.934,0.028,1.16,0.737
08-05,7.264,0.018,0.77,0.82
08-06,6.878,0.026,1.096,0.696
08-07,6.742,0.015,0.62,0.778
08-08,6.214,0.028,1.176,0.778
08-09,5.156,0.042,1.756,0.588
08-10,4.836,0.042,1.756,0.488
08-11,4.532,0.035,1.483,0.435
08-12,4.713,0.035,1.47,0.474
08-13,4.852,0.053,2.217,0.435
08-14,5.26,0.071,2.975,0.319
08-15,5.483,0.095,3.99,0.209
08-16,5.613,0.067,2.8,0.448
08-17,7.899,0.037,1.568,0.626
08-18,6.068,0.025,1.06,0.803
08-19,6.735,0.019,0.8,0.753
08-20,6.638,0.006,0.232,0.888
08-21,6.283,0.005,0.21,0.871
08-22,5.874,0.007,0.305,0.94
08-23,5.397,0.014,0.598,0.778
08-24,5.187,0.044,1.848,0.423
08-25,5.126,0.063,2.651,0.264
08-26,6.491,0.101,4.26,0.242
08-27,6.404,0.067,2.82,0.278
08-28,5.21,0.061,2.559,0.298
08-29,4.885,0.03,1.26,0.588
08-30,4.102,0.023,0.945,0.657
08-31,4.308,0.016,0.682,0.753
09-01,5.323,0.007,0.28,0.931
09-02,4.589,0.028,1.184,0.633
09-03,3.996,0.041,1.727,0.392
09-04,3.987,0.045,1.88,0.41
09-05,3.158,0.037,1.551,0.368
09-06,3.001,0.031,1.316,0.448
09-07,2.998,0.025,1.069,0.488
09-08,3.852,0.034,1.408,0.38
09-09,3.623,0.027,1.12,0.53
09-10,4.278,0.036,1.502,0.573
09-11,4.898,0.026,1.113,0.603
09-12,5.269,0.038,1.586,0.41
09-13,4.468,0.046,1.95,0.368
09-14,4.35,0.02,0.84,0.672
09-15,4.128,0.016,0.69,0.753
09-16,4.101,0.053,2.22,0.34
09-17,4.559,0.069,2.88,0.205
09-18,4.422,0.073,3.069,0.165
09-19,4.514,0.088,3.686,0.135
09-20,4.572,0.083,3.483,0.172
09-21,4.296,0.072,3.037,0.165
09-22,4.365,0.07,2.94,0.183
09-23,4.561,0.071,2.982,0.186
09-24,4.723,0.057,2.394,0.251
09-25,4.517,0.064,2.7,0.251
09-26,4.073,0.076,3.202,0.179
09-27,4.124,0.097,4.074,0.087
09-28,4.136,0.064,2.675,0.213
09-29,4.172,0.043,1.785,0.308
09-30,4.1,0.021,0.881,0.696
10-01,4.043,0.015,0.646,0.837
10-02,3.77,0.01,0.42,0.803
10-03,3.812,0.003,0.136,0.948
10-04,3.754,0.007,0.275,0.905
10-05,4.064,0.028,1.16,0.68
10-06,4.089,0.027,1.14,0.53
10-07,3.707,0.035,1.471,0.368
10-08,4.368,0.046,1.942,0.283
10-09,4.188,0.036,1.518,0.368
10-10,3.868,0.038,1.583,0.442
10-11,3.588,0.016,0.651,0.688
10-12,3.245,0.008,0.347,0.879
10-13,3.468,0.008,0.315,0.803
10-14,3.427,0.004,0.168,0.862
10-15,3.664,-0.003,-0.115,0.974
10-16,3.323,-0.004,-0.168,0.888
10-17,3.261,0.012,0.49,0.745
10-18,3.186,0.012,0.485,0.704
10-19,2.976,0.002,0.068,0.983
10-20,3.032,0.002,0.089,0.897
10-21,2.82,0.011,0.457,0.778
10-22,2.89,-0.001,-0.055,0.948
10-23,2.892,0.005,0.221,0.914
10-24,2.718,0.006,0.245,0.77
10-25,2.758,0.005,0.211,0.845
10-26,3.035,0.009,0.386,0.837
10-27,3.114,0.007,0.294,0.761
10-28,3.119,0.007,0.298,0.854
10-29,3.19,0.009,0.381,0.828
10-30,3.237,-0.005,-0.224,0.837
10-31,3.106,-0.007,-0.309,0.696
11-01,3.175,-0.01,-0.42,0.712
11-02,3.214,-0.031,-1.289,0.324
11-03,3.156,-0.028,-1.176,0.313
11-04,3.298,-0.025,-1.036,0.41
11-05,3.313,-0.024,-1.002,0.474
11-06,3.274,-0.021,-0.863,0.488
11-07,3.249,-0.013,-0.528,0.641
11-08,3.266,-0.007,-0.297,0.812
11-09,3.236,-0.009,-0.375,0.778
11-10,3.141,-0.008,-0.315,0.778
11-11,3.199,-0.002,-0.078,0.965
11-12,3.212,-0.007,-0.305,0.812
11-13,3.166,-0.008,-0.33,0.778
11-14,3.112,-0.008,-0.323,0.82
11-15,3.026,-0.007,-0.305,0.914
11-16,2.998,-0.004,-0.158,0.94
11-17,2.996,-0.007,-0.293,0.828
11-18,2.959,-0.003,-0.12,0.931
11-19,3.015,0.0,0.0,1.0
11-20,3.012,-0.006,-0.254,0.845
11-21,3.064,-0.014,-0.571,0.688
11-22,3.106,-0.008,-0.354,0.854
11-23,3.051,-0.007,-0.302,0.862
11-24,2.998,-0.004,-0.151,0.94
11-25,2.87,-0.001,-0.035,0.983
11-26,2.803,0.006,0.262,0.879
11-27,2.763,0.005,0.224,0.854
11-28,2.847,0.004,0.18,0.888
11-29,2.969,-0.002,-0.064,0.983
11-30,3.015,0.0,0.0,1.0
12-01,3.439,-0.003,-0.113,0.897
12-02,3.507,-0.007,-0.28,0.845
12-03,3.507,-0.006,-0.25,0.905
12-04,3.538,-0.006,-0.245,0.854
12-05,3.606,-0.007,-0.297,0.778
12-06,3.559,-0.012,-0.508,0.688
12-07,3.599,-0.012,-0.502,0.786
12-08,3.816,-0.01,-0.399,0.879
12-09,4.317,0.003,0.14,0.965
12-10,4.49,0.009,0.394,0.897
12-11,4.694,0.019,0.78,0.837
12-12,4.975,0.02,0.84,0.729
12-13,5.169,0.057,2.394,0.404
12-14,5.842,0.053,2.231,0.481
12-15,5.714,0.049,2.053,0.515
12-16,6.501,0.041,1.713,0.573
12-17,6.474,0.017,0.735,0.633
12-18,5.94,0.021,0.893,0.603
12-19,6.345,0.041,1.713,0.544
12-20,7.188,0.027,1.155,0.481
12-21,7.018,0.037,1.557,0.386
12-22,5.764,0.038,1.617,0.368
12-23,5.548,0.057,2.38,0.346
12-24,6.69,0.079,3.307,0.242
12-25,6.998,0.075,3.164,0.274
12-26,6.89,0.059,2.485,0.386
12-27,7.075,0.06,2.52,0.392
12-28,7.027,0.053,2.244,0.416
12-29,6.956,0.053,2.231,0.398
12-30,6.174,0.039,1.657,0.468
12-31,6.108,0.047,1.96,0.508
