,mean,slp,chg,pvalue
06-28,0.483,0.003,0.13,0.597
06-29,0.524,0.003,0.143,0.425
06-30,0.512,0.002,0.084,0.753
07-01,0.617,-0.003,-0.138,0.472
07-02,0.563,-0.007,-0.288,0.177
07-03,0.516,-0.005,-0.201,0.317
07-04,0.474,-0.006,-0.256,0.229
07-05,0.536,-0.004,-0.156,0.537
07-06,0.47,0.0,0.0,0.973
07-07,0.42,0.0,0.0,0.946
07-08,0.401,0.001,0.048,0.787
07-09,0.45,-0.0,-0.008,0.919
07-10,0.446,-0.004,-0.179,0.312
07-11,0.444,-0.006,-0.237,0.271
07-12,0.426,-0.004,-0.168,0.317
07-13,0.416,-0.003,-0.137,0.544
07-14,0.458,-0.002,-0.093,0.669
07-15,0.398,-0.002,-0.08,0.514
07-16,0.37,-0.0,-0.019,0.857
07-17,0.369,-0.001,-0.061,0.719
07-18,0.37,-0.0,-0.008,0.884
07-19,0.328,-0.002,-0.066,0.613
07-20,0.338,-0.002,-0.065,0.613
07-21,0.35,0.0,0.0,0.866
07-22,0.368,-0.001,-0.049,0.761
07-23,0.397,-0.002,-0.097,0.613
07-24,0.42,-0.0,-0.015,0.937
07-25,0.369,-0.001,-0.036,0.653
07-26,0.478,-0.003,-0.107,0.412
07-27,0.446,-0.004,-0.183,0.224
07-28,0.376,-0.004,-0.172,0.291
07-29,0.396,-0.004,-0.176,0.328
07-30,0.368,-0.003,-0.117,0.374
07-31,0.348,-0.002,-0.086,0.544
08-01,0.369,-0.001,-0.042,0.744
08-02,0.369,-0.001,-0.048,0.849
08-03,0.369,-0.001,-0.052,0.814
08-04,0.37,0.0,0.017,0.893
08-05,0.34,0.0,0.015,0.902
08-06,0.412,0.002,0.097,0.744
08-07,0.401,0.001,0.05,0.719
08-08,0.37,0.0,0.019,0.822
08-09,0.38,0.001,0.023,0.813
08-10,0.311,0.001,0.038,0.728
08-11,0.3,0.001,0.025,0.787
08-12,0.269,-0.001,-0.04,0.787
08-13,0.27,0.0,0.0,0.964
08-14,0.24,0.0,0.0,0.964
08-15,0.24,0.0,0.0,0.91
08-16,0.229,-0.001,-0.023,0.711
08-17,0.209,-0.001,-0.048,0.605
08-18,0.216,-0.003,-0.135,0.22
08-19,0.276,-0.004,-0.149,0.242
08-20,0.258,-0.002,-0.08,0.451
08-21,0.278,-0.002,-0.103,0.451
08-22,0.278,-0.002,-0.089,0.406
08-23,0.268,-0.003,-0.109,0.291
08-24,0.248,-0.002,-0.072,0.486
08-25,0.228,-0.001,-0.063,0.521
08-26,0.198,-0.001,-0.063,0.521
08-27,0.218,-0.002,-0.065,0.431
08-28,0.208,-0.001,-0.053,0.637
08-29,0.199,-0.001,-0.044,0.597
08-30,0.198,-0.002,-0.063,0.438
08-31,0.188,-0.002,-0.068,0.368
09-01,0.229,-0.001,-0.031,0.529
09-02,0.19,-0.0,-0.006,0.84
09-03,0.2,-0.0,-0.019,0.805
09-04,0.208,-0.002,-0.091,0.327
09-05,0.248,-0.002,-0.084,0.425
09-06,0.228,-0.002,-0.07,0.418
09-07,0.258,-0.002,-0.07,0.514
09-08,0.248,-0.002,-0.071,0.5
09-09,0.218,-0.002,-0.09,0.431
09-10,0.218,-0.001,-0.061,0.544
09-11,0.209,-0.001,-0.036,0.727
09-12,0.21,-0.0,-0.013,0.848
09-13,0.19,-0.0,-0.006,0.831
09-14,0.169,-0.001,-0.028,0.694
09-15,0.15,-0.001,-0.035,0.597
09-16,0.168,-0.001,-0.055,0.35
09-17,0.169,-0.001,-0.044,0.367
09-18,0.169,-0.001,-0.021,0.661
09-19,0.17,-0.0,-0.014,0.796
09-20,0.169,-0.0,-0.019,0.644
09-21,0.169,-0.001,-0.021,0.535
09-22,0.169,-0.001,-0.046,0.316
09-23,0.168,-0.002,-0.07,0.204
09-24,0.169,-0.001,-0.056,0.339
09-25,0.188,-0.001,-0.057,0.374
09-26,0.199,-0.001,-0.06,0.431
09-27,0.21,-0.0,-0.006,0.831
09-28,0.22,0.0,0.0,0.893
09-29,0.231,0.001,0.032,0.719
09-30,0.262,0.002,0.097,0.465
10-01,0.262,0.001,0.059,0.544
10-02,0.221,0.001,0.04,0.711
10-03,0.191,0.001,0.036,0.744
10-04,0.19,0.001,0.025,0.77
10-05,0.22,0.0,0.0,0.955
10-06,0.25,0.0,0.0,0.875
10-07,0.262,0.002,0.088,0.438
10-08,0.286,0.006,0.265,0.057
10-09,0.278,0.008,0.334,0.015
10-10,0.254,0.005,0.195,0.04
10-11,0.254,0.004,0.166,0.106
10-12,0.254,0.004,0.15,0.204
10-13,0.253,0.003,0.114,0.307
10-14,0.272,0.002,0.08,0.445
10-15,0.233,0.003,0.12,0.296
10-16,0.284,0.004,0.157,0.192
10-17,0.314,0.004,0.161,0.163
10-18,0.283,0.003,0.14,0.229
10-19,0.273,0.003,0.13,0.247
10-20,0.273,0.003,0.145,0.225
10-21,0.32,0.0,0.0,0.973
10-22,0.31,0.0,0.0,0.982
10-23,0.342,0.003,0.111,0.486
10-24,0.384,0.004,0.166,0.418
10-25,0.422,0.001,0.061,0.711
10-26,0.447,-0.003,-0.13,0.59
10-27,0.478,-0.002,-0.082,0.711
10-28,0.51,0.001,0.023,0.902
10-29,0.483,0.003,0.14,0.637
10-30,0.484,0.004,0.17,0.559
10-31,0.417,0.007,0.28,0.247
11-01,0.428,0.008,0.348,0.16
11-02,0.657,0.007,0.275,0.412
11-03,0.744,0.004,0.164,0.678
11-04,0.762,0.003,0.107,0.728
11-05,0.756,-0.003,-0.143,0.745
11-06,0.734,-0.006,-0.264,0.425
11-07,0.706,-0.003,-0.147,0.551
11-08,0.646,-0.003,-0.133,0.702
11-09,0.668,-0.002,-0.065,0.813
11-10,0.814,-0.006,-0.262,0.552
11-11,0.868,-0.012,-0.493,0.238
11-12,0.84,-0.01,-0.403,0.375
11-13,0.84,-0.01,-0.428,0.357
11-14,0.919,-0.011,-0.466,0.323
11-15,1.007,-0.003,-0.11,0.711
11-16,0.982,-0.008,-0.318,0.559
11-17,1.016,-0.004,-0.189,0.653
11-18,0.98,-0.01,-0.408,0.328
11-19,1.002,-0.008,-0.331,0.613
11-20,1.042,-0.008,-0.344,0.522
11-21,0.919,-0.011,-0.456,0.334
11-22,1.14,-0.019,-0.817,0.147
11-23,1.286,-0.013,-0.563,0.266
11-24,1.2,-0.021,-0.873,0.167
11-25,1.28,-0.02,-0.84,0.116
11-26,1.244,-0.026,-1.079,0.094
11-27,1.159,-0.021,-0.882,0.189
11-28,1.448,-0.052,-2.18,0.018
11-29,1.778,-0.062,-2.589,0.035
11-30,1.523,-0.036,-1.529,0.09
12-01,1.69,-0.01,-0.428,0.719
12-02,2.234,-0.007,-0.277,0.805
12-03,1.831,-0.009,-0.376,0.745
12-04,1.88,-0.02,-0.829,0.452
12-05,1.626,-0.015,-0.611,0.465
12-06,1.724,-0.007,-0.273,0.762
12-07,1.272,0.001,0.053,0.955
12-08,1.08,0.0,0.0,0.991
12-09,1.082,0.003,0.109,0.866
12-10,1.428,0.007,0.301,0.552
12-11,1.662,0.022,0.937,0.312
12-12,1.712,0.012,0.5,0.598
12-13,1.311,0.001,0.054,0.955
12-14,1.43,-0.0,-0.016,0.991
12-15,1.584,0.004,0.15,0.919
12-16,1.72,-0.01,-0.403,0.529
12-17,1.8,0.0,0.013,0.991
12-18,1.852,0.012,0.492,0.605
12-19,1.826,0.016,0.664,0.34
12-20,1.823,0.013,0.529,0.452
12-21,1.658,0.019,0.783,0.291
12-22,1.652,0.013,0.537,0.544
12-23,1.85,0.01,0.433,0.669
12-24,2.192,0.012,0.514,0.559
12-25,2.49,0.0,0.0,1.0
12-26,3.002,0.002,0.067,0.955
12-27,2.52,-0.0,-0.013,0.982
12-28,2.26,0.0,0.015,0.973
12-29,2.097,0.007,0.292,0.629
12-30,1.882,0.012,0.507,0.559
12-31,1.926,0.006,0.248,0.719
