,mean,slp,chg,pvalue
05-02,4.61,-0.081,-3.392,0.011
05-03,4.53,-0.09,-3.78,0.034
05-04,4.67,-0.088,-3.69,0.046
05-05,4.81,-0.094,-3.948,0.079
05-06,5.09,-0.074,-3.098,0.126
05-07,5.38,-0.059,-2.462,0.258
05-08,5.24,-0.059,-2.46,0.241
05-09,5.24,-0.059,-2.492,0.225
05-10,5.49,-0.066,-2.756,0.194
05-11,5.72,-0.057,-2.38,0.241
05-12,5.74,-0.053,-2.232,0.414
05-13,5.94,-0.044,-1.838,0.408
05-14,5.97,-0.05,-2.1,0.281
05-15,5.77,-0.063,-2.66,0.254
05-16,6.96,-0.062,-2.596,0.29
05-17,6.57,-0.058,-2.452,0.286
05-18,6.4,-0.063,-2.636,0.276
05-19,6.68,-0.068,-2.856,0.254
05-20,6.85,-0.078,-3.255,0.132
05-21,6.99,-0.097,-4.088,0.103
05-22,7.27,-0.11,-4.62,0.088
05-23,6.82,-0.111,-4.658,0.086
05-24,6.65,-0.097,-4.066,0.107
05-25,6.28,-0.084,-3.528,0.098
05-26,6.45,-0.099,-4.168,0.069
05-27,6.42,-0.09,-3.78,0.075
05-28,6.4,-0.077,-3.252,0.103
05-29,6.2,-0.076,-3.206,0.184
05-30,6.34,-0.073,-3.06,0.167
05-31,6.03,-0.065,-2.738,0.221
06-01,5.89,-0.065,-2.712,0.209
06-02,5.94,-0.054,-2.272,0.276
06-03,5.58,-0.061,-2.582,0.258
06-04,5.49,-0.053,-2.214,0.233
06-05,5.29,-0.054,-2.286,0.167
06-06,5.24,-0.048,-2.026,0.286
06-07,4.9,-0.042,-1.776,0.286
06-08,5.01,-0.048,-2.026,0.229
06-09,4.53,-0.041,-1.732,0.245
06-10,4.53,-0.04,-1.664,0.31
06-11,3.88,-0.042,-1.785,0.254
06-12,3.76,-0.038,-1.61,0.305
06-13,3.591,-0.031,-1.295,0.426
06-14,3.68,-0.03,-1.272,0.414
06-15,3.31,-0.032,-1.33,0.305
06-16,3.08,-0.038,-1.606,0.263
06-17,2.6,-0.038,-1.58,0.241
06-18,2.63,-0.036,-1.526,0.229
06-19,2.52,-0.034,-1.424,0.202
06-20,2.24,-0.034,-1.412,0.167
06-21,1.92,-0.029,-1.225,0.158
06-22,1.86,-0.026,-1.098,0.121
06-23,1.75,-0.03,-1.26,0.129
06-24,2.01,-0.029,-1.216,0.146
06-25,1.78,-0.026,-1.112,0.155
06-26,1.701,-0.026,-1.095,0.092
06-27,1.5,-0.026,-1.096,0.054
06-28,1.33,-0.028,-1.186,0.061
06-29,1.3,-0.025,-1.04,0.065
06-30,1.21,-0.021,-0.862,0.068
07-01,1.31,-0.024,-0.992,0.061
07-02,1.05,-0.024,-1.01,0.049
07-03,0.91,-0.02,-0.84,0.057
07-04,0.86,-0.021,-0.886,0.038
07-05,1.16,-0.021,-0.884,0.033
07-06,1.05,-0.019,-0.8,0.053
07-07,0.82,-0.018,-0.756,0.017
07-08,0.75,-0.016,-0.672,0.012
07-09,0.79,-0.016,-0.672,0.007
07-10,1.02,-0.015,-0.644,0.013
07-11,0.93,-0.015,-0.642,0.017
07-12,0.77,-0.015,-0.63,0.012
07-13,0.85,-0.02,-0.84,0.006
07-14,0.85,-0.02,-0.84,0.003
07-15,0.71,-0.02,-0.84,0.003
07-16,0.62,-0.018,-0.74,0.002
07-17,0.59,-0.019,-0.804,0.005
07-18,0.67,-0.017,-0.7,0.007
07-19,0.48,-0.014,-0.596,0.009
07-20,0.47,-0.014,-0.567,0.004
07-21,0.54,-0.015,-0.622,0.003
07-22,0.51,-0.016,-0.66,0.001
07-23,0.48,-0.014,-0.572,0.004
07-24,0.43,-0.014,-0.59,0.004
07-25,0.54,-0.015,-0.63,0.008
07-26,0.57,-0.014,-0.572,0.006
07-27,0.42,-0.013,-0.54,0.007
07-28,0.45,-0.013,-0.53,0.003
07-29,0.48,-0.012,-0.496,0.007
07-30,0.45,-0.011,-0.472,0.013
07-31,0.45,-0.011,-0.48,0.01
08-01,0.51,-0.012,-0.484,0.022
08-02,0.51,-0.014,-0.568,0.007
08-03,0.5,-0.014,-0.572,0.005
08-04,0.48,-0.013,-0.56,0.01
08-05,0.42,-0.013,-0.53,0.009
08-06,0.48,-0.012,-0.504,0.011
08-07,0.49,-0.011,-0.452,0.013
08-08,0.55,-0.012,-0.484,0.023
08-09,0.57,-0.011,-0.446,0.021
08-10,0.53,-0.011,-0.46,0.013
08-11,0.54,-0.013,-0.546,0.006
08-12,0.51,-0.013,-0.56,0.002
08-13,0.51,-0.015,-0.63,0.002
08-14,0.54,-0.016,-0.686,0.0
08-15,0.58,-0.016,-0.692,0.001
08-16,0.48,-0.018,-0.744,0.0
08-17,0.45,-0.017,-0.714,0.0
08-18,0.4,-0.016,-0.682,0.0
08-19,0.51,-0.015,-0.616,0.001
08-20,0.5,-0.015,-0.63,0.001
08-21,0.48,-0.017,-0.716,0.001
08-22,0.58,-0.018,-0.735,0.002
08-23,0.54,-0.016,-0.69,0.003
08-24,0.59,-0.016,-0.688,0.003
08-25,0.54,-0.019,-0.782,0.001
08-26,0.51,-0.017,-0.7,0.001
08-27,0.49,-0.016,-0.672,0.002
08-28,0.5,-0.015,-0.65,0.001
08-29,0.42,-0.014,-0.578,0.001
08-30,0.43,-0.015,-0.63,0.0
08-31,0.45,-0.015,-0.64,0.001
09-01,0.46,-0.014,-0.57,0.002
09-02,0.45,-0.012,-0.483,0.002
09-03,0.42,-0.011,-0.452,0.004
09-04,0.42,-0.011,-0.458,0.002
09-05,0.42,-0.013,-0.555,0.0
09-06,0.4,-0.013,-0.54,0.001
09-07,0.42,-0.015,-0.63,0.001
09-08,0.4,-0.016,-0.666,0.001
09-09,0.48,-0.014,-0.572,0.012
09-10,0.51,-0.012,-0.52,0.017
09-11,0.52,-0.012,-0.504,0.027
09-12,0.49,-0.013,-0.544,0.015
09-13,0.54,-0.013,-0.542,0.009
09-14,0.61,-0.011,-0.454,0.015
09-15,0.65,-0.009,-0.378,0.04
09-16,0.59,-0.009,-0.374,0.065
09-17,0.57,-0.01,-0.404,0.047
09-18,0.59,-0.01,-0.44,0.049
09-19,0.59,-0.01,-0.42,0.051
09-20,0.54,-0.01,-0.408,0.068
09-21,0.57,-0.009,-0.388,0.084
09-22,0.54,-0.008,-0.328,0.119
09-23,0.57,-0.007,-0.273,0.221
09-24,0.59,-0.007,-0.28,0.217
09-25,0.59,-0.007,-0.292,0.16
09-26,0.56,-0.008,-0.315,0.116
09-27,0.56,-0.007,-0.294,0.173
09-28,0.57,-0.006,-0.252,0.177
09-29,0.54,-0.006,-0.252,0.164
09-30,0.54,-0.006,-0.266,0.121
10-01,0.51,-0.004,-0.186,0.295
10-02,0.54,-0.003,-0.14,0.496
10-03,0.54,-0.002,-0.084,0.722
10-04,0.6,-0.004,-0.158,0.47
10-05,0.59,-0.002,-0.084,0.668
10-06,0.68,-0.002,-0.08,0.66
10-07,0.62,-0.003,-0.114,0.579
10-08,0.63,-0.004,-0.18,0.451
10-09,0.61,-0.003,-0.14,0.451
10-10,0.61,-0.003,-0.12,0.503
10-11,0.65,-0.006,-0.231,0.295
10-12,0.64,-0.005,-0.198,0.432
10-13,0.62,-0.003,-0.14,0.373
10-14,0.62,-0.006,-0.236,0.224
10-15,0.62,-0.008,-0.33,0.082
10-16,0.65,-0.011,-0.442,0.055
10-17,0.65,-0.01,-0.42,0.09
10-18,0.65,-0.009,-0.357,0.134
10-19,0.65,-0.008,-0.342,0.049
10-20,0.7,-0.009,-0.375,0.023
10-21,0.72,-0.008,-0.33,0.061
10-22,0.68,-0.008,-0.326,0.047
10-23,0.65,-0.009,-0.376,0.018
10-24,0.65,-0.008,-0.35,0.038
10-25,0.65,-0.008,-0.315,0.045
10-26,0.65,-0.008,-0.315,0.046
10-27,0.65,-0.008,-0.354,0.017
10-28,0.64,-0.01,-0.42,0.014
10-29,0.68,-0.01,-0.42,0.012
10-30,0.67,-0.008,-0.357,0.01
10-31,0.68,-0.007,-0.315,0.026
11-01,0.68,-0.01,-0.4,0.009
11-02,0.65,-0.008,-0.324,0.013
11-03,0.65,-0.006,-0.268,0.039
11-04,0.69,-0.008,-0.34,0.013
11-05,0.68,-0.009,-0.37,0.006
11-06,0.65,-0.008,-0.344,0.005
11-07,0.65,-0.008,-0.336,0.006
11-08,0.65,-0.009,-0.357,0.005
11-09,0.69,-0.01,-0.42,0.001
11-10,0.68,-0.01,-0.4,0.008
11-11,0.68,-0.01,-0.406,0.014
11-12,0.65,-0.012,-0.488,0.003
11-13,0.65,-0.013,-0.56,0.001
11-14,0.66,-0.009,-0.372,0.004
11-15,0.62,-0.006,-0.262,0.044
11-16,0.59,-0.006,-0.256,0.049
11-17,0.62,-0.007,-0.31,0.025
11-18,0.59,-0.008,-0.336,0.009
11-19,0.57,-0.005,-0.226,0.111
11-20,0.6,-0.006,-0.266,0.034
11-21,0.62,-0.009,-0.374,0.008
11-22,0.63,-0.009,-0.398,0.009
11-23,0.59,-0.008,-0.315,0.039
11-24,0.54,-0.009,-0.372,0.009
11-25,0.54,-0.012,-0.488,0.006
11-26,0.57,-0.01,-0.42,0.004
11-27,0.57,-0.006,-0.27,0.034
11-28,0.59,-0.006,-0.262,0.051
11-29,0.54,-0.008,-0.314,0.018
11-30,0.55,-0.008,-0.314,0.012
12-01,0.56,-0.007,-0.3,0.015
12-02,0.57,-0.01,-0.4,0.003
12-03,0.57,-0.009,-0.396,0.002
12-04,0.56,-0.01,-0.42,0.002
12-05,0.51,-0.01,-0.42,0.0
12-06,0.54,-0.011,-0.464,0.0
12-07,0.57,-0.011,-0.452,0.0
12-08,0.5,-0.008,-0.35,0.02
12-09,0.51,-0.008,-0.324,0.02
12-10,0.51,-0.006,-0.27,0.022
12-11,0.51,-0.007,-0.28,0.01
12-12,0.51,-0.005,-0.224,0.078
12-13,0.54,-0.007,-0.28,0.033
12-14,0.55,-0.004,-0.168,0.116
12-15,0.51,-0.007,-0.298,0.006
12-16,0.51,-0.007,-0.306,0.015
12-17,0.48,-0.005,-0.225,0.021
12-18,0.48,-0.006,-0.258,0.011
12-19,0.51,-0.008,-0.336,0.002
12-20,0.57,-0.007,-0.288,0.028
12-21,0.54,-0.006,-0.252,0.026
12-22,0.54,-0.007,-0.292,0.006
12-23,0.52,-0.007,-0.273,0.018
12-24,0.51,-0.005,-0.19,0.061
12-25,0.57,-0.005,-0.192,0.049
12-26,0.52,-0.005,-0.21,0.04
12-27,0.48,-0.008,-0.315,0.002
12-28,0.51,-0.007,-0.284,0.007
12-29,0.53,-0.006,-0.264,0.013
12-30,0.51,-0.004,-0.18,0.031
12-31,0.51,-0.005,-0.198,0.029
