,mean,slp,chg,pvalue
03-28,0.59,0.0,0.02,0.908
03-29,0.59,0.001,0.042,0.917
03-30,0.62,-0.001,-0.022,0.925
03-31,0.68,-0.003,-0.134,0.623
04-01,0.62,-0.001,-0.052,0.777
04-02,0.57,0.0,0.0,0.9
04-03,0.54,0.0,0.0,0.95
04-04,0.52,0.001,0.063,0.73
04-05,0.59,0.003,0.114,0.55
04-06,0.59,0.003,0.14,0.63
04-07,0.59,0.003,0.134,0.653
04-08,0.54,0.004,0.17,0.523
04-09,0.45,0.003,0.132,0.53
04-10,0.4,0.003,0.114,0.565
04-11,0.4,0.003,0.12,0.509
04-12,0.4,0.004,0.147,0.357
04-13,0.37,0.006,0.252,0.167
04-14,0.4,0.006,0.268,0.202
04-15,0.43,0.005,0.192,0.357
04-16,0.42,0.004,0.18,0.379
04-17,0.42,0.006,0.262,0.267
04-18,0.39,0.007,0.298,0.143
04-19,0.37,0.007,0.28,0.157
04-20,0.4,0.007,0.302,0.143
04-21,0.34,0.007,0.31,0.119
04-22,0.37,0.006,0.252,0.173
04-23,0.34,0.005,0.19,0.245
04-24,0.37,0.002,0.084,0.565
04-25,0.43,0.002,0.105,0.496
04-26,0.5,0.002,0.1,0.565
04-27,0.48,0.003,0.14,0.476
04-28,0.45,0.003,0.14,0.426
04-29,0.45,0.005,0.224,0.267
04-30,0.4,0.006,0.234,0.245
05-01,0.45,0.003,0.13,0.489
05-02,0.45,0.005,0.21,0.335
05-03,0.42,0.004,0.18,0.451
05-04,0.34,0.003,0.126,0.544
05-05,0.34,0.003,0.14,0.47
05-06,0.37,0.002,0.078,0.722
05-07,0.34,0.002,0.102,0.557
05-08,0.37,0.003,0.14,0.408
05-09,0.34,0.004,0.166,0.346
05-10,0.34,0.005,0.21,0.249
05-11,0.38,0.004,0.184,0.39
05-12,0.42,0.008,0.315,0.146
05-13,0.57,0.007,0.298,0.31
05-14,0.61,0.003,0.136,0.777
05-15,0.7,0.0,0.0,1.0
05-16,0.57,-0.004,-0.172,0.668
05-17,0.68,-0.008,-0.332,0.579
05-18,0.68,-0.008,-0.315,0.551
05-19,0.62,-0.004,-0.168,0.691
05-20,0.62,-0.01,-0.42,0.29
05-21,0.61,-0.015,-0.61,0.111
05-22,0.54,-0.011,-0.48,0.205
05-23,0.54,-0.007,-0.274,0.373
05-24,0.5,-0.005,-0.198,0.477
05-25,0.4,-0.003,-0.128,0.63
05-26,0.42,-0.005,-0.21,0.496
05-27,0.39,-0.002,-0.066,0.738
05-28,0.4,-0.001,-0.028,0.942
05-29,0.48,0.0,0.02,0.992
05-30,0.4,0.001,0.06,0.802
05-31,0.34,0.002,0.07,0.826
06-01,0.31,0.002,0.1,0.714
06-02,0.31,0.0,0.0,0.975
06-03,0.34,0.002,0.084,0.706
06-04,0.42,0.003,0.12,0.675
06-05,0.4,0.001,0.046,0.834
06-06,0.37,-0.001,-0.024,0.933
06-07,0.37,-0.004,-0.158,0.523
06-08,0.38,-0.007,-0.274,0.245
06-09,0.38,-0.005,-0.222,0.426
06-10,0.4,-0.005,-0.222,0.47
06-11,0.45,-0.007,-0.294,0.305
06-12,0.37,-0.007,-0.28,0.276
06-13,0.39,-0.004,-0.168,0.451
06-14,0.39,-0.004,-0.15,0.476
06-15,0.39,-0.003,-0.11,0.551
06-16,0.4,-0.004,-0.172,0.325
06-17,0.34,-0.002,-0.088,0.608
06-18,0.34,-0.002,-0.102,0.586
06-19,0.34,-0.002,-0.082,0.668
06-20,0.31,-0.003,-0.114,0.6
06-21,0.31,-0.001,-0.028,0.793
06-22,0.27,-0.0,-0.012,0.875
06-23,0.26,-0.001,-0.038,0.745
06-24,0.23,-0.0,-0.015,0.85
06-25,0.22,0.0,0.0,0.933
06-26,0.26,0.0,0.0,0.958
06-27,0.27,0.001,0.03,0.867
06-28,0.26,0.003,0.105,0.483
06-29,0.25,0.003,0.11,0.368
06-30,0.23,0.003,0.105,0.384
07-01,0.19,0.003,0.12,0.29
07-02,0.2,0.002,0.1,0.34
07-03,0.18,0.003,0.12,0.267
07-04,0.18,0.004,0.15,0.17
07-05,0.22,0.004,0.189,0.121
07-06,0.21,0.005,0.198,0.077
07-07,0.22,0.005,0.21,0.054
07-08,0.19,0.004,0.147,0.085
07-09,0.17,0.003,0.146,0.123
07-10,0.18,0.003,0.114,0.172
07-11,0.18,0.002,0.105,0.142
07-12,0.18,0.002,0.105,0.185
07-13,0.18,0.003,0.12,0.149
07-14,0.18,0.002,0.105,0.204
07-15,0.14,0.002,0.1,0.172
07-16,0.16,0.003,0.112,0.141
07-17,0.12,0.003,0.12,0.082
07-18,0.16,0.004,0.152,0.046
07-19,0.151,0.003,0.105,0.063
07-20,0.14,0.002,0.096,0.124
07-21,0.14,0.001,0.05,0.292
07-22,0.13,0.0,0.0,0.433
07-23,0.12,0.0,0.0,0.568
07-24,0.11,0.001,0.062,0.197
07-25,0.1,0.003,0.112,0.088
07-26,0.1,0.003,0.112,0.062
07-27,0.09,0.002,0.106,0.048
07-28,0.09,0.002,0.074,0.052
07-29,0.08,0.002,0.092,0.049
07-30,0.08,0.002,0.076,0.034
07-31,0.07,0.002,0.08,0.039
08-01,0.07,0.002,0.066,0.098
08-02,0.07,0.001,0.045,0.102
08-03,0.07,0.001,0.038,0.165
08-04,0.06,0.001,0.032,0.115
08-05,0.08,0.001,0.06,0.03
08-06,0.07,0.001,0.052,0.061
08-07,0.06,0.002,0.074,0.038
08-08,0.06,0.002,0.094,0.018
08-09,0.05,0.002,0.076,0.028
08-10,0.06,0.001,0.05,0.065
08-11,0.04,0.001,0.038,0.082
08-12,0.03,0.001,0.04,0.033
08-13,0.03,0.001,0.042,0.02
08-14,0.03,0.001,0.036,0.025
08-15,0.02,0.001,0.034,0.015
08-16,0.03,0.001,0.038,0.017
08-17,0.03,0.001,0.046,0.005
08-18,0.02,0.001,0.058,0.009
08-19,0.04,0.001,0.058,0.019
08-20,0.03,0.001,0.054,0.018
08-21,0.04,0.001,0.048,0.021
08-22,0.04,0.001,0.036,0.049
08-23,0.04,0.001,0.038,0.038
08-24,0.02,0.001,0.024,0.062
08-25,0.03,0.001,0.034,0.031
08-26,0.02,0.001,0.032,0.004
08-27,0.01,0.001,0.034,0.002
08-28,0.01,0.001,0.028,0.006
08-29,0.01,0.0,0.02,0.01
08-30,0.01,0.001,0.024,0.012
08-31,0.01,0.0,0.018,0.009
09-01,0.01,0.0,0.02,0.003
09-02,0.01,0.001,0.024,0.004
09-03,0.02,0.001,0.024,0.018
09-04,0.01,0.0,0.014,0.034
09-05,0.01,0.0,0.0,0.075
09-06,0.02,0.0,0.0,0.093
09-07,0.01,0.0,0.012,0.042
09-08,0.01,0.0,0.0,0.07
09-09,0.01,0.0,0.0,0.069
09-10,0.01,0.0,0.01,0.048
09-11,0.02,0.0,0.014,0.035
09-12,0.05,0.001,0.04,0.021
09-13,0.06,0.002,0.09,0.006
09-14,0.05,0.002,0.07,0.006
09-15,0.04,0.002,0.068,0.005
09-16,0.05,0.002,0.106,0.009
09-17,0.07,0.002,0.084,0.005
09-18,0.05,0.002,0.084,0.003
09-19,0.04,0.002,0.086,0.002
09-20,0.07,0.002,0.09,0.01
09-21,0.06,0.002,0.084,0.006
09-22,0.05,0.003,0.106,0.004
09-23,0.05,0.004,0.147,0.001
09-24,0.04,0.003,0.14,0.001
09-25,0.06,0.003,0.112,0.002
09-26,0.03,0.002,0.088,0.002
09-27,0.03,0.002,0.068,0.003
09-28,0.031,0.002,0.105,0.0
09-29,0.031,0.003,0.135,0.0
09-30,0.03,0.003,0.14,0.0
10-01,0.02,0.003,0.114,0.0
10-02,0.03,0.003,0.11,0.0
10-03,0.03,0.002,0.07,0.003
10-04,0.03,0.002,0.07,0.003
10-05,0.05,0.002,0.088,0.003
10-06,0.05,0.002,0.106,0.001
10-07,0.05,0.002,0.106,0.001
10-08,0.04,0.002,0.064,0.002
10-09,0.03,0.001,0.054,0.002
10-10,0.03,0.001,0.052,0.001
10-11,0.02,0.001,0.06,0.001
10-12,0.02,0.001,0.052,0.001
10-13,0.02,0.001,0.052,0.001
10-14,0.08,0.006,0.252,0.001
10-15,0.12,0.003,0.132,0.008
10-16,0.15,0.002,0.064,0.023
10-17,0.17,0.001,0.052,0.081
10-18,0.16,0.001,0.052,0.083
10-19,0.14,0.001,0.052,0.091
10-20,0.09,0.002,0.064,0.104
10-21,0.12,0.001,0.03,0.328
10-22,0.1,0.001,0.04,0.234
10-23,0.09,0.001,0.054,0.309
10-24,0.12,0.002,0.078,0.151
10-25,0.17,0.002,0.1,0.111
10-26,0.22,0.003,0.114,0.108
10-27,0.22,0.004,0.162,0.042
10-28,0.2,0.004,0.158,0.033
10-29,0.19,0.005,0.192,0.02
10-30,0.22,0.005,0.2,0.037
10-31,0.24,0.004,0.175,0.028
11-01,0.22,0.004,0.152,0.04
11-02,0.16,0.004,0.162,0.03
11-03,0.22,0.006,0.256,0.028
11-04,0.26,0.008,0.324,0.015
11-05,0.26,0.008,0.322,0.025
11-06,0.27,0.008,0.336,0.02
11-07,0.26,0.008,0.332,0.023
11-08,0.25,0.007,0.298,0.033
11-09,0.23,0.007,0.306,0.025
11-10,0.24,0.008,0.326,0.024
11-11,0.24,0.007,0.28,0.036
11-12,0.23,0.006,0.25,0.067
11-13,0.26,0.004,0.184,0.109
11-14,0.24,0.005,0.21,0.084
11-15,0.26,0.006,0.238,0.122
11-16,0.24,0.005,0.21,0.189
11-17,0.33,0.005,0.218,0.2
11-18,0.32,0.005,0.228,0.211
11-19,0.32,0.005,0.198,0.248
11-20,0.31,0.004,0.172,0.188
11-21,0.22,0.004,0.18,0.185
11-22,0.26,0.005,0.224,0.094
11-23,0.26,0.007,0.294,0.069
11-24,0.27,0.006,0.238,0.165
11-25,0.33,0.005,0.21,0.274
11-26,0.34,0.005,0.198,0.323
11-27,0.34,0.005,0.216,0.265
11-28,0.27,0.006,0.248,0.182
11-29,0.28,0.006,0.242,0.15
11-30,0.31,0.007,0.296,0.101
12-01,0.25,0.007,0.284,0.091
12-02,0.25,0.006,0.258,0.062
12-03,0.24,0.007,0.276,0.044
12-04,0.27,0.005,0.218,0.091
12-05,0.26,0.005,0.204,0.139
12-06,0.24,0.005,0.21,0.133
12-07,0.26,0.007,0.28,0.069
12-08,0.26,0.007,0.288,0.056
12-09,0.27,0.007,0.28,0.046
12-10,0.29,0.006,0.272,0.063
12-11,0.3,0.008,0.322,0.071
12-12,0.31,0.007,0.315,0.082
12-13,0.3,0.007,0.276,0.133
12-14,0.31,0.005,0.21,0.176
12-15,0.34,0.005,0.196,0.304
12-16,0.37,0.004,0.15,0.395
12-17,0.3,0.004,0.154,0.407
12-18,0.28,0.006,0.256,0.208
12-19,0.48,0.006,0.24,0.304
12-20,0.37,0.006,0.236,0.299
12-21,0.45,0.006,0.24,0.356
12-22,0.43,0.006,0.245,0.324
12-23,0.46,0.005,0.21,0.356
12-24,0.45,0.004,0.18,0.3
12-25,0.41,0.004,0.182,0.357
12-26,0.37,0.003,0.136,0.357
12-27,0.34,0.005,0.21,0.191
12-28,0.33,0.004,0.175,0.267
12-29,0.31,0.004,0.158,0.385
12-30,0.34,0.003,0.14,0.408
12-31,0.34,0.004,0.164,0.42
