,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,0.014911923076923076,-28.32394615384615,0.0981849101888681,1.0,43.0,0.626,0.335,1.187,1.813
01-30,0.017923333333333354,-34.42600666666671,0.06857909771396287,1.0,43.0,0.753,0.428,1.044,1.797
01-31,0.01447653846153846,-27.566376923076923,0.14573208199970367,0.0,43.0,0.608,0.296,1.083,1.691
02-01,0.014150000000000006,-26.828400000000013,0.0980989789505804,1.0,43.0,0.595,0.338,1.174,1.769
02-02,0.008085714285714267,-14.643228571428537,0.35679182161558254,0.0,43.0,0.34,0.168,1.358,1.698
02-03,0.00980146341463415,-17.9643568292683,0.37355345833048315,0.0,43.0,0.411,0.186,1.433,1.844
02-04,0.008490000000000109,-15.304640000000216,0.4637660186359587,0.0,43.0,0.357,0.154,1.497,1.854
02-05,0.008575757575757573,-15.552565151515147,0.5368645773674725,0.0,43.0,0.36,0.15,1.419,1.779
02-06,0.013061538461538466,-24.50431692307693,0.27636430617703,0.0,43.0,0.549,0.241,1.344,1.893
02-07,0.014532432432432423,-27.533834864864843,0.1428338043489228,0.0,43.0,0.61,0.291,1.226,1.836
02-08,0.013725500000000002,-26.010530000000003,0.1317630807370318,0.0,43.0,0.577,0.301,1.152,1.729
02-09,0.012318823529411767,-23.307547058823538,0.1514681447435553,0.0,43.0,0.518,0.304,1.071,1.589
02-10,0.013625925925925927,-25.83685185185185,0.09605742542633333,1.0,43.0,0.572,0.325,1.129,1.701
02-11,0.009433333333333337,-17.468646666666675,0.28565279058489734,0.0,43.0,0.396,0.199,1.2,1.596
02-12,0.0145191304347826,-27.4817608695652,0.14858587369541154,0.0,43.0,0.609,0.288,1.252,1.861
02-13,0.01111785714285714,-20.679214285714277,0.3408914097143132,0.0,43.0,0.467,0.248,1.323,1.79
02-14,0.007277142857142863,-13.074195714285725,0.3461972358465202,0.0,43.0,0.306,0.174,1.327,1.633
02-15,0.002068076923076927,-2.6645538461538534,0.883501479970751,0.0,43.0,0.087,0.048,1.428,1.515
02-16,0.00033294117647058815,0.7604376470588234,0.9000022782188051,0.0,43.0,0.014,0.007,1.419,1.433
02-17,0.008894285714285716,-16.37357142857143,0.36794889750659454,0.0,43.0,0.374,0.193,1.228,1.602
02-18,0.011110370370370373,-20.805740740740745,0.23269312793582353,0.0,43.0,0.466,0.214,1.182,1.648
02-19,0.011225666666666667,-21.064633333333333,0.27174637566790194,0.0,43.0,0.471,0.224,1.151,1.622
02-20,0.009244666666666672,-17.017733333333343,0.40829142982755906,0.0,43.0,0.389,0.137,1.277,1.666
02-21,0.003824324324324323,-6.120448648648646,0.7855214940093,0.0,43.0,0.161,0.062,1.448,1.609
02-22,0.0036947222222222242,-5.813134444444448,0.8260379269556641,0.0,43.0,0.155,0.058,1.499,1.654
02-23,0.001286363636363641,-0.8690672727272819,0.9083353101409579,0.0,43.0,0.054,0.022,1.677,1.731
02-24,0.0014149999999999996,-1.1319999999999992,0.8669656217997901,0.0,43.0,0.06,0.02,1.668,1.728
02-25,0.008489999999999998,-15.349919999999997,0.5719835030644609,0.0,43.0,0.356,0.091,1.452,1.808
02-26,0.00707499999999998,-12.62179999999996,0.5861657955057453,0.0,43.0,0.297,0.091,1.38,1.677
02-27,0.01049458333333333,-19.517566666666657,0.31499777552458696,0.0,43.0,0.441,0.168,1.251,1.692
02-28,0.016130999999999996,-30.66587999999999,0.18369213893847847,0.0,43.0,0.678,0.279,1.257,1.935
03-01,0.01648058823529411,-31.30562647058822,0.21291506837681595,0.0,43.0,0.693,0.293,1.309,2.002
03-02,0.004952499999999999,-8.223979999999997,0.7774736768910839,0.0,43.0,0.208,0.08,1.577,1.785
03-03,0.009217714285714282,-16.844968571428563,0.5437074992827688,0.0,43.0,0.387,0.152,1.397,1.784
03-04,0.007074999999999998,-12.734999999999996,0.5163241848026785,0.0,43.0,0.298,0.1,1.266,1.564
03-05,0.0023831578947368357,-3.314525789473672,0.809753359240901,0.0,43.0,0.1,0.04,1.402,1.502
03-06,0.005006923076923084,-8.576206153846169,0.7455018489466185,0.0,43.0,0.211,0.068,1.332,1.543
03-07,0.004244999999999986,-6.738229999999971,0.7456005471208109,0.0,43.0,0.178,0.054,1.663,1.841
03-08,0.0,2.4055,1.0,0.0,43.0,0.0,0.0,2.406,2.406
03-09,-0.003183749999999985,8.99939999999997,0.785490925317218,-0.0,43.0,-0.134,-0.037,2.699,2.565
03-10,0.003265384615384623,-3.983769230769246,0.9000386166407301,0.0,43.0,0.138,0.04,2.478,2.616
03-11,0.0,2.5753,0.9916485828791297,0.0,43.0,0.0,0.0,2.575,2.575
03-12,0.012577777777777775,-22.568935555555548,0.48311681310894494,0.0,43.0,0.529,0.135,2.322,2.851
03-13,0.024762499999999993,-46.86479999999998,0.3570202042646202,0.0,43.0,1.04,0.275,2.14,3.18
03-14,0.016979999999999995,-30.875299999999992,0.4896953730929159,0.0,43.0,0.713,0.197,2.728,3.441
03-15,0.01505964285714285,-27.289285714285697,0.5648229002945337,0.0,43.0,0.632,0.154,2.514,3.146
03-16,0.007907352941176478,-13.126205882352956,0.6376255155715322,0.0,43.0,0.333,0.088,2.522,2.855
03-17,0.004687187500000002,-6.8273750000000035,0.8669896926287304,0.0,43.0,0.196,0.049,2.449,2.645
03-18,-0.011448636363636355,25.622562727272708,0.6451727985245015,-0.0,43.0,-0.481,-0.117,2.966,2.485
03-19,-0.01535060606060606,33.53121212121212,0.47663412297188756,-0.0,43.0,-0.644,-0.128,3.152,2.508
03-20,-0.007074999999999998,16.923399999999997,0.7141039918093073,-0.0,43.0,-0.297,-0.065,2.922,2.625
03-21,-0.018237777777777773,39.44705555555554,0.47663412297188756,-0.0,43.0,-0.765,-0.164,3.354,2.589
03-22,-0.03333111111111112,69.63372222222223,0.3251856855801325,-0.0,43.0,-1.399,-0.249,3.671,2.272
03-23,-0.03270222222222222,68.63064444444444,0.2583122511736595,-0.0,43.0,-1.374,-0.294,3.913,2.539
03-24,-0.042449999999999995,88.01299999999999,0.18033620864193733,-0.0,43.0,-1.782,-0.427,4.004,2.222
03-25,-0.05219777777777779,107.73495555555557,0.07020017353525732,-1.0,43.0,-2.193,-0.466,4.436,2.243
03-26,-0.083202,169.8566,0.015172151848596993,-2.0,43.0,-3.495,-0.698,5.2,1.705
03-27,-0.08065499999999992,166.00779999999986,0.05030571812880957,-1.0,43.0,-3.388,-0.589,6.392,3.004
03-28,-0.06481612903225806,134.55645806451614,0.08610185002533899,-1.0,43.0,-2.722,-0.442,6.285,3.563
03-29,-0.02537241379310344,56.68782758620688,0.4324831630856889,-0.0,43.0,-1.066,-0.152,6.476,5.41
03-30,-0.018866666666666674,42.77073333333335,0.6376255155715322,-0.0,43.0,-0.793,-0.099,5.434,4.641
03-31,-0.04421875000000003,94.21070000000006,0.4574298871434581,-0.0,43.0,-1.857,-0.212,6.702,4.845
04-01,-0.03537499999999999,76.43829999999997,0.5368645773674725,-0.0,43.0,-1.486,-0.19,6.431,4.945
04-02,-0.023583333333333362,52.51536666666672,0.5300078603927232,-0.0,43.0,-0.991,-0.14,5.844,4.853
04-03,-0.03395999999999999,73.97619999999998,0.3680538632140329,-0.0,43.0,-1.426,-0.207,6.769,5.343
04-04,-0.03908095238095236,85.26520476190473,0.3907497463307221,-0.0,43.0,-1.641,-0.209,7.924,6.283
04-05,-0.05660000000000003,119.70900000000006,0.20532555219922743,-0.0,43.0,-2.378,-0.275,7.698,5.32
04-06,-0.06530769230769229,136.44518461538456,0.11889391736674293,-0.0,43.0,-2.743,-0.367,7.201,4.458
04-07,-0.04042857142857144,86.65864285714287,0.28103493960693315,-0.0,43.0,-1.698,-0.241,6.65,4.952
04-08,-0.010734482758620694,26.98746551724139,0.785544411956157,-0.0,43.0,-0.451,-0.07,5.744,5.293
04-09,-0.00943333333333333,24.38516666666666,0.8917754948870602,-0.0,43.0,-0.397,-0.066,5.717,5.32
04-10,-0.014857500000000006,34.55430000000001,0.7219429597207869,-0.0,43.0,-0.624,-0.086,5.151,4.527
04-11,-0.01061249999999997,25.526599999999938,0.8260379269556641,-0.0,43.0,-0.445,-0.06,4.524,4.079
04-12,-0.0008843750000000067,6.806150000000013,0.9916494976852062,-0.0,43.0,-0.037,-0.006,5.056,5.019
04-13,0.048109999999999965,-90.78639999999994,0.43866997611941727,0.0,43.0,2.021,0.283,4.423,6.444
04-14,0.03301666666666666,-60.09033333333332,0.40240971153675,0.0,43.0,1.386,0.201,5.25,6.636
04-15,0.005659999999999984,-5.348699999999967,0.8670041288561943,0.0,43.0,0.238,0.035,5.852,6.09
04-16,0.011005555555555565,-16.26621111111113,0.8016613352260797,0.0,43.0,0.462,0.055,5.514,5.976
04-17,0.006530769230769246,-8.137338461538492,0.9249550961404314,0.0,43.0,0.274,0.035,4.787,5.061
04-18,-0.003395999999999999,11.291699999999999,0.9166502013630717,-0.0,43.0,-0.143,-0.021,4.571,4.428
04-19,-0.0013476190476190367,7.053438095238073,0.9666053072856646,-0.0,43.0,-0.056,-0.01,4.386,4.33
04-20,-0.007924000000000013,19.696800000000025,0.8423770475738914,-0.0,43.0,-0.333,-0.057,4.015,3.682
04-21,-0.004042857142857152,13.264614285714304,0.9499317198507831,-0.0,43.0,-0.17,-0.027,5.264,5.094
04-22,-0.008254166666666654,21.00803333333331,0.8423770475738914,-0.0,43.0,-0.347,-0.058,4.673,4.326
04-23,0.012424390243902435,-20.660380487804872,0.6908295578764017,0.0,43.0,0.522,0.087,3.927,4.449
04-24,-0.007718181818181836,19.398363636363673,0.7614983197662268,-0.0,43.0,-0.324,-0.052,4.124,3.8
04-25,-0.011320000000000012,25.866200000000028,0.6376623618898141,-0.0,43.0,-0.476,-0.096,3.464,2.988
04-26,0.004373636363636372,-4.813572727272744,0.9000495104447428,0.0,43.0,0.184,0.039,3.842,4.026
04-27,0.013583999999999995,-23.37579999999999,0.5163854653950608,0.0,43.0,0.57,0.11,3.507,4.077
04-28,0.0004879310344827623,2.731437931034476,0.9832989954205122,0.0,43.0,0.021,0.004,3.697,3.718
04-29,-0.010187999999999989,24.111599999999978,0.7141339337705952,-0.0,43.0,-0.428,-0.088,3.95,3.522
04-30,-0.006325882352941174,16.642064705882348,0.8752528040453418,-0.0,43.0,-0.266,-0.061,4.123,3.857
05-01,0.006530769230769246,-9.410838461538493,0.7614729833670288,0.0,43.0,0.274,0.061,3.514,3.788
05-02,0.011791666666666645,-19.90433333333329,0.6450883192214047,0.0,43.0,0.496,0.11,3.431,3.927
05-03,0.005659999999999998,-8.008899999999997,0.7694242353514946,0.0,43.0,0.238,0.058,3.192,3.43
05-04,0.0040877777777777805,-4.553155555555561,0.8178601265237808,0.0,43.0,0.171,0.044,3.537,3.708
05-05,0.012304347826086953,-21.269295652173906,0.4262451316511706,0.0,43.0,0.517,0.146,3.081,3.598
05-06,0.00424500000000001,-5.37700000000002,0.8917754948870602,0.0,43.0,0.178,0.043,3.024,3.202
05-07,0.009433333333333339,-15.923466666666677,0.7062942266762295,0.0,43.0,0.396,0.113,2.745,3.141
05-08,0.010533888888888891,-18.20947777777778,0.5648229002945337,0.0,43.0,0.443,0.14,2.637,3.08
05-09,0.007416551724137937,-12.172903448275873,0.6907545821433221,0.0,43.0,0.312,0.105,2.504,2.816
05-10,0.008085714285714283,-13.548018571428566,0.6451003913797904,0.0,43.0,0.339,0.111,2.454,2.793
05-11,0.002947916666666661,-3.5808933333333224,0.8917754948870602,0.0,43.0,0.124,0.036,2.253,2.377
05-12,-0.0074473684210526175,17.243636842105232,0.6080283574970653,-0.0,43.0,-0.312,-0.09,2.505,2.193
05-13,-0.012734999999999996,27.923609999999993,0.4203111719790842,-0.0,43.0,-0.535,-0.16,2.721,2.186
05-14,-0.003891249999999994,10.03800999999999,0.7774974111100883,-0.0,43.0,-0.163,-0.046,2.337,2.174
05-15,0.002358333333333351,-2.565866666666703,0.8178862658389356,0.0,43.0,0.099,0.032,2.101,2.2
05-16,0.004339333333333324,-6.3014666666666495,0.8097737999835746,0.0,43.0,0.182,0.061,2.286,2.468
05-17,0.010290909090909088,-18.346118181818177,0.5719413997548703,0.0,43.0,0.432,0.135,2.02,2.452
05-18,0.0018311764705882412,-1.568152941176483,0.9000386166407301,0.0,43.0,0.077,0.028,2.056,2.133
05-19,0.0020808823529411724,-1.9713447058823448,0.9249550961404314,0.0,43.0,0.087,0.03,2.147,2.234
05-20,-0.0016770370370370366,5.272814074074073,0.883501479970751,-0.0,43.0,-0.07,-0.023,1.954,1.884
05-21,-0.0045482142857142804,10.794428571428561,0.7376777842621929,-0.0,43.0,-0.192,-0.075,1.794,1.602
05-22,0.0023154545454545446,-2.961209090909089,0.7774420194512828,0.0,43.0,0.097,0.04,1.621,1.718
05-23,0.0018192857142857138,-1.660401428571428,0.8260191734917419,0.0,43.0,0.076,0.033,1.94,2.016
05-24,-0.014149999999999949,30.5922999999999,0.3408914097143132,-0.0,43.0,-0.594,-0.181,2.589,1.995
05-25,-0.010013846153846168,22.206792307692336,0.48311681310894494,-0.0,43.0,-0.42,-0.116,2.389,1.969
05-26,-0.0011319999999999909,4.301599999999981,0.9582657747307808,-0.0,43.0,-0.047,-0.016,2.061,2.014
05-27,-0.0011915789473684148,4.44339789473683,0.9332617940305161,-0.0,43.0,-0.05,-0.018,2.085,2.035
05-28,0.0011320000000000087,-0.4726100000000173,0.8752211694047105,0.0,43.0,0.047,0.02,1.768,1.815
05-29,0.005659999999999998,-9.322019999999997,0.6450641712162466,0.0,43.0,0.238,0.081,1.879,2.117
05-30,0.004810999999999987,-7.7938199999999735,0.6602647550462684,0.0,43.0,0.202,0.063,1.727,1.929
05-31,-0.0005053571428571427,2.821914285714285,0.9166198661120823,-0.0,43.0,-0.021,-0.007,1.822,1.801
06-01,-0.011673750000000002,25.300200000000004,0.5719413997548703,-0.0,43.0,-0.49,-0.189,2.198,1.708
06-02,-0.005424166666666674,12.65953333333335,0.6602298753375493,-0.0,43.0,-0.228,-0.09,1.925,1.697
06-03,-0.002829999999999999,7.516479999999998,0.6907867212710923,-0.0,43.0,-0.119,-0.046,1.916,1.797
06-04,0.0,1.5565,1.0,0.0,43.0,0.0,0.0,1.556,1.556
06-05,-0.00026952380952380945,1.9370676190476188,0.9499262424258477,-0.0,43.0,-0.012,-0.006,1.404,1.392
06-06,-0.0017294444444444501,5.2644288888889,0.9749521512779935,-0.0,43.0,-0.073,-0.022,1.842,1.769
06-07,-0.006792000000000001,15.366900000000003,0.5368050821599071,-0.0,43.0,-0.286,-0.088,1.926,1.64
06-08,-0.007142380952380956,15.76202190476191,0.3965279954097527,-0.0,43.0,-0.3,-0.117,1.627,1.327
06-09,-0.007075000000000003,15.731970000000008,0.4324831630856889,-0.0,43.0,-0.298,-0.149,1.731,1.433
06-10,-0.004716666666666665,11.00681333333333,0.5719413997548703,-0.0,43.0,-0.199,-0.096,1.673,1.474
06-11,0.006603333333333332,-11.669976666666663,0.48311681310894494,0.0,43.0,0.277,0.124,1.398,1.675
06-12,0.004196206896551719,-6.807613793103437,0.6831132888540932,0.0,43.0,0.176,0.082,1.497,1.673
06-13,0.002829999999999999,-3.9619999999999984,0.8016116757809035,0.0,43.0,0.118,0.05,1.639,1.757
06-14,0.009096428571428566,-16.596737142857133,0.5507564435917727,0.0,43.0,0.382,0.123,1.405,1.787
06-15,0.007718181818181826,-14.162863636363651,0.5162782092040024,0.0,43.0,0.325,0.147,1.111,1.436
06-16,0.005306250000000012,-9.273910000000026,0.7855214940093,0.0,43.0,0.223,0.103,1.227,1.45
06-17,0.0008936842105263155,-0.3723684210526308,0.941591278442002,0.0,43.0,0.038,0.019,1.396,1.434
06-18,0.0,1.3017999999999998,1.0,0.0,43.0,0.0,0.0,1.302,1.302
06-19,0.0024608695652173908,-3.7331391304347807,0.8178405146502148,0.0,43.0,0.103,0.054,1.137,1.24
06-20,0.0011073913043478257,-1.0601426086956511,0.8917597826383534,0.0,43.0,0.047,0.028,1.131,1.178
06-21,0.0040428571428571414,-6.953714285714282,0.6451366004806696,0.0,43.0,0.17,0.123,1.047,1.217
06-22,0.004009166666666665,-6.99953333333333,0.6007058833559424,0.0,43.0,0.168,0.123,0.935,1.103
06-23,-0.003072571428571431,7.260162857142862,0.8341895890829354,-0.0,43.0,-0.13,-0.075,1.18,1.05
06-24,0.0,0.98201,0.9916485828791297,0.0,43.0,0.0,0.0,0.982,0.982
06-25,0.008707692307692305,-16.481484615384613,0.31998569069239435,0.0,43.0,0.366,0.266,0.751,1.117
06-26,0.0038288235294117634,-6.752047058823527,0.6376255155715322,0.0,43.0,0.161,0.111,0.825,0.986
06-27,0.002240416666666666,-3.660133333333332,0.6080283574970653,0.0,43.0,0.094,0.074,0.774,0.868
06-28,0.012606363636363627,-24.307127272727257,0.2583122511736595,0.0,43.0,0.529,0.276,0.641,1.17
06-29,0.005053571428571427,-9.031742857142854,0.5791014739018652,0.0,43.0,0.213,0.121,0.969,1.182
06-30,0.0007277142857142887,-0.46492857142857724,0.933269088464004,0.0,43.0,0.031,0.019,0.975,1.006
07-01,0.005808947368421054,-10.71795473684211,0.5368645773674725,0.0,43.0,0.244,0.142,0.778,1.022
07-02,0.009621999999999997,-18.423299999999994,0.1942233672220075,0.0,43.0,0.404,0.199,0.619,1.023
07-03,0.007259565217391302,-13.755030434782604,0.2494785874167147,0.0,43.0,0.305,0.171,0.612,0.917
07-04,0.009622000000000007,-18.366700000000016,0.23279550680733352,0.0,43.0,0.404,0.275,0.675,1.079
07-05,0.005826470588235292,-10.747341176470586,0.4385696647884352,0.0,43.0,0.245,0.198,0.783,1.028
07-06,0.0003537500000000138,0.1980999999999724,0.9082886144592608,0.0,43.0,0.015,0.013,0.898,0.913
07-07,0.003301666666666666,-5.839233333333332,0.6984410768745368,0.0,43.0,0.138,0.117,0.695,0.833
07-08,0.004789230769230768,-8.899261538461536,0.509511529896826,0.0,43.0,0.201,0.166,0.579,0.78
07-09,0.004447142857142859,-8.271685714285717,0.37362327559825315,0.0,43.0,0.187,0.133,0.529,0.716
07-10,0.009661034482758622,-18.654188965517243,0.10022551989944617,0.0,43.0,0.406,0.345,0.465,0.871
07-11,0.012314324324324328,-24.006048648648655,0.023772979346327494,2.0,43.0,0.517,0.526,0.364,0.881
07-12,0.00801833333333333,-15.414066666666661,0.08035133793018545,1.0,43.0,0.337,0.25,0.454,0.791
07-13,0.003961999999999995,-7.357999999999991,0.3735709147593098,0.0,43.0,0.166,0.133,0.483,0.649
07-14,0.004386499999999999,-8.206999999999999,0.33553263802952693,0.0,43.0,0.184,0.17,0.474,0.658
07-15,0.0037733333333333343,-6.980666666666668,0.4082400695280506,0.0,43.0,0.158,0.161,0.487,0.645
07-16,0.0025767894736842107,-4.5026789473684214,0.5163854653950608,0.0,43.0,0.108,0.073,0.597,0.705
07-17,0.007491176470588227,-14.385222941176455,0.14564381354886802,0.0,43.0,0.314,0.223,0.44,0.754
07-18,0.009163809523809524,-17.67671904761905,0.10238889050101596,0.0,43.0,0.385,0.215,0.458,0.843
07-19,0.006544375000000002,-12.494450000000004,0.15439397627057128,0.0,43.0,0.275,0.236,0.457,0.732
07-20,0.002572727272727267,-4.576624545454534,0.42604223445291733,0.0,43.0,0.108,0.113,0.515,0.623
07-21,0.00023583333333333326,0.13678333333333337,0.9249468988846141,0.0,43.0,0.01,0.011,0.603,0.613
07-22,0.006946363636363634,-13.295597272727267,0.13716929275597445,0.0,43.0,0.292,0.296,0.451,0.743
07-23,0.020517499999999994,-40.415229999999994,0.005533807839841476,3.0,43.0,0.862,0.679,0.189,1.051
07-24,0.028165238095238094,-55.63146619047619,0.0008708977426825637,3.0,43.0,1.182,0.98,0.108,1.29
07-25,0.015497619047619048,-30.466028095238098,0.002008756016482982,3.0,43.0,0.651,0.644,0.204,0.855
07-26,0.00943333333333333,-18.37141666666666,0.005173071852594635,3.0,43.0,0.396,0.344,0.297,0.693
07-27,0.006928620689655174,-13.234641379310348,0.18717576412375903,0.0,43.0,0.291,0.254,0.477,0.768
07-28,0.0048793103448275844,-9.164320689655169,0.28551198005715417,0.0,43.0,0.205,0.168,0.492,0.697
07-29,0.005085676470588235,-9.63365294117647,0.24505391546002508,0.0,43.0,0.213,0.186,0.431,0.644
07-30,0.005488484848484848,-10.402479696969698,0.1736231526806069,0.0,43.0,0.231,0.163,0.459,0.69
07-31,0.007131599999999998,-13.668899999999995,0.06242667350583431,1.0,43.0,0.299,0.271,0.445,0.744
08-01,0.005410294117647057,-10.282888235294115,0.2207556514494664,0.0,43.0,0.227,0.205,0.424,0.651
08-02,0.008989411764705883,-17.415653529411767,0.060917019711472786,1.0,43.0,0.378,0.346,0.374,0.752
08-03,0.00758035714285714,-14.651314285714282,0.06692891843916304,1.0,43.0,0.319,0.36,0.35,0.669
08-04,0.011178500000000003,-21.867410000000003,0.02438486057139433,2.0,43.0,0.469,0.465,0.255,0.724
08-05,0.00914307692307692,-17.80505384615384,0.06036999689969513,1.0,43.0,0.384,0.433,0.289,0.673
08-06,0.007563818181818182,-14.618236363636365,0.10695586597546725,0.0,43.0,0.317,0.362,0.351,0.668
08-07,0.006917777777777776,-13.326155555555552,0.14562910047980804,0.0,43.0,0.291,0.273,0.364,0.655
08-08,0.011834545454545453,-23.187990909090907,0.04228173560395443,2.0,43.0,0.497,0.455,0.233,0.73
08-09,0.012970833333333334,-25.48886666666667,0.017953883940658555,2.0,43.0,0.545,0.543,0.18,0.725
08-10,0.009568095238095244,-18.626790476190486,0.03822999363346091,2.0,43.0,0.402,0.45,0.308,0.71
08-11,0.008843749999999997,-17.149799999999992,0.07690276876479873,1.0,43.0,0.371,0.309,0.352,0.723
08-12,0.00413615384615385,-7.7827176923077,0.4700865682604072,0.0,43.0,0.173,0.121,0.403,0.576
08-13,0.004680384615384614,-8.907969230769227,0.39047273319940556,0.0,43.0,0.196,0.16,0.355,0.551
08-14,0.0086315,-16.810200000000002,0.15151298789620826,0.0,43.0,0.362,0.296,0.272,0.634
08-15,0.007026206896551722,-13.571313793103444,0.1290252135942529,0.0,43.0,0.295,0.266,0.334,0.629
08-16,0.003700769230769221,-6.920438461538442,0.35673908477729244,0.0,43.0,0.156,0.151,0.403,0.559
08-17,0.003962000000000002,-7.524970000000004,0.15743964032561175,0.0,43.0,0.166,0.199,0.316,0.482
08-18,0.0060642857142857165,-11.732371428571433,0.11838195828187192,0.0,43.0,0.255,0.265,0.269,0.524
08-19,0.005713904761904763,-11.003309523809525,0.17691643459262174,0.0,43.0,0.239,0.229,0.305,0.544
08-20,0.004402222222222234,-8.379944444444467,0.30001636475283755,0.0,43.0,0.185,0.209,0.332,0.517
08-21,0.006468571428571429,-12.43057285714286,0.22862938716347525,0.0,43.0,0.271,0.281,0.371,0.642
08-22,0.011724285714285703,-22.973131428571403,0.020148130337710235,2.0,43.0,0.493,0.507,0.229,0.722
08-23,0.01132,-22.195690000000003,0.010654148955560938,2.0,43.0,0.475,0.49,0.207,0.682
08-24,0.00797545454545455,-15.526409090909098,0.042274207672231556,2.0,43.0,0.335,0.365,0.257,0.592
08-25,0.0075466666666666625,-14.688643333333326,0.07020017353525732,1.0,43.0,0.317,0.429,0.246,0.563
08-26,0.006872857142857146,-13.32121428571429,0.0981849101888681,1.0,43.0,0.289,0.459,0.28,0.569
08-27,0.005659999999999998,-10.926629999999998,0.058087512823641774,1.0,43.0,0.237,0.411,0.275,0.512
08-28,0.007499500000000001,-14.588650000000001,0.02643758353131842,2.0,43.0,0.315,0.115,0.253,0.568
08-29,0.00801833333333335,-15.552736666666698,0.06235968605160669,1.0,43.0,0.336,0.296,0.316,0.652
08-30,0.006313076923076921,-12.181843846153841,0.17357602221076052,0.0,43.0,0.265,0.315,0.312,0.577
08-31,0.004433666666666667,-8.442833333333335,0.20158068640811289,0.0,43.0,0.187,0.277,0.331,0.518
09-01,0.004716666666666671,-9.037133333333342,0.18028847281197047,0.0,43.0,0.198,0.32,0.297,0.495
09-02,0.00566,-10.94927,0.08227418297674594,1.0,43.0,0.238,0.251,0.252,0.49
09-03,0.005659999999999998,-10.935119999999998,0.12908113136990185,0.0,43.0,0.238,0.313,0.266,0.504
09-04,0.005255714285714285,-10.086928571428569,0.14857104381704067,0.0,43.0,0.221,0.283,0.314,0.535
09-05,0.006468571428571427,-12.552262857142853,0.08390445431433435,1.0,43.0,0.272,0.364,0.249,0.521
09-06,0.004775624999999999,-9.183349999999997,0.19428853743630548,0.0,43.0,0.2,0.146,0.268,0.468
09-07,0.007029354838709677,-13.662509677419353,0.12374770330862672,0.0,43.0,0.295,0.201,0.249,0.544
09-08,0.0066033333333333335,-12.833106666666668,0.05281616559853175,1.0,43.0,0.277,0.295,0.235,0.512
