,mean,slp,chg,pvalue
04-04,6.12,-0.051,-2.125,0.598
04-05,5.508,-0.072,-3.011,0.387
04-06,5.174,-0.065,-2.747,0.363
04-07,4.623,-0.047,-1.97,0.357
04-08,4.906,-0.014,-0.574,0.814
04-09,4.6,-0.039,-1.653,0.387
04-10,4.51,-0.051,-2.133,0.204
04-11,4.436,-0.034,-1.447,0.328
04-12,4.005,0.015,0.63,0.84
04-13,4.24,0.0,0.0,0.991
04-14,4.254,0.014,0.592,0.779
04-15,4.048,0.028,1.182,0.582
04-16,4.775,0.025,1.069,0.613
04-17,4.28,0.009,0.393,0.831
04-18,4.093,-0.008,-0.315,0.866
04-19,3.953,-0.037,-1.558,0.307
04-20,3.636,-0.014,-0.588,0.661
04-21,3.676,-0.003,-0.131,0.884
04-22,3.785,-0.005,-0.202,0.919
04-23,3.709,-0.001,-0.044,1.0
04-24,3.232,-0.018,-0.752,0.59
04-25,2.904,-0.007,-0.283,0.814
04-26,3.646,0.025,1.061,0.425
04-27,3.609,0.019,0.817,0.605
04-28,3.383,0.013,0.55,0.719
04-29,3.329,0.049,2.06,0.088
04-30,2.753,0.023,0.958,0.229
05-01,2.861,0.031,1.298,0.2
05-02,3.098,0.037,1.563,0.301
05-03,3.17,0.03,1.268,0.432
05-04,3.515,0.005,0.222,0.875
05-05,3.752,0.012,0.491,0.787
05-06,3.322,0.013,0.533,0.711
05-07,3.413,0.013,0.534,0.694
05-08,2.908,0.019,0.779,0.529
05-09,2.728,0.008,0.33,0.814
05-10,2.604,0.004,0.155,0.84
05-11,3.082,0.022,0.926,0.387
05-12,2.916,0.026,1.109,0.296
05-13,2.872,0.012,0.523,0.598
05-14,2.334,0.014,0.594,0.522
05-15,2.554,-0.006,-0.241,0.875
05-16,2.186,-0.014,-0.574,0.567
05-17,1.818,0.008,0.34,0.745
05-18,2.007,0.018,0.737,0.363
05-19,2.343,-0.007,-0.294,0.884
05-20,2.328,-0.022,-0.924,0.458
05-21,2.392,-0.018,-0.762,0.5
05-22,1.955,-0.005,-0.21,0.719
05-23,1.89,-0.01,-0.426,0.613
05-24,2.144,-0.026,-1.107,0.221
05-25,1.721,-0.028,-1.187,0.127
05-26,1.604,-0.035,-1.485,0.072
05-27,1.704,-0.027,-1.127,0.217
05-28,1.483,-0.047,-1.968,0.03
05-29,1.32,-0.04,-1.68,0.03
05-30,1.238,-0.043,-1.793,0.074
05-31,1.276,-0.034,-1.43,0.086
06-01,1.088,-0.042,-1.785,0.071
06-02,1.593,-0.027,-1.136,0.09
06-03,1.302,-0.028,-1.178,0.144
06-04,1.196,-0.035,-1.453,0.108
06-05,1.416,-0.023,-0.975,0.256
06-06,1.236,-0.035,-1.449,0.126
06-07,1.098,-0.032,-1.348,0.099
06-08,1.051,-0.049,-2.043,0.025
06-09,0.887,-0.043,-1.8,0.019
06-10,0.786,-0.033,-1.403,0.061
06-11,0.978,-0.022,-0.905,0.108
06-12,1.022,-0.028,-1.186,0.059
06-13,1.066,-0.014,-0.594,0.412
06-14,1.18,0.0,0.017,0.982
06-15,0.902,-0.009,-0.361,0.507
06-16,0.915,-0.015,-0.612,0.323
06-17,0.842,-0.008,-0.352,0.544
06-18,1.082,0.002,0.065,0.902
06-19,1.024,0.003,0.133,0.745
06-20,0.892,0.012,0.508,0.432
06-21,0.756,0.016,0.669,0.323
06-22,0.715,0.005,0.21,0.645
06-23,0.78,0.009,0.395,0.406
06-24,0.618,0.009,0.369,0.357
06-25,0.546,0.006,0.248,0.458
06-26,0.489,0.008,0.341,0.301
06-27,0.52,0.01,0.439,0.204
06-28,0.85,0.01,0.412,0.261
06-29,0.658,0.008,0.328,0.387
06-30,0.726,0.006,0.263,0.522
07-01,0.701,-0.009,-0.374,0.472
07-02,0.704,-0.006,-0.27,0.613
07-03,0.694,-0.006,-0.259,0.582
07-04,0.622,0.002,0.096,0.875
07-05,0.442,0.003,0.123,0.736
07-06,0.525,0.005,0.208,0.613
07-07,0.514,0.004,0.16,0.567
07-08,0.573,0.003,0.128,0.678
07-09,0.342,0.002,0.088,0.753
07-10,0.455,0.005,0.198,0.515
07-11,0.483,0.003,0.128,0.678
07-12,0.593,0.003,0.126,0.629
07-13,0.616,0.006,0.242,0.438
07-14,0.629,0.009,0.382,0.291
07-15,0.714,0.004,0.187,0.559
07-16,0.622,0.002,0.086,0.779
07-17,0.542,0.002,0.09,0.736
07-18,0.542,0.002,0.086,0.728
07-19,0.462,0.003,0.119,0.629
07-20,0.456,0.006,0.266,0.291
07-21,0.58,0.0,0.0,1.0
07-22,0.648,0.008,0.315,0.406
07-23,0.596,0.006,0.263,0.393
07-24,0.452,0.002,0.105,0.711
07-25,0.372,0.001,0.061,0.719
07-26,0.32,0.001,0.027,0.884
07-27,0.368,-0.002,-0.078,0.813
07-28,0.398,-0.001,-0.053,0.884
07-29,0.338,-0.001,-0.061,0.831
07-30,0.308,-0.002,-0.095,0.702
07-31,0.31,0.001,0.037,0.857
08-01,0.28,0.0,0.0,0.982
08-02,0.34,0.0,0.0,1.0
08-03,0.278,-0.002,-0.08,0.59
08-04,0.258,-0.001,-0.059,0.653
08-05,0.22,0.0,0.0,0.982
08-06,0.37,-0.001,-0.023,0.928
08-07,0.44,0.0,0.0,1.0
08-08,0.332,0.002,0.074,0.728
08-09,0.241,0.001,0.06,0.702
08-10,0.2,0.0,0.0,1.0
08-11,0.378,-0.002,-0.088,0.694
08-12,0.31,0.0,0.0,0.955
08-13,0.271,0.001,0.054,0.645
08-14,0.252,0.002,0.088,0.387
08-15,0.182,0.002,0.063,0.479
08-16,0.171,0.001,0.046,0.551
08-17,0.151,0.001,0.025,0.787
08-18,0.211,0.001,0.031,0.744
08-19,0.181,0.001,0.054,0.677
08-20,0.14,-0.0,-0.008,0.848
08-21,0.15,0.0,0.007,0.902
08-22,0.16,0.0,0.0,0.884
08-23,0.151,0.001,0.044,0.613
08-24,0.16,0.0,0.006,0.822
08-25,0.16,-0.0,-0.016,0.813
08-26,0.158,-0.001,-0.051,0.645
08-27,0.208,-0.001,-0.059,0.637
08-28,0.187,-0.003,-0.14,0.362
08-29,0.197,-0.003,-0.126,0.356
08-30,0.189,-0.001,-0.056,0.597
08-31,0.198,-0.002,-0.1,0.458
09-01,0.159,-0.001,-0.04,0.77
09-02,0.17,-0.0,-0.008,0.848
09-03,0.209,-0.001,-0.048,0.744
09-04,0.18,-0.001,-0.035,0.686
09-05,0.15,-0.001,-0.027,0.796
09-06,0.14,-0.001,-0.023,0.813
09-07,0.12,-0.001,-0.037,0.686
09-08,0.12,0.0,0.0,0.946
09-09,0.12,0.0,0.0,0.857
09-10,0.13,-0.0,-0.015,0.848
09-11,0.119,-0.001,-0.04,0.686
09-12,0.12,0.0,0.0,0.866
09-13,0.11,0.0,0.0,0.955
09-14,0.11,0.0,0.0,1.0
09-15,0.118,-0.002,-0.082,0.399
09-16,0.127,-0.003,-0.118,0.192
09-17,0.118,-0.002,-0.092,0.22
09-18,0.098,-0.002,-0.065,0.398
09-19,0.098,-0.002,-0.067,0.344
09-20,0.119,-0.001,-0.034,0.719
09-21,0.118,-0.001,-0.045,0.613
09-22,0.119,-0.001,-0.048,0.424
09-23,0.099,-0.001,-0.05,0.316
09-24,0.098,-0.002,-0.07,0.256
09-25,0.099,-0.001,-0.06,0.26
09-26,0.089,-0.001,-0.048,0.3
09-27,0.17,-0.0,-0.012,0.787
09-28,0.149,-0.001,-0.026,0.636
09-29,0.15,-0.001,-0.025,0.702
09-30,0.11,0.0,0.0,0.973
10-01,0.11,-0.0,-0.015,0.677
10-02,0.12,-0.001,-0.023,0.55
10-03,0.09,-0.001,-0.025,0.661
10-04,0.1,-0.001,-0.025,0.612
10-05,0.1,0.0,0.0,0.875
10-06,0.1,0.0,0.0,0.901
10-07,0.11,0.0,0.017,0.787
10-08,0.112,0.001,0.049,0.551
10-09,0.142,0.002,0.094,0.356
10-10,0.172,0.001,0.059,0.629
10-11,0.162,0.001,0.057,0.677
10-12,0.182,0.001,0.059,0.669
10-13,0.131,0.001,0.044,0.686
10-14,0.17,0.001,0.031,0.813
10-15,0.191,0.001,0.054,0.629
10-16,0.152,0.002,0.067,0.479
10-17,0.192,0.002,0.097,0.374
10-18,0.192,0.002,0.084,0.445
10-19,0.162,0.001,0.053,0.727
10-20,0.179,-0.001,-0.032,0.719
10-21,0.198,-0.002,-0.073,0.645
10-22,0.269,-0.001,-0.038,0.813
10-23,0.338,-0.001,-0.061,0.744
10-24,0.318,-0.001,-0.047,0.779
10-25,0.338,-0.002,-0.067,0.813
10-26,0.288,-0.002,-0.086,0.629
10-27,0.271,0.001,0.046,0.822
10-28,0.332,0.003,0.115,0.559
10-29,0.319,0.009,0.36,0.234
10-30,0.346,0.006,0.252,0.369
10-31,0.338,0.009,0.357,0.124
11-01,0.408,0.008,0.357,0.111
11-02,0.458,0.008,0.322,0.234
11-03,0.488,0.007,0.311,0.387
11-04,0.51,-0.0,-0.015,0.946
11-05,0.56,-0.01,-0.427,0.323
11-06,0.728,-0.012,-0.49,0.369
11-07,0.579,-0.001,-0.034,0.902
11-08,0.592,0.002,0.089,0.796
11-09,0.652,0.003,0.121,0.813
11-10,0.613,-0.006,-0.255,0.613
11-11,0.844,-0.005,-0.223,0.597
11-12,0.922,-0.008,-0.357,0.629
11-13,0.98,-0.01,-0.42,0.5
11-14,0.895,-0.015,-0.62,0.328
11-15,1.11,-0.01,-0.413,0.465
11-16,1.042,-0.008,-0.353,0.537
11-17,0.954,-0.005,-0.213,0.702
11-18,0.886,-0.004,-0.185,0.787
11-19,0.926,-0.004,-0.164,0.779
11-20,0.859,-0.011,-0.45,0.406
11-21,1.084,-0.016,-0.668,0.196
11-22,1.11,-0.02,-0.83,0.192
11-23,1.104,-0.016,-0.678,0.243
11-24,1.113,-0.017,-0.696,0.276
11-25,0.906,-0.024,-1.012,0.144
11-26,1.571,-0.019,-0.802,0.229
11-27,1.536,-0.024,-1.018,0.247
11-28,3.239,-0.101,-4.236,0.023
11-29,1.876,-0.094,-3.927,0.018
11-30,1.915,-0.025,-1.04,0.286
12-01,2.641,-0.009,-0.376,0.728
12-02,2.01,-0.0,-0.007,1.0
12-03,2.27,0.02,0.84,0.452
12-04,2.082,0.002,0.095,0.919
12-05,1.994,0.003,0.139,0.893
12-06,1.888,0.007,0.311,0.745
12-07,1.792,0.012,0.525,0.522
12-08,1.874,0.005,0.195,0.866
12-09,2.442,0.013,0.529,0.661
12-10,2.414,0.004,0.157,0.911
12-11,2.536,-0.003,-0.131,0.875
12-12,2.594,-0.016,-0.655,0.694
12-13,3.06,-0.02,-0.827,0.574
12-14,2.548,-0.001,-0.059,0.991
12-15,2.618,0.018,0.748,0.694
12-16,2.633,-0.008,-0.317,0.928
12-17,3.588,0.019,0.785,0.745
12-18,3.281,0.081,3.402,0.124
12-19,2.817,0.037,1.564,0.381
12-20,2.541,0.021,0.886,0.582
12-21,2.254,0.014,0.568,0.661
12-22,2.428,0.009,0.365,0.694
12-23,3.095,0.015,0.63,0.669
12-24,3.195,0.055,2.31,0.291
12-25,4.369,0.039,1.646,0.479
12-26,3.362,0.021,0.893,0.574
12-27,2.674,0.044,1.827,0.247
12-28,2.502,0.042,1.774,0.208
12-29,3.05,0.079,3.337,0.08
12-30,2.688,0.048,2.012,0.174
12-31,2.187,0.037,1.558,0.252
