,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.030476923076923082,-59.6934076923077,0.008127967593339003,3.0,42.0,1.28,0.705,0.62,1.9
02-02,0.029647619047619044,-57.879564285714274,0.012239813857305881,2.0,42.0,1.245,0.634,0.793,2.038
02-03,0.03060592592592593,-59.809848888888894,0.019748696284286993,2.0,42.0,1.286,0.623,0.759,2.045
02-04,0.028299999999999995,-55.237354999999994,0.02094124993777924,2.0,42.0,1.189,0.584,0.768,1.957
02-05,0.026123076923076933,-50.86054230769233,0.030140280695382327,2.0,42.0,1.097,0.564,0.837,1.934
02-06,0.025957931034482764,-50.45958310344829,0.030938268642801248,2.0,42.0,1.09,0.582,0.911,2.001
02-07,0.024786896551724138,-48.06149965517241,0.04375137071131929,2.0,42.0,1.041,0.546,0.992,2.033
02-08,0.02612307692307693,-50.775642307692316,0.05100736842602438,1.0,42.0,1.097,0.561,0.922,2.019
02-09,0.02547,-49.469815,0.07191736817590288,1.0,42.0,1.07,0.492,0.935,2.005
02-10,0.026123076923076922,-50.80394230769231,0.08876100430593925,1.0,42.0,1.097,0.442,0.894,1.991
02-11,0.03239862068965517,-63.337742068965504,0.033569077207188824,2.0,42.0,1.361,0.481,0.779,2.14
02-12,0.028300000000000006,-55.142550000000014,0.03738703982572411,2.0,42.0,1.189,0.437,0.863,2.052
02-13,0.032828,-64.13119600000002,0.039353080086949044,2.0,42.0,1.379,0.483,0.835,2.214
02-14,0.028672368421052627,-55.78805065789473,0.03547035315303426,2.0,42.0,1.204,0.409,0.955,2.159
02-15,0.03112999999999999,-60.61718499999998,0.05784412849033571,1.0,42.0,1.308,0.434,0.989,2.297
02-16,0.028299999999999992,-54.83124999999998,0.0948278354248786,1.0,42.0,1.189,0.381,1.174,2.363
02-17,0.028299999999999992,-54.70389999999998,0.11853536664194553,0.0,42.0,1.188,0.337,1.302,2.49
02-18,0.03344545454545455,-64.82243636363637,0.11339256973602208,0.0,42.0,1.405,0.323,1.366,2.771
02-19,0.032342857142857145,-62.37724285714286,0.1754454725011807,0.0,42.0,1.359,0.279,1.629,2.988
02-20,0.033690476190476194,-65.13831214285715,0.12113677065483053,0.0,42.0,1.415,0.267,1.535,2.95
02-21,0.028300000000000002,-54.39118500000001,0.1753947445678592,0.0,42.0,1.188,0.194,1.615,2.803
02-22,0.027491428571428562,-52.66407642857141,0.2549932557683148,0.0,42.0,1.155,0.212,1.741,2.896
02-23,0.025561290322580647,-48.861365000000006,0.2415665869689727,0.0,42.0,1.074,0.22,1.724,2.798
02-24,0.025034615384615384,-47.70356846153846,0.21257377282286116,0.0,42.0,1.051,0.228,1.84,2.891
02-25,0.025372413793103447,-48.325226379310344,0.25959312074632734,0.0,42.0,1.065,0.247,1.887,2.952
02-26,0.014578787878787875,-26.447636363636356,0.4943300161097961,0.0,42.0,0.612,0.147,2.404,3.016
02-27,0.00943333333333334,-16.074400000000015,0.7205701755261635,0.0,42.0,0.396,0.093,2.594,2.99
02-28,0.011319999999999997,-19.945839999999993,0.7124573395034783,0.0,42.0,0.476,0.105,2.456,2.932
03-01,0.01886666666666666,-35.22500999999998,0.44785037737015143,0.0,42.0,0.793,0.174,2.112,2.905
03-02,0.021273793103448284,-40.01824931034485,0.34567117354970334,0.0,42.0,0.893,0.202,2.083,2.976
03-03,0.024608695652173912,-46.72317695652173,0.21655050403753373,0.0,42.0,1.034,0.226,1.977,3.011
03-04,0.02598454545454548,-49.46569863636369,0.22068943637408944,0.0,42.0,1.091,0.219,1.958,3.049
03-05,0.0318375,-60.829081249999994,0.14923235850792294,0.0,42.0,1.338,0.251,2.177,3.515
03-06,0.034721923076923074,-66.5823351923077,0.17204210543419363,0.0,42.0,1.459,0.274,2.132,3.591
03-07,0.040986206896551726,-78.96627068965518,0.1291625104524312,0.0,42.0,1.722,0.328,2.145,3.867
03-08,0.035981428571428574,-69.00166642857143,0.1493439407707564,0.0,42.0,1.511,0.26,2.206,3.717
03-09,0.02982972972972975,-56.74379459459464,0.1237381751789739,0.0,42.0,1.253,0.226,2.289,3.542
03-10,0.033016666666666694,-62.97457500000006,0.14343085711908943,0.0,42.0,1.387,0.248,2.365,3.752
03-11,0.03405129032258065,-64.958405,0.32379688835886444,0.0,42.0,1.43,0.257,2.429,3.859
03-12,0.04333437500000001,-83.12373281250002,0.129117530142979,0.0,42.0,1.82,0.328,2.635,4.455
03-13,0.05483125,-105.956084375,0.08852352025271437,1.0,42.0,2.303,0.376,2.555,4.858
03-14,0.046918421052631575,-90.21928289473684,0.09942035432799345,1.0,42.0,1.971,0.288,2.632,4.603
03-15,0.04293793103448275,-82.43009310344826,0.14046595237285064,0.0,42.0,1.803,0.276,2.544,4.347
03-16,0.03568260869565217,-67.68252608695651,0.24164036612925743,0.0,42.0,1.499,0.247,2.933,4.432
03-17,0.02315454545454547,-42.73171363636367,0.30319196763606815,0.0,42.0,0.973,0.17,3.091,4.064
03-18,0.02143939393939394,-39.288118181818184,0.44802822680621324,0.0,42.0,0.901,0.159,3.14,4.041
03-19,0.015800833333333323,-28.11286624999998,0.6104808374481898,0.0,42.0,0.664,0.107,3.157,3.821
03-20,0.007074999999999998,-10.623112499999996,0.8031257308207542,0.0,42.0,0.297,0.046,3.378,3.675
03-21,0.0,3.7073,0.9827033199578561,0.0,42.0,0.0,0.0,3.707,3.707
03-22,0.005306250000000012,-6.944996875000025,0.8793910024825551,0.0,42.0,0.223,0.028,3.556,3.779
03-23,0.005521951219512194,-7.517791463414632,0.736857087680485,0.0,42.0,0.232,0.029,3.41,3.642
03-24,0.010612500000000006,-17.90859375000001,0.7287442378062505,0.0,42.0,0.445,0.058,3.094,3.539
03-25,0.010789375000000004,-18.276405312500007,0.7532630687843651,0.0,42.0,0.453,0.073,3.076,3.529
03-26,0.0109769696969697,-18.566600909090916,0.7044090647492496,0.0,42.0,0.461,0.087,3.157,3.618
03-27,0.014715999999999996,-26.071091999999993,0.5878645797669328,0.0,42.0,0.618,0.13,3.052,3.67
03-28,0.022640000000000014,-41.95758000000003,0.3512719469085064,0.0,42.0,0.951,0.21,2.847,3.798
03-29,0.0275138888888889,-51.03787083333335,0.24612820647514244,0.0,42.0,1.156,0.251,3.412,4.568
03-30,0.03622399999999998,-68.24148799999996,0.10172622454848224,0.0,42.0,1.521,0.315,3.446,4.967
03-31,0.03483076923076922,-65.66797307692306,0.1291625104524312,0.0,42.0,1.463,0.302,3.262,4.725
04-01,0.026979333333333334,-50.336927,0.2735613882343457,0.0,42.0,1.133,0.239,3.055,4.188
04-02,0.030186666666666657,-56.83488999999999,0.22482884061570196,0.0,42.0,1.267,0.271,2.905,4.172
04-03,0.021831428571428575,-39.57674142857143,0.4677482118677392,0.0,42.0,0.917,0.192,3.628,4.545
04-04,0.016803125000000002,-28.9707984375,0.5015855624615093,0.0,42.0,0.705,0.148,4.283,4.988
04-05,0.005659999999999998,-7.114619999999997,0.8453357931297272,0.0,42.0,0.237,0.049,4.087,4.324
04-06,0.000643181818181823,3.100457954545444,0.974059043598515,0.0,42.0,0.027,0.006,4.373,4.4
04-07,0.008054615384615374,-11.846053461538439,0.7698075054386946,0.0,42.0,0.338,0.071,4.094,4.432
04-08,0.005006923076923067,-5.893692692307673,0.9051024214951391,0.0,42.0,0.21,0.043,4.015,4.225
04-09,0.00827230769230769,-12.833179230769227,0.7698075054386946,0.0,42.0,0.347,0.071,3.538,3.885
04-10,0.012617083333333334,-21.987508125,0.7205701755261635,0.0,42.0,0.53,0.114,2.982,3.512
04-11,0.010612499999999997,-18.092543749999994,0.6180350977448894,0.0,42.0,0.445,0.096,2.91,3.355
04-12,0.009905000000000008,-16.522247500000017,0.6884150033685621,0.0,42.0,0.416,0.09,3.08,3.496
04-13,0.021960800000000003,-40.684419600000005,0.5729741994220157,0.0,42.0,0.922,0.191,2.776,3.698
04-14,0.0,3.38185,1.0,0.0,42.0,0.0,0.0,3.382,3.382
04-15,0.0,3.5658000000000003,1.0,0.0,42.0,0.0,0.0,3.566,3.566
04-16,0.01768749999999999,-31.97015624999998,0.6334724060856933,0.0,42.0,0.743,0.131,3.033,3.776
04-17,0.030872727272727305,-57.966118181818246,0.3401837295103265,0.0,42.0,1.297,0.228,3.131,4.428
04-18,0.04116363636363636,-77.6654909090909,0.18972227966389532,0.0,42.0,1.729,0.311,3.797,5.526
04-19,0.06269538461538463,-120.88802153846156,0.05787355034166719,1.0,42.0,2.633,0.5,3.186,5.819
04-20,0.0625578947368421,-120.98101052631579,0.03188869217908574,2.0,42.0,2.627,0.495,2.821,5.448
04-21,0.07641,-148.79149500000003,0.030179046748060046,2.0,42.0,3.209,0.581,2.424,5.633
04-22,0.0883512195121951,-172.49816341463412,0.019796874728161606,2.0,42.0,3.711,0.612,2.349,6.06
04-23,0.0691652,-134.4328674,0.03456526040354779,2.0,42.0,2.905,0.46,2.445,5.35
04-24,0.06650500000000001,-129.14209750000003,0.03646187142108093,2.0,42.0,2.794,0.453,2.471,5.265
04-25,0.06825294117647059,-132.83520588235294,0.02414620007131929,2.0,42.0,2.867,0.489,2.237,5.104
04-26,0.07074999999999998,-137.85637499999996,0.015654187455638846,2.0,42.0,2.971,0.541,2.158,5.129
04-27,0.07074999999999998,-138.06862499999994,0.02348731595641218,2.0,42.0,2.971,0.563,1.946,4.917
04-28,0.06957083333333333,-135.49863125,0.018680225862172994,2.0,42.0,2.922,0.569,2.182,5.104
04-29,0.06095384615384617,-118.24066538461541,0.0336385623184432,2.0,42.0,2.56,0.519,2.387,4.947
04-30,0.04929677419354839,-94.7484,0.07911175133550574,1.0,42.0,2.07,0.422,2.81,4.88
05-01,0.04046135135135136,-77.25177202702703,0.18250647904132422,0.0,42.0,1.7,0.317,2.821,4.521
05-02,0.041035000000000016,-78.56858250000002,0.22063520982634266,0.0,42.0,1.723,0.301,2.64,4.363
05-03,0.033445454545454556,-63.30838636363639,0.35692921350710494,0.0,42.0,1.405,0.235,2.88,4.285
05-04,0.03001515151515152,-55.77029545454546,0.34024045120657065,0.0,42.0,1.26,0.22,3.63,4.89
05-05,0.04164142857142857,-79.08778642857143,0.22477438379464743,0.0,42.0,1.749,0.297,3.321,5.07
05-06,0.040504375,-77.2387478125,0.22068943637408944,0.0,42.0,1.702,0.287,2.919,4.621
05-07,0.0332262962962963,-62.940929444444464,0.24182473164655205,0.0,42.0,1.395,0.261,2.814,4.209
05-08,0.03837147058823528,-72.97400544117643,0.16208143972650224,0.0,42.0,1.612,0.309,2.963,4.575
05-09,0.04087777777777774,-78.24006666666659,0.15256341552303954,0.0,42.0,1.717,0.326,2.657,4.374
05-10,0.050260800000000015,-96.98726960000003,0.12118047804738663,0.0,42.0,2.111,0.378,2.479,4.59
05-11,0.0592952380952381,-114.79692857142858,0.07543356643576904,1.0,42.0,2.491,0.442,2.548,5.039
05-12,0.07460909090909079,-145.17642727272704,0.0638390254604686,1.0,42.0,3.134,0.536,2.475,5.609
05-13,0.07203636363636363,-139.83415909090908,0.0327535707523301,2.0,42.0,3.025,0.537,2.726,5.751
05-14,0.05538714285714286,-106.57234214285714,0.12118047804738663,0.0,42.0,2.326,0.437,3.039,5.365
05-15,0.05345555555555551,-102.87993333333324,0.12647241055652225,0.0,42.0,2.245,0.46,2.909,5.154
05-16,0.059744444444444406,-115.89321666666659,0.05369587465664427,1.0,42.0,2.509,0.567,2.341,4.85
05-17,0.062259999999999996,-121.13532,0.024185036295084394,2.0,42.0,2.615,0.635,2.077,4.692
05-18,0.07324705882352942,-143.25959411764705,0.017619073708393662,2.0,42.0,3.077,0.632,1.696,4.773
05-19,0.0746090909090909,-146.03957727272726,0.012294250584543809,2.0,42.0,3.133,0.684,1.612,4.745
05-20,0.08287857142857143,-162.24895357142856,0.005910659277649888,3.0,42.0,3.481,0.768,1.768,5.249
05-21,0.0746090909090909,-145.89807727272728,0.012670725458517884,2.0,42.0,3.134,0.608,1.753,4.887
05-22,0.06933500000000001,-135.4798825,0.019796874728161606,2.0,42.0,2.912,0.448,1.734,4.646
05-23,0.0849,-166.64455,0.00871704525776984,3.0,42.0,3.565,0.497,1.373,4.938
05-24,0.09735200000000001,-191.48572400000003,0.005346624032776637,3.0,42.0,4.089,0.603,1.174,5.263
05-25,0.09905,-194.824275,0.009002367527011002,3.0,42.0,4.16,0.664,1.196,5.356
05-26,0.09905000000000001,-194.65447500000002,0.006741572299601595,3.0,42.0,4.161,0.733,1.365,5.526
05-27,0.08043157894736845,-157.4835421052632,0.024866435836113476,2.0,42.0,3.378,0.605,1.691,5.069
05-28,0.07084758620689656,-138.3486486206897,0.03948427930446696,2.0,42.0,2.975,0.47,1.859,4.834
05-29,0.06509,-126.567505,0.020384123086390593,2.0,42.0,2.733,0.38,2.246,4.979
05-30,0.07074999999999998,-137.68657499999995,0.01473050280755972,2.0,42.0,2.971,0.43,2.328,5.299
05-31,0.07358000000000002,-143.34516000000005,0.013057415064223976,2.0,42.0,3.09,0.502,2.27,5.36
06-01,0.07419189189189188,-144.8799378378378,0.022838881986007697,2.0,42.0,3.116,0.587,1.946,5.062
06-02,0.07924,-154.83213,0.016132660964059964,2.0,42.0,3.328,0.672,1.984,5.312
06-03,0.07419189189189189,-144.61108783783783,0.018122483880131046,2.0,42.0,3.116,0.69,2.215,5.331
06-04,0.077825,-152.2009375,0.01052990038829038,2.0,42.0,3.268,0.764,1.815,5.083
06-05,0.07110375,-139.05894812499997,0.0071883920763258224,3.0,42.0,2.987,0.685,1.655,4.642
06-06,0.06421923076923076,-125.34995192307692,0.009295965078820245,3.0,42.0,2.697,0.527,1.74,4.437
06-07,0.05917272727272727,-115.27361818181818,0.013465482515463645,2.0,42.0,2.485,0.516,1.829,4.314
06-08,0.05775296296296296,-112.59044944444443,0.01306810431770522,2.0,42.0,2.425,0.54,1.703,4.128
06-09,0.07529821428571427,-147.6580294642857,0.004657231325368549,3.0,42.0,3.163,0.718,1.357,4.52
06-10,0.077825,-152.55468750000003,0.005715065531489483,3.0,42.0,3.269,0.734,1.461,4.73
06-11,0.07327678571428572,-143.7647580357143,0.012670725458517884,2.0,42.0,3.078,0.651,1.25,4.328
06-12,0.0687285714285714,-134.6677735714285,0.013465482515463645,2.0,42.0,2.887,0.651,1.346,4.233
06-13,0.07115428571428573,-139.34394428571431,0.019224386093239954,2.0,42.0,2.989,0.671,1.47,4.459
06-14,0.05826470588235294,-113.2316294117647,0.062317355978733335,1.0,42.0,2.447,0.502,2.074,4.521
06-15,0.04901964285714285,-94.74612589285714,0.09508686193895355,1.0,42.0,2.059,0.367,2.264,4.323
06-16,0.029917142857142864,-56.28182714285716,0.3683565059083749,0.0,42.0,1.257,0.224,2.924,4.181
06-17,0.021769230769230763,-40.145726923076914,0.6257544448012642,0.0,42.0,0.914,0.177,2.936,3.85
06-18,0.0463090909090909,-89.18487727272725,0.22063520982634266,0.0,42.0,1.945,0.362,2.461,4.406
06-19,0.06375823529411764,-124.31499147058823,0.09086902082576032,1.0,42.0,2.677,0.569,1.863,4.54
06-20,0.064524,-125.831988,0.04853698494267733,2.0,42.0,2.71,0.6,1.861,4.571
06-21,0.05895833333333335,-115.10388250000004,0.07729554149915807,1.0,42.0,2.476,0.558,1.575,4.051
06-22,0.05826470588235296,-113.62782941176475,0.042691994630707164,2.0,42.0,2.447,0.585,1.678,4.125
06-23,0.056599999999999984,-110.38697999999997,0.03456526040354779,2.0,42.0,2.378,0.582,1.624,4.002
06-24,0.052920999999999996,-102.70253949999999,0.07030349320355422,1.0,42.0,2.223,0.547,2.028,4.251
06-25,0.05075741935483872,-98.58022000000001,0.05506910876007853,1.0,42.0,2.132,0.509,1.869,4.001
06-26,0.04560342857142857,-88.59319042857143,0.06855773288722422,1.0,42.0,1.915,0.503,1.656,3.571
06-27,0.044237368421052636,-86.14616815789473,0.043825662339098015,2.0,42.0,1.858,0.545,1.4,3.258
06-28,0.04150666666666668,-80.94366000000002,0.0384236861117937,2.0,42.0,1.743,0.482,1.198,2.941
06-29,0.04312380952380953,-84.23373714285715,0.03015966178558016,2.0,42.0,1.811,0.538,1.108,2.919
06-30,0.0389125,-75.85708875,0.04730137132185419,2.0,42.0,1.634,0.547,1.151,2.785
07-01,0.035375000000000004,-68.60132250000001,0.0497725981022783,2.0,42.0,1.486,0.498,1.406,2.892
07-02,0.018731904761904762,-35.258363571428575,0.4038730643793871,0.0,42.0,0.787,0.237,1.812,2.599
07-03,0.0194770588235294,-36.875649117647036,0.3239485308487149,0.0,42.0,0.818,0.254,1.669,2.487
07-04,0.019102500000000022,-36.15784875000005,0.2930694010358994,0.0,42.0,0.802,0.251,1.646,2.448
07-05,0.02028166666666668,-38.65426250000002,0.24176943434542109,0.0,42.0,0.852,0.203,1.483,2.335
07-06,0.023713448275862067,-45.501959827586205,0.20478044554122032,0.0,42.0,0.996,0.254,1.427,2.423
07-07,0.026885000000000003,-52.016107500000004,0.09723418242217541,1.0,42.0,1.129,0.323,1.189,2.318
07-08,0.030391739130434782,-59.09858239130435,0.07551365619029937,1.0,42.0,1.276,0.415,1.047,2.323
07-09,0.025469999999999986,-49.35236999999997,0.06696433973682248,1.0,42.0,1.07,0.4,1.053,2.123
07-10,0.02043888888888888,-39.15540833333332,0.22891355939065017,0.0,42.0,0.859,0.352,1.293,2.152
07-11,0.015918750000000006,-30.14569062500001,0.22063520982634266,0.0,42.0,0.668,0.291,1.358,2.026
07-12,0.017645882352941178,-33.635881764705886,0.28814993112773024,0.0,42.0,0.741,0.345,1.285,2.026
07-13,0.017494545454545454,-33.30781363636364,0.25512352640657143,0.0,42.0,0.735,0.349,1.314,2.049
07-14,0.016979999999999995,-32.324259999999995,0.1789502827146212,0.0,42.0,0.713,0.338,1.279,1.992
07-15,0.011319999999999886,-21.02123999999977,0.28321160844106075,0.0,42.0,0.475,0.234,1.381,1.856
07-16,0.01352111111111112,-25.464811666666684,0.2642866134943298,0.0,42.0,0.568,0.263,1.293,1.861
07-17,0.013583999999999995,-25.62593299999999,0.3238727216441595,0.0,42.0,0.57,0.266,1.257,1.827
07-18,0.013206666666666667,-25.00588,0.34559560036899417,0.0,42.0,0.555,0.252,1.13,1.685
07-19,0.013932307692307697,-26.44406423076924,0.25512352640657143,0.0,42.0,0.585,0.288,1.128,1.713
07-20,0.02362434782608696,-45.83603347826087,0.10872868488501819,0.0,42.0,0.992,0.541,0.917,1.909
07-21,0.01646545454545455,-31.550126363636377,0.1861143787191537,0.0,42.0,0.692,0.42,1.035,1.727
07-22,0.013405263157894733,-25.445423684210517,0.2550677035875355,0.0,42.0,0.563,0.356,1.084,1.647
07-23,0.011437916666666667,-21.549919375,0.34024045120657065,0.0,42.0,0.48,0.315,1.086,1.566
07-24,0.007131599999999993,-12.971984199999987,0.6028853015972362,0.0,42.0,0.3,0.198,1.141,1.441
07-25,0.008707692307692305,-16.165830769230766,0.5438740772051169,0.0,42.0,0.365,0.233,1.067,1.432
07-26,0.002594166666666666,-3.9545712499999985,0.8283585925876245,0.0,42.0,0.109,0.064,1.179,1.288
07-27,0.008061212121212118,-14.80527363636363,0.410033244096879,0.0,42.0,0.338,0.204,1.148,1.486
07-28,0.009578461538461536,-17.95504384615384,0.31348499553037357,0.0,42.0,0.402,0.251,1.001,1.403
07-29,0.007628695652173916,-14.128651956521745,0.391829301606488,0.0,42.0,0.32,0.187,0.969,1.289
07-30,0.010219444444444436,-19.317344166666647,0.3187451826272518,0.0,42.0,0.429,0.231,0.907,1.336
07-31,0.013961333333333329,-26.77802599999999,0.24612820647514244,0.0,42.0,0.587,0.293,0.851,1.438
08-01,0.013042608695652175,-24.953771086956525,0.22477438379464743,0.0,42.0,0.547,0.276,0.858,1.405
08-02,0.0191025,-37.04646875,0.09508686193895355,1.0,42.0,0.803,0.426,0.757,1.56
08-03,0.019592307692307694,-38.02583923076923,0.10168602724262188,0.0,42.0,0.823,0.444,0.747,1.57
08-04,0.01991107142857143,-38.70848732142857,0.07544500761422257,1.0,42.0,0.836,0.487,0.696,1.532
08-05,0.01861269230769231,-36.093983269230776,0.17194133497155306,0.0,42.0,0.781,0.445,0.741,1.522
08-06,0.017741923076923072,-34.29486519230768,0.14046595237285064,0.0,42.0,0.746,0.44,0.816,1.562
08-07,0.02094199999999997,-40.66087399999994,0.08099842022548409,1.0,42.0,0.88,0.55,0.783,1.663
08-08,0.019527,-37.900916499999994,0.07894735133896513,1.0,42.0,0.82,0.542,0.743,1.563
08-09,0.018489333333333326,-35.81478199999998,0.03186857856113123,2.0,42.0,0.776,0.537,0.776,1.552
08-10,0.02048380952380953,-39.83952714285716,0.02625598212644209,2.0,42.0,0.86,0.491,0.698,1.558
08-11,0.02041642857142858,-39.71894892857144,0.017102081787313317,2.0,42.0,0.858,0.539,0.685,1.543
08-12,0.016171428571428573,-31.25937142857143,0.07717962147478374,1.0,42.0,0.679,0.44,0.744,1.423
08-13,0.01778857142857143,-34.54944857142858,0.052351192802144286,1.0,42.0,0.747,0.51,0.654,1.401
08-14,0.017990714285714277,-34.8984482142857,0.051061895667491974,1.0,42.0,0.756,0.543,0.705,1.461
08-15,0.02368814814814815,-46.25792222222222,0.010848708912156502,2.0,42.0,0.995,0.717,0.621,1.616
08-16,0.019504054054054053,-37.850791081081084,0.0228228844858549,2.0,42.0,0.819,0.539,0.748,1.567
08-17,0.018087391304347823,-35.10731891304347,0.02849860981457475,2.0,42.0,0.759,0.486,0.688,1.447
08-18,0.017895588235294115,-34.77050367647058,0.013057415064223976,2.0,42.0,0.751,0.54,0.645,1.396
08-19,0.023650714285714303,-46.293443214285745,0.005684787800691371,3.0,42.0,0.994,0.745,0.511,1.505
08-20,0.02203357142857143,-43.01468607142858,0.014303973401970316,2.0,42.0,0.925,0.686,0.59,1.515
08-21,0.01647464285714286,-31.87979839285715,0.03643988204684989,2.0,42.0,0.691,0.535,0.724,1.415
08-22,0.014988518518518514,-28.966307777777768,0.04266763563774201,2.0,42.0,0.629,0.536,0.696,1.325
08-23,0.015436363636363642,-29.911299090909104,0.024832492887145508,2.0,42.0,0.649,0.575,0.637,1.286
08-24,0.015793225806451604,-30.602204999999984,0.02155288752288409,2.0,42.0,0.663,0.579,0.653,1.316
08-25,0.014473428571428571,-27.93497042857143,0.0404749981571888,2.0,42.0,0.608,0.54,0.708,1.316
08-26,0.015436363636363632,-29.925449090909083,0.02854839210430815,2.0,42.0,0.648,0.578,0.623,1.271
08-27,0.014150000000000015,-27.40289000000003,0.03358991841049286,2.0,42.0,0.594,0.54,0.6,1.194
08-28,0.01741538461538461,-33.92212153846153,0.018666355121595757,2.0,42.0,0.731,0.675,0.543,1.274
08-29,0.015937368421052634,-30.968243157894744,0.027047789995794602,2.0,42.0,0.669,0.628,0.572,1.241
08-30,0.016306190476190478,-31.712777857142857,0.0270298040634136,2.0,42.0,0.685,0.666,0.557,1.242
08-31,0.015362857142857142,-29.808187857142855,0.018104382210086367,2.0,42.0,0.645,0.646,0.595,1.24
09-01,0.012381249999999996,-23.89174437499999,0.0510346307538907,1.0,42.0,0.52,0.52,0.611,1.131
09-02,0.011417586206896552,-21.916788620689655,0.05369587465664427,1.0,42.0,0.479,0.47,0.679,1.158
09-03,0.012550434782608692,-24.19182434782608,0.06539143639474831,1.0,42.0,0.528,0.519,0.645,1.173
09-04,0.012646562499999998,-24.39818171875,0.09719488045764502,1.0,42.0,0.532,0.507,0.629,1.161
09-05,0.011468947368421056,-22.0407102631579,0.0828489532501524,1.0,42.0,0.482,0.441,0.656,1.138
09-06,0.013530937500000003,-26.179224531250007,0.062255874259468325,1.0,42.0,0.568,0.52,0.599,1.167
09-07,0.01273499999999999,-24.460397499999978,0.06214317566379157,1.0,42.0,0.535,0.474,0.742,1.277
09-08,0.012901470588235294,-24.81731044117647,0.07190622826294701,1.0,42.0,0.542,0.492,0.715,1.257
09-09,0.012485294117647058,-23.985165588235294,0.053630264524376026,1.0,42.0,0.525,0.491,0.723,1.248
09-10,0.014778888888888921,-28.5330033333334,0.02696987979096077,2.0,42.0,0.621,0.585,0.714,1.335
09-11,0.014150000000000006,-27.292520000000014,0.0510346307538907,1.0,42.0,0.595,0.529,0.71,1.305
09-12,0.012304347826086958,-23.60779847826087,0.07902955038194692,1.0,42.0,0.516,0.345,0.743,1.259
09-13,0.011319999999999997,-21.646669999999993,0.08096273770301443,1.0,42.0,0.475,0.311,0.756,1.231
