,mean,slp,chg,pvalue
03-19,123.1,0.408,17.134,0.402
03-20,131.6,1.505,63.218,0.116
03-21,131.31,1.021,42.894,0.32
03-22,121.69,1.256,52.768,0.276
03-23,121.97,0.357,15.01,0.777
03-24,106.69,0.542,22.784,0.572
03-25,117.44,0.889,37.32,0.362
03-26,116.88,1.139,47.858,0.152
03-27,107.541,1.133,47.565,0.112
03-28,123.39,1.698,71.318,0.032
03-29,122.54,1.948,81.82,0.029
03-30,108.11,1.462,61.408,0.114
03-31,107.26,1.018,42.756,0.155
04-01,96.79,0.749,31.45,0.237
04-02,89.43,0.682,28.646,0.25
04-03,88.3,0.161,6.78,0.826
04-04,80.66,0.212,8.925,0.706
04-05,91.41,0.396,16.632,0.551
04-06,93.11,0.594,24.969,0.341
04-07,96.22,0.66,27.74,0.457
04-08,97.07,0.393,16.508,0.51
04-09,95.94,0.146,6.122,0.875
04-10,101.03,0.15,6.288,0.794
04-11,119.99,-0.313,-13.152,0.586
04-12,105.84,-0.481,-20.202,0.379
04-13,102.45,-0.401,-16.835,0.675
04-14,118.29,-0.13,-5.46,0.802
04-15,108.96,-0.25,-10.516,0.53
04-16,99.9,-0.66,-27.734,0.402
04-17,109.24,-0.235,-9.87,0.859
04-18,102.16,-0.113,-4.76,0.761
04-19,95.37,0.124,5.198,0.842
04-20,88.86,0.283,11.884,0.653
04-21,88.86,0.259,10.896,0.63
04-22,81.22,-0.057,-2.386,0.908
04-23,84.9,-0.267,-11.224,0.623
04-24,84.62,-0.228,-9.568,0.586
04-25,81.22,-0.212,-8.904,0.608
04-26,81.22,-0.059,-2.498,0.842
04-27,78.67,-0.135,-5.66,0.746
04-28,80.66,-0.321,-13.468,0.516
04-29,80.66,-0.442,-18.548,0.272
04-30,77.54,-0.169,-7.098,0.586
05-01,75.56,-0.316,-13.292,0.391
05-02,78.11,-0.529,-22.204,0.164
05-03,84.05,-0.378,-15.866,0.357
05-04,77.82,-0.36,-15.12,0.374
05-05,77.54,-0.476,-19.988,0.254
05-06,78.67,-0.402,-16.888,0.368
05-07,78.67,-0.424,-17.826,0.402
05-08,70.47,-0.553,-23.234,0.155
05-09,68.49,-0.453,-19.026,0.161
05-10,71.03,-0.377,-15.82,0.25
05-11,67.35,-0.213,-8.925,0.49
05-12,66.5,-0.219,-9.182,0.402
05-13,66.5,-0.116,-4.854,0.675
05-14,69.62,-0.121,-5.1,0.754
05-15,68.49,0.071,2.966,0.892
05-16,68.49,0.168,7.062,0.653
05-17,66.79,0.239,10.048,0.42
05-18,69.05,0.091,3.814,0.746
05-19,62.26,-0.094,-3.966,0.859
05-20,67.07,-0.205,-8.63,0.615
05-21,65.37,-0.412,-17.296,0.32
05-22,65.09,-0.333,-13.984,0.414
05-23,67.64,-0.145,-6.096,0.691
05-24,67.64,-0.1,-4.214,0.73
05-25,67.92,-0.372,-15.606,0.397
05-26,67.35,-0.141,-5.926,0.753
05-27,66.79,0.094,3.966,0.754
05-28,66.5,0.133,5.596,0.754
05-29,69.9,0.081,3.42,0.867
05-30,68.49,-0.309,-12.97,0.379
05-31,65.09,-0.404,-16.98,0.305
06-01,63.96,-0.245,-10.272,0.537
06-02,64.24,0.031,1.306,0.975
06-03,64.52,-0.037,-1.568,0.95
06-04,61.13,-0.133,-5.572,0.537
06-05,58.58,-0.433,-18.184,0.146
06-06,57.17,-0.329,-13.8,0.272
06-07,59.15,-0.346,-14.536,0.385
06-08,53.77,-0.321,-13.468,0.237
06-09,55.75,-0.308,-12.934,0.352
06-10,58.3,-0.365,-15.33,0.346
06-11,54.9,-0.429,-18.032,0.116
06-12,52.64,-0.44,-18.48,0.109
06-13,66.22,-0.291,-12.23,0.281
06-14,63.11,-0.283,-11.89,0.29
06-15,64.52,-0.275,-11.55,0.29
06-16,63.96,-0.266,-11.158,0.325
06-17,61.13,-0.349,-14.676,0.187
06-18,60.0,-0.456,-19.156,0.155
06-19,59.15,-0.503,-21.116,0.114
06-20,56.03,-0.458,-19.222,0.116
06-21,52.36,-0.324,-13.62,0.33
06-22,50.94,-0.246,-10.35,0.352
06-23,48.96,-0.201,-8.446,0.464
06-24,48.96,-0.109,-4.572,0.691
06-25,49.52,-0.073,-3.08,0.738
06-26,47.26,-0.128,-5.366,0.645
06-27,44.71,-0.163,-6.866,0.464
06-28,44.71,-0.122,-5.114,0.691
06-29,44.71,-0.145,-6.108,0.675
06-30,44.15,-0.126,-5.274,0.668
07-01,42.73,-0.377,-15.848,0.164
07-02,43.3,-0.444,-18.644,0.109
07-03,42.73,-0.473,-19.86,0.065
07-04,41.04,-0.453,-19.005,0.026
07-05,39.9,-0.399,-16.754,0.044
07-06,39.05,-0.285,-11.97,0.161
07-07,36.22,-0.215,-9.012,0.254
07-08,40.75,-0.305,-12.794,0.096
07-09,38.2,-0.238,-10.014,0.237
07-10,38.77,-0.236,-9.912,0.233
07-11,39.05,-0.347,-14.56,0.114
07-12,37.64,-0.356,-14.936,0.046
07-13,37.07,-0.353,-14.805,0.035
07-14,37.36,-0.365,-15.336,0.03
07-15,35.09,-0.368,-15.456,0.03
07-16,33.68,-0.36,-15.12,0.021
07-17,31.98,-0.347,-14.588,0.013
07-18,32.54,-0.27,-11.34,0.034
07-19,31.98,-0.294,-12.342,0.023
07-20,30.56,-0.304,-12.76,0.013
07-21,30.0,-0.282,-11.866,0.014
07-22,28.58,-0.268,-11.27,0.022
07-23,30.28,-0.254,-10.666,0.026
07-24,28.13,-0.243,-10.19,0.032
07-25,27.42,-0.218,-9.17,0.03
07-26,26.55,-0.248,-10.395,0.027
07-27,26.49,-0.226,-9.508,0.027
07-28,25.98,-0.214,-8.972,0.04
07-29,24.71,-0.212,-8.925,0.036
07-30,24.34,-0.205,-8.61,0.024
07-31,23.15,-0.189,-7.936,0.025
08-01,23.35,-0.194,-8.152,0.021
08-02,23.77,-0.128,-5.388,0.167
08-03,22.84,-0.12,-5.04,0.116
08-04,21.96,-0.13,-5.474,0.06
08-05,21.14,-0.13,-5.46,0.06
08-06,21.79,-0.111,-4.676,0.124
08-07,21.93,-0.123,-5.162,0.134
08-08,22.36,-0.178,-7.455,0.044
08-09,21.39,-0.178,-7.47,0.017
08-10,20.21,-0.153,-6.44,0.012
08-11,20.52,-0.117,-4.9,0.038
08-12,20.4,-0.093,-3.894,0.103
08-13,19.07,-0.12,-5.026,0.018
08-14,19.22,-0.126,-5.276,0.015
08-15,18.4,-0.131,-5.514,0.012
08-16,18.2,-0.135,-5.67,0.007
08-17,17.86,-0.143,-5.994,0.008
08-18,17.8,-0.155,-6.51,0.004
08-19,17.55,-0.167,-7.018,0.005
08-20,17.01,-0.135,-5.664,0.017
08-21,17.06,-0.097,-4.08,0.149
08-22,17.29,-0.074,-3.118,0.267
08-23,16.98,-0.091,-3.818,0.184
08-24,16.84,-0.087,-3.662,0.143
08-25,17.26,-0.097,-4.072,0.137
08-26,16.9,-0.096,-4.014,0.094
08-27,16.41,-0.117,-4.93,0.067
08-28,16.47,-0.109,-4.58,0.092
08-29,16.5,-0.107,-4.504,0.121
08-30,16.3,-0.106,-4.452,0.127
08-31,16.87,-0.114,-4.8,0.134
09-01,18.03,-0.165,-6.93,0.036
09-02,16.24,-0.2,-8.379,0.035
09-03,17.77,-0.186,-7.812,0.029
09-04,17.21,-0.173,-7.28,0.023
09-05,16.36,-0.206,-8.64,0.006
09-06,17.43,-0.217,-9.1,0.021
09-07,17.4,-0.192,-8.044,0.036
09-08,19.05,-0.254,-10.658,0.011
09-09,19.33,-0.355,-14.91,0.006
09-10,19.02,-0.222,-9.33,0.082
09-11,18.2,-0.157,-6.596,0.121
09-12,17.32,-0.202,-8.49,0.086
09-13,16.73,-0.094,-3.944,0.267
09-14,16.13,-0.167,-7.018,0.052
09-15,17.8,-0.191,-8.03,0.047
09-16,19.33,-0.176,-7.384,0.114
09-17,21.31,-0.048,-2.006,0.586
09-18,19.44,0.048,1.995,0.761
09-19,23.29,0.039,1.624,0.754
09-20,22.641,0.056,2.373,0.714
09-21,21.99,-0.006,-0.272,0.933
09-22,21.59,0.003,0.126,0.958
09-23,22.61,0.059,2.482,0.754
09-24,22.07,0.093,3.92,0.645
09-25,23.89,0.133,5.578,0.516
09-26,25.33,0.212,8.908,0.368
09-27,22.3,0.153,6.44,0.51
09-28,22.33,0.118,4.962,0.601
09-29,23.77,0.182,7.624,0.496
09-30,28.87,0.302,12.682,0.241
10-01,25.02,0.318,13.346,0.161
10-02,24.96,0.416,17.456,0.082
10-03,22.98,0.277,11.648,0.184
10-04,30.28,0.214,8.99,0.408
10-05,26.21,0.221,9.292,0.374
10-06,26.88,0.146,6.12,0.558
10-07,35.66,0.208,8.744,0.49
10-08,34.24,0.297,12.46,0.352
10-09,34.53,0.352,14.794,0.336
10-10,41.6,0.776,32.582,0.161
10-11,40.47,0.832,34.965,0.161
10-12,48.11,0.521,21.9,0.352
10-13,62.54,0.604,25.368,0.341
10-14,60.56,0.761,31.946,0.209
10-15,62.26,0.908,38.15,0.167
10-16,61.41,1.484,62.32,0.054
10-17,65.37,1.547,64.986,0.032
10-18,73.86,2.393,100.494,0.012
10-19,75.56,2.045,85.89,0.015
10-20,68.77,1.781,74.788,0.024
10-21,83.2,1.598,67.106,0.069
10-22,86.03,1.097,46.068,0.31
10-23,81.5,0.675,28.334,0.414
10-24,80.66,0.768,32.266,0.451
10-25,73.3,-0.047,-1.988,0.933
10-26,82.64,-0.019,-0.812,1.0
10-27,83.77,-0.07,-2.94,0.958
10-28,123.95,0.099,4.179,0.917
10-29,112.35,0.533,22.384,0.586
10-30,105.84,0.302,12.684,0.81
10-31,111.78,0.255,10.69,0.769
11-01,134.14,-0.364,-15.3,0.738
11-02,147.16,-0.201,-8.46,0.892
11-03,134.71,0.309,12.962,0.867
11-04,143.76,-0.081,-3.42,0.95
11-05,118.01,0.432,18.154,0.73
11-06,112.07,0.147,6.182,0.933
11-07,149.42,0.389,16.328,0.842
11-08,163.29,0.33,13.86,0.9
11-09,146.59,0.127,5.334,0.925
11-10,123.1,0.062,2.598,0.958
11-11,131.88,-1.827,-76.74,0.29
11-12,146.31,0.453,19.018,0.785
11-13,201.78,1.946,81.716,0.29
11-14,165.56,2.378,99.86,0.221
11-15,132.73,1.422,59.736,0.33
11-16,167.82,2.098,88.102,0.221
11-17,169.8,3.17,133.119,0.062
11-18,169.23,1.83,76.846,0.217
11-19,198.67,0.633,26.584,0.802
11-20,181.69,0.0,0.0,1.0
11-21,185.08,-0.954,-40.054,0.699
11-22,165.56,0.05,2.1,0.992
11-23,164.14,-0.257,-10.806,0.859
11-24,182.25,-0.283,-11.892,0.925
11-25,186.78,0.849,35.65,0.523
11-26,154.24,2.046,85.938,0.17
11-27,173.2,0.692,29.05,0.675
11-28,159.05,0.35,14.7,0.754
11-29,146.31,0.1,4.2,0.917
11-30,198.38,0.1,4.2,0.917
12-01,187.06,-0.098,-4.12,0.958
12-02,159.89,-0.339,-14.238,0.668
12-03,174.89,-1.196,-50.248,0.391
12-04,146.31,-2.234,-93.81,0.094
12-05,135.56,-2.085,-87.582,0.069
12-06,131.03,-1.698,-71.312,0.129
12-07,138.39,-1.903,-79.926,0.075
12-08,143.48,-1.62,-68.04,0.225
12-09,140.37,-1.675,-70.356,0.209
12-10,152.25,-2.547,-106.99,0.094
12-11,169.52,-0.309,-12.982,0.842
12-12,195.841,-0.127,-5.355,0.958
12-13,168.95,-0.349,-14.658,0.867
12-14,177.72,-3.453,-145.012,0.124
12-15,153.95,-2.479,-104.11,0.124
12-16,169.23,-1.242,-52.162,0.464
12-17,164.99,-0.434,-18.228,0.802
12-18,162.72,1.341,56.302,0.51
12-19,164.42,2.989,125.528,0.072
12-20,165.84,4.751,199.538,0.005
12-21,163.57,2.891,121.41,0.049
12-22,136.41,2.24,94.098,0.109
12-23,147.44,2.759,115.868,0.026
12-24,130.18,2.21,92.82,0.057
12-25,129.9,1.588,66.686,0.08
12-26,130.18,1.056,44.358,0.209
12-27,127.92,1.337,56.14,0.187
12-28,121.69,1.698,71.312,0.061
12-29,119.71,1.209,50.782,0.217
12-30,136.41,0.719,30.205,0.451
12-31,116.88,0.755,31.696,0.295
