,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-02,0.002425714285714285,-1.864565714285713,0.9395255632073669,0.0,42.0,0.102,0.013,2.936,3.038
03-03,0.0011073913043478307,0.7148210869565128,0.9827073827546051,0.0,42.0,0.047,0.006,2.906,2.953
03-04,0.0028300000000000105,-2.5314350000000205,0.9222957975961696,0.0,42.0,0.119,0.016,3.069,3.188
03-05,0.006367499999999998,-9.095266249999996,0.8794050603461727,0.0,42.0,0.267,0.037,3.506,3.773
03-06,0.0148292,-25.8304854,0.6646547813082151,0.0,42.0,0.622,0.078,3.517,4.139
03-07,0.014150000000000024,-24.401675000000047,0.5878645797669328,0.0,42.0,0.594,0.064,3.601,4.195
03-08,0.022639999999999993,-41.64627999999999,0.5438740772051169,0.0,42.0,0.951,0.097,3.158,4.109
03-09,0.03412647058823528,-63.764477941176445,0.5730192770050047,0.0,42.0,1.433,0.135,3.772,5.205
03-10,0.07074999999999994,-136.42722499999988,0.2689803649247009,0.0,42.0,2.972,0.27,3.587,6.559
03-11,0.05255714285714287,-98.64975714285717,0.49473599397079404,0.0,42.0,2.207,0.185,5.361,7.568
03-12,0.04393947368421053,-81.37627763157896,0.5295831828780577,0.0,42.0,1.845,0.146,5.58,7.425
03-13,0.07546666666666664,-143.91964999999993,0.3512719469085064,0.0,42.0,3.169,0.225,5.429,8.598
03-14,0.07332272727272728,-139.85924318181821,0.3978788001365434,0.0,42.0,3.08,0.189,5.246,8.326
03-15,0.06825294117647059,-128.88735588235295,0.4288413621572058,0.0,42.0,2.867,0.164,6.185,9.052
03-16,0.04447142857142853,-78.56282142857134,0.5016358122745783,0.0,42.0,1.868,0.109,9.446,11.314
03-17,0.05306250000000001,-95.71236875000004,0.5367286288152724,0.0,42.0,2.229,0.121,9.298,11.527
03-18,0.05659999999999996,-104.24304999999993,0.5085356330851274,0.0,42.0,2.378,0.121,7.768,10.146
03-19,0.03563703703703704,-63.06340555555556,0.7532911109438927,0.0,42.0,1.497,0.071,7.462,8.959
03-20,0.02438794117647059,-40.61328838235295,0.8538201301581014,0.0,42.0,1.025,0.047,7.65,8.675
03-21,0.014149999999999996,-20.10007499999999,0.8368514571414307,0.0,42.0,0.594,0.028,7.903,8.497
03-22,0.030995238095238097,-53.66892857142857,0.8199583535254096,0.0,42.0,1.301,0.062,7.671,8.972
03-23,-0.001503437500000003,11.269723281250007,0.9827073827546051,-0.0,42.0,-0.063,-0.003,8.294,8.231
03-24,-0.03961999999999986,89.74778999999971,0.8031483824959964,-0.0,42.0,-1.664,-0.082,11.34,9.676
03-25,-0.08006829268292678,170.3270012195121,0.5730192770050047,-0.0,42.0,-3.363,-0.16,11.872,8.509
03-26,-0.07836923076923082,167.99097692307703,0.6725265556604416,-0.0,42.0,-3.291,-0.16,12.898,9.607
03-27,-0.03937391304347825,95.41098913043476,0.8368514571414307,-0.0,42.0,-1.654,-0.08,17.49,15.836
03-28,0.06468571428571439,-112.26003571428592,0.761522146067281,0.0,42.0,2.717,0.116,15.753,18.47
03-29,0.14284761904761903,-265.68646428571424,0.42257215707244233,0.0,42.0,6.0,0.232,17.009,23.009
03-30,0.1608631578947368,-304.6092842105262,0.5367286288152724,0.0,42.0,6.756,0.244,13.739,20.495
03-31,0.14998999999999985,-283.2221549999997,0.5730643403857183,0.0,42.0,6.3,0.211,13.608,19.908
04-01,0.08489999999999998,-152.26814999999993,0.7125218881022106,0.0,42.0,3.566,0.12,15.749,19.315
04-02,0.04716666666666666,-78.26365,0.7698075054386946,0.0,42.0,1.981,0.074,15.079,17.06
04-03,-0.005145454545454544,27.862636363636362,0.9481485422493836,-0.0,42.0,-0.216,-0.009,17.68,17.464
04-04,-0.025321052631578977,66.95854473684216,0.8623384168158528,-0.0,42.0,-1.063,-0.048,16.848,15.785
04-05,-0.08054615384615385,176.26328461538463,0.5656867559245382,-0.0,42.0,-3.382,-0.161,16.862,13.48
04-06,-0.1051142857142857,224.62316428571424,0.48113908198711974,-0.0,42.0,-4.415,-0.215,16.602,12.187
04-07,-0.09197500000000002,197.07766250000003,0.5367286288152724,-0.0,42.0,-3.863,-0.195,15.059,11.196
04-08,-0.04952500000000004,111.60458750000008,0.7206016241022848,-0.0,42.0,-2.08,-0.111,13.595,11.515
04-09,-0.020852631578947387,53.4110368421053,0.7697812248971272,-0.0,42.0,-0.876,-0.05,12.144,11.268
04-10,0.02315454545454547,-34.383213636363664,0.8368514571414307,0.0,42.0,0.972,0.057,11.44,12.412
04-11,0.06249583333333334,-112.89046875000001,0.6646547813082151,0.0,42.0,2.625,0.146,10.789,13.414
04-12,0.018395000000000005,-24.159002500000007,0.8794050603461727,0.0,42.0,0.772,0.04,12.245,13.017
04-13,-0.011320000000000026,36.07684000000005,0.8965279189482995,-0.0,42.0,-0.476,-0.024,13.675,13.199
04-14,-0.0385909090909091,91.58137272727275,0.8368514571414307,-0.0,42.0,-1.621,-0.085,15.21,13.589
04-15,-0.024338,62.941181,0.8031483824959964,-0.0,42.0,-1.022,-0.057,14.776,13.754
04-16,-0.05659999999999954,128.15654999999907,0.6884150033685621,-0.0,42.0,-2.377,-0.137,16.145,13.768
04-17,-0.030186666666666657,74.53653999999999,0.6883687536673666,-0.0,42.0,-1.268,-0.075,14.797,13.529
04-18,0.014982352941176454,-14.562014705882321,0.8965279189482995,0.0,42.0,0.629,0.036,15.088,15.717
04-19,0.021225000000000094,-27.680937500000187,0.8283850612764243,0.0,42.0,0.892,0.052,14.323,15.215
04-20,0.05562413793103446,-96.8582137931034,0.6964285776954346,0.0,42.0,2.336,0.131,13.222,15.558
04-21,0.06812962962962964,-122.86759444444445,0.6804707785321866,0.0,42.0,2.861,0.152,11.961,14.822
04-22,0.06530769230769232,-117.66378076923078,0.5511141560067965,0.0,42.0,2.743,0.144,11.58,14.323
04-23,0.04910882352941178,-85.86844264705886,0.6257544448012642,0.0,42.0,2.062,0.11,11.318,13.38
04-24,0.03739642857142859,-62.78910892857146,0.7044090647492496,0.0,42.0,1.571,0.091,11.218,12.789
04-25,0.024576315789473717,-37.66469342105269,0.7124896192326104,0.0,42.0,1.032,0.063,10.972,12.004
04-26,0.020962962962962923,-30.93504444444437,0.7697812248971272,0.0,42.0,0.88,0.057,10.551,11.431
04-27,0.03537500000000001,-60.45941250000001,0.6964285776954346,0.0,42.0,1.485,0.099,9.548,11.033
04-28,0.043629166666666684,-76.05801875000003,0.7044421539113148,0.0,42.0,1.833,0.115,10.284,12.117
04-29,0.01331764705882342,-15.379385294117428,0.9654188280671494,0.0,42.0,0.56,0.036,10.976,11.536
04-30,0.015995652173913143,-20.39445652173933,0.8879534171072156,0.0,42.0,0.672,0.045,11.261,11.933
05-01,0.06872857142857143,-125.22547857142858,0.45456645601783063,0.0,42.0,2.887,0.193,10.788,13.675
05-02,0.07277142857142856,-134.9788714285714,0.4288413621572058,0.0,42.0,3.056,0.188,9.036,12.092
05-03,0.10376666666666663,-196.92554999999993,0.30833848049191515,0.0,42.0,4.358,0.262,8.429,12.787
05-04,0.04952499999999999,-88.68158749999998,0.6411903695350452,0.0,42.0,2.08,0.129,9.328,11.408
05-05,0.0746090909090909,-137.01187727272728,0.5879084322109032,0.0,42.0,3.133,0.181,10.64,13.773
05-06,0.04473225806451611,-78.13629999999996,0.6964285776954346,0.0,42.0,1.879,0.105,10.389,12.268
05-07,0.04244999999999993,-74.28042499999987,0.7781182480506512,0.0,42.0,1.783,0.098,9.728,11.511
05-08,0.04905333333333333,-87.20078999999998,0.7532911109438927,0.0,42.0,2.06,0.125,9.876,11.936
05-09,0.06174545454545457,-110.73918636363642,0.6567452718374478,0.0,42.0,2.593,0.149,11.455,14.048
05-10,0.062260000000000024,-111.14542000000004,0.7125218881022106,0.0,42.0,2.615,0.152,12.067,14.682
05-11,0.03335357142857143,-54.068666071428574,0.7450889812709389,0.0,42.0,1.401,0.083,11.938,13.339
05-12,0.07075000000000004,-128.61642500000005,0.6411511801800958,0.0,42.0,2.971,0.171,11.398,14.369
05-13,0.07806896551724135,-143.40634655172408,0.5511141560067965,0.0,42.0,3.279,0.183,11.092,14.371
05-14,0.051748571428571415,-92.03806857142855,0.6567830089918951,0.0,42.0,2.174,0.124,10.372,12.546
05-15,0.06260303030303029,-114.30755909090907,0.5953749395318924,0.0,42.0,2.629,0.164,9.584,12.213
05-16,0.059430000000000004,-106.66128500000002,0.6567830089918951,0.0,42.0,2.496,0.168,10.951,13.447
05-17,0.12970833333333334,-247.4799625,0.24182473164655205,0.0,42.0,5.448,0.372,9.213,14.661
05-18,0.18866666666666632,-365.6784499999993,0.11111762009317694,0.0,42.0,7.924,0.464,7.693,15.617
05-19,0.1683105263157895,-325.1602973684211,0.14644317557278397,0.0,42.0,7.069,0.396,7.926,14.995
05-20,0.1381705882352941,-265.46149117647053,0.2642866134943298,0.0,42.0,5.803,0.325,7.978,13.781
05-21,0.14150000000000007,-271.96300000000014,0.246183693331673,0.0,42.0,5.944,0.336,8.065,14.009
05-22,0.16665555555555556,-321.8228833333333,0.13476842433139025,0.0,42.0,7.0,0.408,7.988,14.988
05-23,0.17052564102564105,-330.3535192307693,0.10633975002418805,0.0,42.0,7.162,0.451,7.117,14.279
05-24,0.20517499999999997,-399.25286249999994,0.06700710650464803,1.0,42.0,8.618,0.578,6.788,15.406
05-25,0.22640000000000018,-441.56490000000036,0.033659415886615696,2.0,42.0,9.509,0.653,6.481,15.99
05-26,0.2797346153846154,-547.4716634615386,0.01923855063903157,2.0,42.0,11.749,0.84,6.123,17.872
05-27,0.2934263157894737,-574.9189684210527,0.0098914342337455,3.0,42.0,12.324,0.856,5.772,18.096
05-28,0.27828333333333327,-544.5698249999999,0.004668537382449323,3.0,42.0,11.688,0.783,6.153,17.841
05-29,0.26278571428571434,-513.9785357142858,0.004357228604105812,3.0,42.0,11.037,0.769,6.074,17.111
05-30,0.37175909090909093,-732.5075522727274,0.0009123706829856637,3.0,42.0,15.614,1.043,3.204,18.818
05-31,0.30920370370370376,-607.8242555555557,0.0043664170119805945,3.0,42.0,12.986,0.818,4.09,17.076
06-01,0.31129999999999997,-612.4827499999999,0.004836578272780834,3.0,42.0,13.075,0.826,3.58,16.655
06-02,0.27734000000000003,-545.31553,0.0038066761201642763,3.0,42.0,11.649,0.772,3.54,15.189
06-03,0.23740555555555554,-464.54685833333326,0.009002367527011002,3.0,42.0,9.971,0.745,5.279,15.25
06-04,0.21986923076923076,-430.2046269230769,0.0071883920763258224,3.0,42.0,9.234,0.743,4.917,14.151
06-05,0.20517499999999997,-400.88011249999994,0.005530845036846088,3.0,42.0,8.618,0.719,5.161,13.779
06-06,0.185795652173913,-362.074506521739,0.015654187455638846,2.0,42.0,7.804,0.682,5.615,13.419
06-07,0.19405714285714307,-378.4660071428575,0.02157337815213367,2.0,42.0,8.15,0.69,5.573,13.723
06-08,0.17707714285714285,-344.13244714285713,0.07729554149915807,1.0,42.0,7.437,0.601,6.303,13.74
06-09,0.22983030303030305,-449.018090909091,0.018136064943574004,2.0,42.0,9.653,0.719,5.816,15.469
06-10,0.3100695652173913,-609.131045652174,0.0018676241706603314,3.0,42.0,13.023,0.818,4.497,17.52
06-11,0.27734000000000003,-543.53263,0.0011913189757637443,3.0,42.0,11.649,0.727,5.323,16.972
06-12,0.3088742857142857,-607.0948342857142,0.0016112331957780501,3.0,42.0,12.973,0.759,4.167,17.14
06-13,0.2920045454545454,-573.1656886363636,0.004222127739178072,3.0,42.0,12.264,0.663,4.711,16.975
06-14,0.26823478260869565,-525.425797826087,0.0033129191906080546,3.0,42.0,11.266,0.634,5.411,16.677
06-15,0.38635652173913043,-760.8178152173913,0.0007805802576068555,3.0,42.0,16.227,0.79,3.782,20.009
06-16,0.3386566666666667,-666.9560050000001,0.000545555859987612,3.0,42.0,14.223,0.727,3.246,17.469
06-17,0.3313458333333333,-651.0786437499999,0.003200752112618721,3.0,42.0,13.916,0.663,4.655,18.571
06-18,0.3396000000000008,-665.0075500000016,0.018136064943574004,2.0,42.0,14.263,0.592,7.061,21.324
06-19,0.32545,-638.469225,0.008724930775322548,3.0,42.0,13.669,0.594,5.596,19.265
06-20,0.3100136363636364,-609.1324159090909,0.005715065531489483,3.0,42.0,13.02,0.617,4.385,17.405
06-21,0.37143750000000003,-730.88818125,0.0038066761201642763,3.0,42.0,15.6,0.719,4.187,19.787
06-22,0.44258055555555553,-873.4358708333333,0.0009857366787271449,3.0,42.0,18.588,0.819,2.431,21.019
06-23,0.45987500000000026,-908.2425125000004,0.0002492419416193492,3.0,42.0,19.315,0.872,1.85,21.165
06-24,0.42921666666666664,-848.2854249999999,0.00014878643787397117,3.0,42.0,18.027,0.925,1.134,19.161
06-25,0.33702727272727273,-664.7309818181818,0.0003622925299600066,3.0,42.0,14.155,0.821,2.246,16.401
06-26,0.2845722222222222,-560.1584083333333,0.00036287177913374435,3.0,42.0,11.952,0.817,3.01,14.962
06-27,0.2854257142857143,-562.0347657142858,0.0003940537679918421,3.0,42.0,11.988,0.914,2.823,14.811
06-28,0.2903826086956522,-571.5074260869566,0.0013876020044674142,3.0,42.0,12.196,0.913,3.16,15.356
06-29,0.3261947368421052,-643.7080763157894,0.0031971689207477283,3.0,42.0,13.7,1.024,1.831,15.531
06-30,0.2696823529411765,-531.3058647058823,0.00258552666388856,3.0,42.0,11.326,0.922,2.396,13.722
07-01,0.22639999999999993,-445.1589999999999,0.012294250584543809,2.0,42.0,9.508,0.703,2.887,12.395
07-02,0.19923200000000002,-391.40258400000005,0.00871704525776984,3.0,42.0,8.367,0.642,2.878,11.245
07-03,0.15519354838709679,-303.7156,0.020384123086390593,2.0,42.0,6.519,0.55,3.412,9.931
07-04,0.1455428571428571,-284.9567428571428,0.03646187142108093,2.0,42.0,6.112,0.513,3.073,9.185
07-05,0.11652941176470598,-227.4254588235296,0.037431784370871135,2.0,42.0,4.894,0.45,3.186,8.08
07-06,0.14036800000000002,-274.6945160000001,0.02350363607565642,2.0,42.0,5.895,0.508,3.094,8.989
07-07,0.1390391304347826,-270.8771413043478,0.051089163163599904,1.0,42.0,5.84,0.421,4.281,10.121
07-08,0.13745714285714286,-267.31775714285715,0.06700710650464803,1.0,42.0,5.773,0.456,4.71,10.483
07-09,0.120275,-233.4431625,0.04856340764759537,2.0,42.0,5.052,0.456,4.581,9.633
07-10,0.11602999999999994,-225.23828499999988,0.08288508908406444,1.0,42.0,4.873,0.472,4.385,9.258
07-11,0.05551153846153845,-102.66097115384613,0.36264285850970546,0.0,42.0,2.332,0.211,7.196,9.528
07-12,0.03825740740740741,-68.89713611111111,0.6104808374481898,0.0,42.0,1.607,0.127,6.814,8.421
07-13,0.03301666666666662,-58.0503749999999,0.6181176400135011,0.0,42.0,1.386,0.111,7.29,8.676
07-14,0.01654461538461538,-25.935208461538455,0.7044421539113148,0.0,42.0,0.694,0.057,6.807,7.501
07-15,0.0,7.03255,1.0,0.0,42.0,0.0,0.0,7.033,7.033
07-16,-0.018080555555555558,42.68937083333334,0.7947886866284579,-0.0,42.0,-0.759,-0.059,6.908,6.149
07-17,0.0,6.01375,1.0,0.0,42.0,0.0,0.0,6.014,6.014
07-18,0.04952500000000004,-92.96903750000008,0.5878645797669328,0.0,42.0,2.08,0.181,5.041,7.121
07-19,0.05053571428571425,-95.24466071428566,0.5511141560067965,0.0,42.0,2.122,0.195,4.766,6.888
07-20,0.075844,-145.93347799999998,0.233217008256964,0.0,42.0,3.185,0.281,4.162,7.347
07-21,0.07381583333333333,-142.26020875,0.20859704312989047,0.0,42.0,3.101,0.274,3.821,6.922
07-22,0.07468055555555556,-144.3571208333333,0.27367411831234234,0.0,42.0,3.136,0.274,3.436,6.572
07-23,0.061552499999999996,-118.09342374999999,0.28315503568736977,0.0,42.0,2.585,0.252,3.719,6.304
07-24,0.06753409090909092,-130.2375647727273,0.26423049942895993,0.0,42.0,2.837,0.283,3.412,6.249
07-25,0.056599999999999984,-108.47389999999997,0.26892412835474944,0.0,42.0,2.378,0.234,3.537,5.915
07-26,0.12263333333333334,-240.4651,0.053723997263216416,1.0,42.0,5.151,0.541,2.226,7.377
07-27,0.12027500000000002,-235.97601250000002,0.03844645177956907,2.0,42.0,5.052,0.565,2.048,7.1
07-28,0.10205151515151516,-199.87775454545456,0.07911175133550574,1.0,42.0,4.286,0.482,2.082,6.368
07-29,0.08054615384615382,-157.2173846153846,0.14644317557278397,0.0,42.0,3.383,0.41,2.183,5.566
07-30,0.041705263157894745,-79.01732368421054,0.42257215707244233,0.0,42.0,1.752,0.22,3.517,5.269
07-31,0.033098695652173916,-62.20469195652174,0.448081548716583,0.0,42.0,1.39,0.189,3.298,4.688
08-01,0.04068125,-77.903709375,0.31348499553037357,0.0,42.0,1.709,0.265,2.604,4.313
08-02,0.041821111111111114,-79.95646166666668,0.23746577172582084,0.0,42.0,1.756,0.282,2.808,4.564
08-03,0.03979687500000001,-75.62600156250001,0.2832870196693411,0.0,42.0,1.671,0.298,3.132,4.803
08-04,0.038558749999999996,-72.81077062499999,0.32937921868675035,0.0,42.0,1.619,0.311,3.497,5.116
08-05,0.027491428571428562,-50.936361428571416,0.39793422470267026,0.0,42.0,1.155,0.216,3.469,4.624
08-06,0.0283,-52.864399999999996,0.38589106016506536,0.0,42.0,1.189,0.212,3.141,4.33
08-07,0.02330588235294117,-42.70886176470587,0.5510673757159255,0.0,42.0,0.979,0.181,3.413,4.392
08-08,0.02021428571428574,-36.767764285714335,0.6180763755491765,0.0,42.0,0.849,0.129,3.236,4.085
08-09,0.016130999999999996,-28.43343449999999,0.7368868532355126,0.0,42.0,0.677,0.1,3.49,4.167
08-10,0.0,4.1318,0.9913516599490804,0.0,42.0,0.0,0.0,4.132,4.132
08-11,0.015436363636363632,-27.228459090909084,0.6884150033685621,0.0,42.0,0.648,0.081,3.32,3.968
08-12,0.0181773076923077,-33.13347673076925,0.5583542372304886,0.0,42.0,0.764,0.105,2.839,3.603
08-13,0.014982352941176454,-26.94326470588232,0.6646547813082151,0.0,42.0,0.629,0.093,2.707,3.336
08-14,0.012734999999999996,-22.60108749999999,0.6334724060856933,0.0,42.0,0.535,0.08,2.601,3.136
08-15,0.016508333333333347,-30.02276250000003,0.5656867559245382,0.0,42.0,0.694,0.077,2.647,3.341
08-16,0.02417291666666667,-45.461296875,0.3240053719561047,0.0,42.0,1.015,0.127,2.377,3.392
08-17,0.026884999999999992,-50.30395749999999,0.2930694010358994,0.0,42.0,1.13,0.147,2.901,4.031
08-18,0.03329411764705882,-63.048238235294114,0.30833848049191515,0.0,42.0,1.398,0.183,2.841,4.239
08-19,0.038288235294117665,-73.16132647058828,0.3347530676955732,0.0,42.0,1.608,0.182,2.611,4.219
08-20,0.03254499999999999,-61.66357749999998,0.2642866134943298,0.0,42.0,1.367,0.119,2.743,4.11
08-21,0.04116363636363636,-78.9531409090909,0.2506536089538405,0.0,42.0,1.729,0.143,2.51,4.239
08-22,0.0503111111111111,-97.24351666666664,0.22068943637408944,0.0,42.0,2.113,0.177,2.322,4.435
08-23,0.0457153846153846,-88.2949115384615,0.1754454725011807,0.0,42.0,1.92,0.177,2.176,4.096
08-24,0.03234285714285713,-61.71219285714283,0.27848056798213805,0.0,42.0,1.359,0.138,2.294,3.653
08-25,0.01591875,-28.617490625,0.5879084322109032,0.0,42.0,0.668,0.073,2.886,3.554
08-26,-0.008855161290322575,21.04529499999999,0.8368514571414307,-0.0,42.0,-0.372,-0.044,3.521,3.149
08-27,-0.008763870967741947,20.806160000000023,0.7864289921136629,-0.0,42.0,-0.368,-0.043,3.462,3.094
08-28,-0.02087124999999998,45.48181437499996,0.7206016241022848,-0.0,42.0,-0.877,-0.107,4.178,3.301
08-29,-0.03445217391304347,72.49537173913042,0.3978788001365434,-0.0,42.0,-1.447,-0.157,4.315,2.868
08-30,-0.04042857142857144,85.19512857142858,0.3918849289164674,-0.0,42.0,-1.698,-0.163,5.187,3.489
08-31,-0.005053571428571387,14.23641607142849,0.8453178541006234,-0.0,42.0,-0.212,-0.022,4.235,4.023
09-01,-0.028830625,61.396584687499995,0.5511141560067965,-0.0,42.0,-1.211,-0.141,4.341,3.13
09-02,-0.018489333333333344,40.50692200000002,0.5656411011505096,-0.0,42.0,-0.777,-0.109,3.917,3.14
09-03,-0.007965925925925932,19.3663188888889,0.8115316469742646,-0.0,42.0,-0.335,-0.054,3.602,3.267
09-04,-0.010754000000000005,24.70052300000001,0.8368325593207167,-0.0,42.0,-0.451,-0.073,3.418,2.967
09-05,-0.003773333333333332,10.657779999999999,0.9222866975550517,-0.0,42.0,-0.158,-0.022,3.19,3.032
09-06,0.004994117647058809,-7.042538235294089,0.9567836850094655,0.0,42.0,0.21,0.03,2.841,3.051
09-07,0.007619230769230776,-12.461251923076937,0.7780928663095164,0.0,42.0,0.32,0.047,2.617,2.937
09-08,0.021326071428571434,-39.93599982142858,0.5730643403857183,0.0,42.0,0.896,0.128,2.268,3.164
09-09,0.01718214285714286,-31.46909464285715,0.5656411011505096,0.0,42.0,0.722,0.104,2.534,3.256
09-10,0.014674074074074086,-26.665046111111135,0.6725265556604416,0.0,42.0,0.616,0.092,2.375,2.991
