,mean,slp,chg,pvalue
04-22,98.2,-1.104,-46.358,0.035
04-23,99.33,-1.195,-50.19,0.044
04-24,96.22,-1.116,-46.876,0.06
04-25,98.2,-1.038,-43.586,0.062
04-26,93.39,-1.031,-43.29,0.08
04-27,89.99,-1.01,-42.44,0.082
04-28,86.6,-0.779,-32.708,0.225
04-29,83.48,-0.352,-14.805,0.464
04-30,84.05,-0.142,-5.944,0.761
05-01,85.18,-0.094,-3.956,0.884
05-02,85.47,-0.127,-5.355,0.867
05-03,87.45,-0.142,-5.944,0.867
05-04,86.32,-0.056,-2.372,0.9
05-05,86.88,0.04,1.7,0.975
05-06,85.47,0.078,3.29,0.933
05-07,85.47,0.239,10.048,0.66
05-08,83.77,0.311,13.062,0.516
05-09,85.75,0.551,23.124,0.191
05-10,86.32,0.756,31.734,0.155
05-11,88.01,0.616,25.892,0.237
05-12,91.13,0.621,26.086,0.17
05-13,83.2,0.701,29.44,0.149
05-14,84.62,0.762,32.0,0.1
05-15,84.33,0.925,38.836,0.079
05-16,85.75,0.919,38.614,0.053
05-17,82.92,0.906,38.04,0.074
05-18,78.39,0.762,31.984,0.129
05-19,82.07,0.566,23.76,0.267
05-20,80.37,0.357,15.01,0.47
05-21,81.79,0.39,16.394,0.341
05-22,82.64,0.325,13.658,0.414
05-23,77.26,0.245,10.27,0.638
05-24,74.99,0.124,5.198,0.818
05-25,74.71,0.18,7.56,0.722
05-26,71.6,0.16,6.72,0.675
05-27,66.5,0.142,5.95,0.73
05-28,69.05,0.141,5.938,0.777
05-29,68.77,0.04,1.7,0.917
05-30,71.6,-0.031,-1.322,0.958
05-31,71.32,0.201,8.46,0.645
06-01,70.75,-0.03,-1.276,0.942
06-02,84.05,-0.209,-8.784,0.565
06-03,82.35,-0.299,-12.576,0.537
06-04,79.81,-0.194,-8.134,0.601
06-05,78.11,-0.113,-4.76,0.786
06-06,86.6,-0.036,-1.496,0.933
06-07,82.92,-0.101,-4.244,0.802
06-08,80.09,-0.199,-8.354,0.73
06-09,72.45,-0.294,-12.364,0.601
06-10,68.77,-0.239,-10.048,0.73
06-11,74.43,-0.088,-3.68,0.933
06-12,78.96,-0.06,-2.52,0.967
06-13,76.13,0.14,5.88,0.81
06-14,74.71,-0.113,-4.76,0.842
06-15,72.16,-0.182,-7.65,0.746
06-16,69.62,-0.046,-1.918,0.917
06-17,67.07,0.138,5.794,0.818
06-18,65.66,0.031,1.306,0.95
06-19,61.41,0.0,0.0,1.0
06-20,57.73,0.196,8.238,0.722
06-21,54.05,0.219,9.182,0.638
06-22,52.36,0.425,17.85,0.445
06-23,49.24,0.406,17.048,0.205
06-24,54.9,0.449,18.876,0.184
06-25,55.18,0.526,22.08,0.158
06-26,54.9,0.728,30.58,0.08
06-27,53.2,0.818,34.346,0.028
06-28,51.51,0.771,32.368,0.053
06-29,53.49,0.708,29.716,0.069
06-30,51.79,0.723,30.38,0.098
07-01,51.22,0.611,25.67,0.109
07-02,50.66,0.566,23.762,0.114
07-03,51.22,0.544,22.834,0.146
07-04,48.39,0.445,18.674,0.177
07-05,49.24,0.448,18.83,0.17
07-06,51.79,0.607,25.48,0.121
07-07,47.83,0.583,24.484,0.158
07-08,44.71,0.454,19.076,0.191
07-09,44.15,0.398,16.736,0.245
07-10,46.98,0.417,17.53,0.336
07-11,46.41,0.318,13.362,0.464
07-12,44.43,0.357,15.01,0.286
07-13,41.04,0.387,16.266,0.17
07-14,39.05,0.357,14.986,0.187
07-15,38.2,0.307,12.88,0.161
07-16,39.62,0.295,12.41,0.237
07-17,37.64,0.277,11.638,0.258
07-18,40.75,0.306,12.852,0.272
07-19,40.47,0.266,11.188,0.286
07-20,40.19,0.163,6.848,0.565
07-21,39.62,0.214,8.99,0.379
07-22,38.49,0.298,12.498,0.29
07-23,39.62,0.387,16.258,0.213
07-24,38.49,0.472,19.81,0.116
07-25,40.47,0.471,19.8,0.073
07-26,39.62,0.421,17.69,0.137
07-27,37.07,0.415,17.416,0.129
07-28,35.66,0.33,13.86,0.198
07-29,35.09,0.234,9.824,0.391
07-30,34.53,0.128,5.366,0.638
07-31,35.09,0.095,3.99,0.691
08-01,35.09,0.057,2.386,0.786
08-02,31.98,-0.001,-0.058,0.967
08-03,32.26,0.024,1.022,0.908
08-04,31.98,0.043,1.826,0.867
08-05,33.68,0.046,1.93,0.851
08-06,32.54,0.057,2.416,0.818
08-07,31.7,0.048,2.006,0.81
08-08,31.41,0.055,2.33,0.714
08-09,28.87,0.077,3.23,0.691
08-10,28.3,0.06,2.5,0.754
08-11,28.58,0.038,1.605,0.81
08-12,28.3,0.0,0.0,1.0
08-13,28.3,0.118,4.954,0.586
08-14,31.13,0.085,3.57,0.668
08-15,30.0,0.029,1.2,0.842
08-16,28.58,0.047,1.986,0.761
08-17,28.58,0.065,2.746,0.668
08-18,30.28,0.062,2.594,0.722
08-19,30.0,0.028,1.19,0.9
08-20,31.13,0.031,1.314,0.9
08-21,29.15,0.022,0.92,0.95
08-22,30.56,0.087,3.65,0.675
08-23,31.13,0.128,5.368,0.565
08-24,29.43,0.124,5.22,0.496
08-25,28.87,0.148,6.206,0.439
08-26,29.72,0.132,5.54,0.558
08-27,30.0,0.087,3.658,0.638
08-28,29.43,0.077,3.244,0.738
08-29,30.28,0.056,2.352,0.777
08-30,29.43,0.027,1.12,0.875
08-31,27.82,0.034,1.41,0.867
09-01,27.51,-0.009,-0.396,0.983
09-02,27.08,0.034,1.408,0.875
09-03,27.39,0.012,0.52,0.933
09-04,28.05,0.053,2.234,0.851
09-05,27.82,0.018,0.758,0.867
09-06,27.11,0.042,1.75,0.818
09-07,27.54,0.069,2.912,0.818
09-08,28.3,0.081,3.4,0.615
09-09,27.28,0.068,2.836,0.653
09-10,26.18,0.059,2.468,0.81
09-11,27.03,0.053,2.232,0.738
09-12,26.18,0.06,2.504,0.786
09-13,26.01,0.075,3.16,0.668
09-14,26.26,0.091,3.83,0.503
09-15,25.92,0.116,4.862,0.47
09-16,25.95,0.102,4.284,0.49
09-17,25.61,0.087,3.654,0.601
09-18,25.55,0.066,2.756,0.754
09-19,25.84,0.073,3.066,0.544
09-20,25.64,0.098,4.13,0.432
09-21,25.72,0.085,3.57,0.503
09-22,26.46,0.103,4.34,0.558
09-23,26.46,0.083,3.5,0.551
09-24,27.42,0.071,2.998,0.579
09-25,26.57,0.071,2.972,0.49
09-26,26.94,0.085,3.56,0.523
09-27,27.54,0.093,3.916,0.483
09-28,27.22,0.138,5.8,0.325
09-29,27.28,0.127,5.33,0.272
09-30,26.72,0.116,4.886,0.368
10-01,25.98,0.124,5.198,0.374
10-02,25.78,0.127,5.355,0.374
10-03,25.27,0.165,6.91,0.263
10-04,26.43,0.165,6.91,0.245
10-05,27.99,0.167,7.026,0.25
10-06,28.3,0.201,8.438,0.205
10-07,29.72,0.245,10.29,0.205
10-08,30.0,0.268,11.244,0.191
10-09,30.56,0.243,10.2,0.267
10-10,30.56,0.184,7.728,0.374
10-11,30.28,0.179,7.518,0.241
10-12,31.41,0.266,11.156,0.137
10-13,30.56,0.293,12.314,0.134
10-14,30.28,0.281,11.81,0.124
10-15,30.56,0.303,12.732,0.112
10-16,29.43,0.257,10.806,0.164
10-17,28.87,0.226,9.496,0.205
10-18,28.3,0.216,9.064,0.217
10-19,29.43,0.189,7.924,0.3
10-20,30.0,0.175,7.35,0.33
10-21,29.15,0.131,5.486,0.537
10-22,31.13,0.129,5.41,0.523
10-23,31.41,0.156,6.552,0.426
10-24,32.54,0.222,9.33,0.305
10-25,34.53,0.238,9.996,0.258
10-26,34.81,0.259,10.866,0.233
10-27,36.51,0.379,15.9,0.161
10-28,36.79,0.406,17.038,0.194
10-29,36.22,0.403,16.924,0.161
10-30,35.09,0.396,16.644,0.149
10-31,34.24,0.448,18.83,0.072
11-01,34.81,0.573,24.045,0.042
11-02,39.9,0.611,25.642,0.054
11-03,43.58,0.566,23.778,0.09
11-04,44.15,0.512,21.484,0.119
11-05,45.0,0.526,22.08,0.17
11-06,46.13,0.565,23.73,0.217
11-07,46.7,0.55,23.1,0.205
11-08,47.54,0.516,21.69,0.194
11-09,46.98,0.538,22.575,0.217
11-10,48.11,0.358,15.032,0.29
11-11,51.79,0.248,10.434,0.432
11-12,52.07,0.192,8.08,0.579
11-13,51.79,0.075,3.15,0.859
11-14,52.36,0.059,2.478,0.917
11-15,53.2,-0.005,-0.228,0.983
11-16,53.49,-0.121,-5.1,0.722
11-17,52.64,-0.114,-4.778,0.63
11-18,53.77,-0.062,-2.596,0.722
11-19,54.9,-0.049,-2.064,0.834
11-20,55.75,-0.156,-6.54,0.503
11-21,56.32,-0.175,-7.37,0.379
11-22,54.9,-0.153,-6.436,0.408
11-23,55.47,-0.185,-7.758,0.483
11-24,58.02,-0.143,-5.984,0.601
11-25,60.561,-0.132,-5.565,0.66
11-26,64.52,-0.131,-5.52,0.746
11-27,64.81,-0.22,-9.24,0.699
11-28,62.54,-0.18,-7.56,0.668
11-29,62.26,-0.205,-8.61,0.63
11-30,65.66,-0.294,-12.332,0.63
12-01,65.37,-0.236,-9.9,0.579
12-02,66.5,-0.224,-9.394,0.594
12-03,66.22,-0.39,-16.394,0.451
12-04,66.22,-0.484,-20.34,0.368
12-05,65.37,-0.43,-18.078,0.325
12-06,63.11,-0.528,-22.19,0.245
12-07,64.81,-0.554,-23.264,0.116
12-08,63.68,-0.75,-31.5,0.07
12-09,62.54,-0.806,-33.854,0.048
12-10,63.11,-0.807,-33.873,0.044
12-11,67.64,-0.736,-30.912,0.079
12-12,66.79,-0.783,-32.886,0.053
12-13,66.79,-0.85,-35.7,0.077
12-14,65.37,-0.827,-34.73,0.077
12-15,65.09,-0.778,-32.682,0.126
12-16,65.94,-0.786,-33.024,0.094
12-17,67.92,-0.79,-33.194,0.075
12-18,69.62,-0.646,-27.128,0.103
12-19,65.94,-0.601,-25.252,0.137
12-20,62.54,-0.482,-20.24,0.201
12-21,60.84,-0.401,-16.835,0.32
12-22,60.56,-0.232,-9.765,0.623
12-23,63.68,-0.255,-10.71,0.593
12-24,67.64,-0.237,-9.94,0.668
12-25,72.16,-0.118,-4.97,0.777
12-26,69.33,0.0,0.0,0.992
12-27,69.9,0.0,0.0,0.975
12-28,71.88,0.03,1.26,0.892
12-29,73.58,0.0,0.0,1.0
12-30,73.58,0.0,0.0,0.992
12-31,76.13,0.042,1.774,0.892
