,mean,slp,chg,pvalue
129,15.73,0.23,9.665,0.286
130,13.486,0.186,7.803,0.34
131,12.442,0.141,5.935,0.4
132,11.612,0.112,4.689,0.544
133,10.88,0.08,3.366,0.613
134,10.23,0.03,1.279,0.893
135,9.572,-0.057,-2.409,0.779
136,9.176,-0.084,-3.534,0.59
137,9.234,-0.066,-2.76,0.582
138,9.704,-0.056,-2.367,0.544
139,9.436,-0.034,-1.437,0.779
140,9.426,-0.004,-0.185,0.982
141,9.812,0.013,0.541,0.937
142,10.28,0.081,3.389,0.412
143,9.966,0.105,4.415,0.357
144,9.221,0.1,4.211,0.438
145,9.24,0.05,2.092,0.559
146,8.964,0.014,0.571,0.902
147,8.438,-0.021,-0.889,0.849
148,8.01,-0.02,-0.833,0.787
149,8.158,-0.022,-0.918,0.831
150,7.326,-0.025,-1.035,0.84
151,6.74,-0.031,-1.287,0.736
152,6.14,-0.029,-1.237,0.661
153,5.874,-0.016,-0.657,0.762
154,5.008,-0.012,-0.511,0.762
155,4.742,0.013,0.529,0.779
156,5.243,0.003,0.14,0.875
157,4.668,0.008,0.332,0.919
158,4.456,-0.005,-0.189,0.964
159,4.962,0.002,0.068,0.991
160,5.116,-0.004,-0.175,0.902
161,5.027,-0.023,-0.952,0.711
162,4.99,-0.06,-2.528,0.465
163,4.619,-0.051,-2.138,0.393
164,4.742,-0.017,-0.731,0.582
165,5.035,0.035,1.462,0.493
166,5.48,0.06,2.539,0.4
167,6.767,0.017,0.732,0.822
168,5.972,0.012,0.516,0.796
169,5.29,-0.02,-0.835,0.653
170,4.778,-0.022,-0.941,0.694
171,4.714,-0.036,-1.533,0.537
172,4.308,-0.073,-3.047,0.317
173,4.122,-0.078,-3.268,0.225
174,3.687,-0.043,-1.8,0.4
175,3.554,-0.016,-0.691,0.787
176,3.527,0.037,1.552,0.472
177,3.878,0.038,1.609,0.452
178,3.702,0.042,1.758,0.465
179,3.293,0.032,1.363,0.486
180,3.536,0.026,1.085,0.567
181,4.35,0.03,1.276,0.508
182,4.022,0.052,2.18,0.281
183,3.907,0.047,1.959,0.425
184,3.92,0.031,1.287,0.522
185,3.435,0.015,0.626,0.779
186,3.793,-0.017,-0.731,0.77
187,3.693,-0.057,-2.402,0.387
188,3.596,-0.034,-1.445,0.59
189,4.074,-0.016,-0.678,0.605
190,3.416,-0.014,-0.578,0.694
191,3.494,-0.017,-0.699,0.574
192,3.058,-0.012,-0.523,0.678
193,2.768,-0.002,-0.095,0.893
194,2.426,-0.014,-0.597,0.582
195,2.335,-0.015,-0.651,0.645
196,2.17,-0.02,-0.855,0.486
197,2.175,-0.005,-0.218,0.796
198,2.307,-0.013,-0.554,0.653
199,2.728,-0.013,-0.533,0.529
200,2.601,0.001,0.055,1.0
201,2.668,0.008,0.353,0.805
202,2.558,0.018,0.741,0.613
203,2.843,0.033,1.395,0.406
204,2.511,0.031,1.312,0.381
205,2.214,0.035,1.455,0.234
206,1.831,0.031,1.29,0.212
207,1.735,0.015,0.625,0.5
208,1.621,0.011,0.46,0.621
209,1.554,0.004,0.175,0.884
210,1.47,-0.0,-0.018,0.973
211,1.265,-0.005,-0.198,0.787
212,1.298,-0.002,-0.094,0.902
213,1.194,0.004,0.147,0.805
214,1.248,0.008,0.349,0.686
215,1.238,0.008,0.352,0.661
216,1.142,0.002,0.07,0.884
217,1.172,0.002,0.101,0.919
218,1.01,-0.0,-0.006,0.991
219,0.938,-0.002,-0.076,0.884
220,0.93,-0.0,-0.014,0.911
221,0.866,-0.003,-0.145,0.779
222,0.849,-0.001,-0.038,0.937
223,0.72,-0.001,-0.033,0.928
224,0.648,-0.002,-0.092,0.822
225,0.617,-0.003,-0.138,0.605
226,0.576,-0.004,-0.184,0.669
227,0.596,-0.004,-0.17,0.645
228,0.517,-0.003,-0.132,0.728
229,0.516,-0.004,-0.164,0.605
230,0.544,-0.006,-0.231,0.507
231,0.544,-0.005,-0.227,0.412
232,0.444,-0.007,-0.289,0.34
233,0.576,-0.005,-0.193,0.529
234,0.495,-0.005,-0.21,0.465
235,0.443,-0.007,-0.304,0.363
236,0.473,-0.007,-0.29,0.301
237,0.364,-0.005,-0.225,0.363
238,0.407,-0.003,-0.128,0.551
239,0.518,-0.003,-0.105,0.702
240,0.41,-0.0,-0.01,0.946
241,0.45,-0.0,-0.008,0.928
242,0.508,-0.002,-0.074,0.787
243,0.564,-0.005,-0.213,0.653
244,0.587,-0.003,-0.14,0.736
245,0.866,-0.003,-0.145,0.728
246,0.867,-0.003,-0.112,0.762
247,0.729,-0.001,-0.044,0.893
248,0.67,0.0,0.0,1.0
249,0.661,0.001,0.042,0.884
250,0.552,0.003,0.109,0.762
251,0.594,0.004,0.159,0.762
252,0.544,0.004,0.158,0.621
253,0.483,0.003,0.14,0.711
254,0.442,0.002,0.09,0.813
255,0.424,0.003,0.135,0.661
256,0.443,0.003,0.14,0.645
257,0.493,0.002,0.095,0.711
258,0.503,0.004,0.149,0.728
259,0.493,0.004,0.163,0.702
260,0.484,0.004,0.166,0.694
261,0.594,0.004,0.187,0.686
262,0.534,0.004,0.172,0.621
263,0.473,0.003,0.119,0.711
264,0.574,0.003,0.129,0.629
265,0.562,0.003,0.115,0.796
266,0.562,0.002,0.075,0.796
267,0.57,-0.0,-0.017,0.946
268,0.578,-0.002,-0.073,0.902
269,0.619,-0.0,-0.017,0.964
270,0.646,-0.004,-0.18,0.711
271,0.605,-0.005,-0.198,0.686
272,0.595,-0.005,-0.197,0.605
273,0.582,-0.008,-0.315,0.5
274,0.592,-0.008,-0.35,0.357
275,0.584,-0.007,-0.285,0.412
276,0.563,-0.007,-0.28,0.508
277,0.523,-0.007,-0.302,0.5
278,0.512,-0.008,-0.315,0.465
279,0.532,-0.008,-0.33,0.328
280,0.523,-0.007,-0.308,0.296
281,0.601,-0.009,-0.37,0.189
282,0.573,-0.007,-0.294,0.369
283,0.564,-0.007,-0.275,0.387
284,0.496,-0.004,-0.188,0.529
285,0.478,-0.003,-0.111,0.787
286,0.468,-0.002,-0.072,0.796
287,0.477,-0.003,-0.144,0.678
288,0.466,-0.003,-0.133,0.621
289,0.487,-0.003,-0.14,0.567
290,0.497,-0.003,-0.14,0.59
291,0.475,-0.005,-0.204,0.452
292,0.456,-0.005,-0.195,0.425
293,0.474,-0.005,-0.227,0.387
294,0.466,-0.004,-0.183,0.323
295,0.434,-0.006,-0.238,0.323
296,0.444,-0.006,-0.25,0.256
297,0.457,-0.003,-0.126,0.5
298,0.468,-0.003,-0.105,0.582
299,0.458,-0.002,-0.082,0.686
300,0.398,-0.002,-0.074,0.645
301,0.408,-0.002,-0.069,0.597
302,0.368,-0.002,-0.09,0.597
303,0.338,-0.002,-0.076,0.574
304,0.348,-0.002,-0.088,0.567
305,0.338,-0.002,-0.081,0.605
306,0.308,-0.002,-0.082,0.529
307,0.278,-0.003,-0.107,0.406
308,0.267,-0.003,-0.112,0.387
309,0.268,-0.002,-0.102,0.393
310,0.238,-0.002,-0.088,0.472
311,0.229,-0.001,-0.05,0.628
312,0.228,-0.001,-0.063,0.536
313,0.259,-0.001,-0.042,0.669
314,0.228,-0.002,-0.084,0.514
315,0.218,-0.002,-0.065,0.621
316,0.208,-0.001,-0.063,0.621
317,0.209,-0.001,-0.06,0.653
318,0.208,-0.001,-0.053,0.753
319,0.2,-0.0,-0.017,0.822
320,0.18,-0.0,-0.017,0.848
321,0.18,0.0,0.0,0.964
322,0.18,0.0,0.0,1.0
323,0.18,0.0,0.0,1.0
324,0.18,0.0,0.0,0.902
325,0.18,0.0,0.0,0.937
326,0.18,0.0,0.0,0.928
327,0.17,0.0,0.0,0.91
328,0.16,0.0,0.0,0.937
329,0.16,0.0,0.0,0.928
330,0.16,0.0,0.0,0.901
331,0.16,0.0,0.0,0.884
332,0.15,0.0,0.0,0.982
333,0.15,0.0,0.0,0.91
334,0.14,0.0,0.0,0.83
335,0.14,0.0,0.006,0.804
336,0.14,0.0,0.015,0.761
337,0.14,0.0,0.0,0.822
338,0.14,0.0,0.0,0.857
339,0.14,0.0,0.0,0.937
340,0.13,0.0,0.011,0.787
341,0.13,0.001,0.023,0.636
342,0.13,0.001,0.023,0.669
343,0.13,0.0,0.014,0.744
344,0.13,0.0,0.014,0.685
345,0.13,0.0,0.019,0.669
346,0.13,0.0,0.021,0.636
347,0.13,0.0,0.021,0.636
348,0.121,0.001,0.028,0.581
349,0.121,0.001,0.024,0.566
350,0.12,0.0,0.019,0.669
351,0.12,0.001,0.027,0.589
352,0.111,0.001,0.032,0.621
353,0.12,0.001,0.027,0.628
354,0.12,0.001,0.025,0.669
355,0.12,0.001,0.025,0.693
356,0.121,0.001,0.028,0.661
357,0.11,0.001,0.025,0.694
358,0.11,0.0,0.02,0.761
359,0.1,0.001,0.023,0.677
360,0.101,0.001,0.042,0.486
361,0.101,0.001,0.044,0.405
362,0.091,0.001,0.042,0.451
363,0.091,0.001,0.042,0.38
364,0.091,0.001,0.046,0.344
