,mean,slp,chg,pvalue
04-22,1.088,0.007,0.313,0.479
04-23,1.056,0.006,0.24,0.653
04-24,0.994,0.005,0.189,0.762
04-25,0.935,0.005,0.204,0.59
04-26,0.92,0.01,0.403,0.5
04-27,0.826,0.006,0.244,0.661
04-28,0.824,0.004,0.157,0.728
04-29,0.792,0.002,0.077,0.911
04-30,0.761,0.001,0.044,0.937
05-01,0.79,0.0,0.0,0.973
05-02,0.88,0.0,0.0,0.964
05-03,0.839,-0.001,-0.037,0.928
05-04,0.778,-0.002,-0.094,0.911
05-05,0.74,-0.001,-0.029,0.937
05-06,0.73,0.0,0.0,1.0
05-07,0.71,0.0,0.0,1.0
05-08,0.68,0.0,0.008,0.964
05-09,0.65,0.0,0.0,0.982
05-10,0.63,0.0,0.0,1.0
05-11,0.599,-0.0,-0.017,0.955
05-12,0.58,0.0,0.0,0.982
05-13,0.56,0.0,0.009,0.955
05-14,0.54,0.0,0.0,1.0
05-15,0.51,0.0,0.0,0.991
05-16,0.53,0.0,0.015,0.937
05-17,0.571,0.001,0.038,0.866
05-18,0.54,0.0,0.0,0.955
05-19,0.54,0.0,0.0,0.919
05-20,0.51,0.0,0.0,0.946
05-21,0.51,0.0,0.0,0.973
05-22,0.481,0.001,0.042,0.857
05-23,0.45,0.0,0.008,0.955
05-24,0.451,0.001,0.038,0.848
05-25,0.45,0.001,0.035,0.848
05-26,0.42,0.001,0.035,0.813
05-27,0.42,0.001,0.025,0.893
05-28,0.421,0.001,0.052,0.736
05-29,0.412,0.001,0.061,0.779
05-30,0.401,0.001,0.036,0.84
05-31,0.4,0.0,0.009,0.911
06-01,0.38,0.0,0.014,0.919
06-02,0.37,0.0,0.0,0.928
06-03,0.34,0.0,0.0,0.964
06-04,0.37,0.0,0.0,0.973
06-05,0.37,0.0,0.015,0.893
06-06,0.34,0.0,0.0,0.946
06-07,0.34,0.0,0.008,0.911
06-08,0.34,0.0,0.0,0.91
06-09,0.31,0.001,0.025,0.796
06-10,0.31,0.001,0.025,0.813
06-11,0.28,0.0,0.017,0.779
06-12,0.28,0.0,0.017,0.805
06-13,0.27,0.0,0.008,0.822
06-14,0.26,0.0,0.021,0.857
06-15,0.27,0.0,0.01,0.84
06-16,0.27,0.0,0.0,0.946
06-17,0.26,0.0,0.0,1.0
06-18,0.27,0.0,0.0,0.902
06-19,0.26,-0.0,-0.015,0.84
06-20,0.25,0.0,0.0,0.973
06-21,0.24,0.0,0.0,0.991
06-22,0.24,0.0,0.0,1.0
06-23,0.25,0.0,0.0,0.964
06-24,0.23,0.0,0.0,0.91
06-25,0.23,0.001,0.029,0.796
06-26,0.22,0.0,0.0,0.946
06-27,0.22,0.0,0.0,0.973
06-28,0.22,0.0,0.006,0.84
06-29,0.21,0.0,0.0,0.982
06-30,0.21,-0.0,-0.006,0.875
07-01,0.19,0.0,0.0,0.884
07-02,0.18,-0.0,-0.019,0.848
07-03,0.18,0.0,0.0,0.973
07-04,0.18,0.0,0.0,0.919
07-05,0.16,0.0,0.0,0.964
07-06,0.16,0.0,0.0,0.902
07-07,0.15,0.0,0.0,0.937
07-08,0.15,0.0,0.0,0.946
07-09,0.15,0.0,0.0,1.0
07-10,0.16,0.0,0.0,1.0
07-11,0.16,0.0,0.0,0.982
07-12,0.16,0.0,0.0,0.893
07-13,0.14,0.0,0.0,0.893
07-14,0.14,0.0,0.015,0.822
07-15,0.13,0.001,0.023,0.702
07-16,0.14,0.0,0.021,0.77
07-17,0.14,0.0,0.0,0.919
07-18,0.13,0.0,0.0,0.928
07-19,0.11,0.0,0.0,0.857
07-20,0.12,-0.001,-0.023,0.727
07-21,0.12,-0.001,-0.023,0.669
07-22,0.1,-0.0,-0.02,0.694
07-23,0.11,-0.0,-0.019,0.702
07-24,0.11,-0.0,-0.021,0.573
07-25,0.13,0.0,0.0,0.919
07-26,0.12,-0.0,-0.014,0.779
07-27,0.11,0.0,0.0,0.901
07-28,0.11,0.0,0.0,0.973
07-29,0.09,0.0,0.0,0.857
07-30,0.09,0.0,0.0,0.901
07-31,0.1,0.0,0.0,0.831
08-01,0.1,0.0,0.0,0.928
08-02,0.08,0.0,0.0,0.937
08-03,0.09,0.0,0.0,0.866
08-04,0.09,0.0,0.0,0.866
08-05,0.1,0.0,0.0,0.875
08-06,0.09,0.0,0.0,1.0
08-07,0.09,0.0,0.0,0.955
08-08,0.07,-0.0,-0.019,0.528
08-09,0.07,-0.0,-0.013,0.677
08-10,0.08,0.0,0.0,0.685
08-11,0.079,-0.0,-0.017,0.604
08-12,0.08,0.0,0.0,0.718
08-13,0.07,-0.0,-0.013,0.677
08-14,0.06,0.0,0.0,0.813
08-15,0.06,0.0,0.0,0.726
08-16,0.06,-0.001,-0.025,0.521
08-17,0.07,-0.001,-0.023,0.535
08-18,0.059,-0.001,-0.034,0.379
08-19,0.06,-0.001,-0.025,0.423
08-20,0.069,-0.001,-0.036,0.26
08-21,0.059,-0.001,-0.026,0.373
08-22,0.06,-0.0,-0.019,0.558
08-23,0.07,-0.0,-0.015,0.669
08-24,0.07,-0.0,-0.017,0.628
08-25,0.06,0.0,0.0,0.718
08-26,0.06,-0.0,-0.015,0.612
08-27,0.07,0.0,0.0,0.787
08-28,0.06,0.0,0.0,0.919
08-29,0.07,0.0,0.0,0.804
08-30,0.06,0.0,0.0,0.982
08-31,0.06,0.0,0.0,0.848
09-01,0.06,0.0,0.0,0.769
09-02,0.06,-0.0,-0.015,0.573
09-03,0.06,-0.0,-0.015,0.505
09-04,0.06,0.0,0.0,0.652
09-05,0.06,-0.0,-0.006,0.644
09-06,0.05,0.0,0.0,0.857
09-07,0.06,0.0,0.0,0.735
09-08,0.07,0.0,0.0,0.612
09-09,0.05,-0.0,-0.015,0.519
09-10,0.05,0.0,0.0,0.604
09-11,0.05,0.0,0.0,0.709
09-12,0.06,0.0,0.0,0.588
09-13,0.05,0.0,0.0,0.652
09-14,0.05,0.0,0.0,0.635
09-15,0.06,-0.001,-0.023,0.41
09-16,0.059,-0.001,-0.032,0.316
09-17,0.05,-0.001,-0.029,0.361
09-18,0.07,-0.001,-0.025,0.417
09-19,0.069,-0.001,-0.035,0.31
09-20,0.069,-0.001,-0.034,0.321
09-21,0.07,-0.0,-0.02,0.52
09-22,0.07,0.0,0.0,0.701
09-23,0.07,-0.0,-0.02,0.484
09-24,0.06,-0.001,-0.031,0.284
09-25,0.059,-0.001,-0.032,0.203
09-26,0.069,-0.001,-0.036,0.264
09-27,0.06,-0.001,-0.029,0.283
09-28,0.06,-0.0,-0.019,0.403
09-29,0.069,-0.001,-0.034,0.32
09-30,0.07,-0.001,-0.027,0.372
10-01,0.06,-0.001,-0.025,0.366
10-02,0.07,-0.0,-0.015,0.512
10-03,0.08,0.0,0.0,0.812
10-04,0.08,0.0,0.0,0.857
10-05,0.07,0.0,0.0,0.892
10-06,0.07,0.0,0.0,0.83
10-07,0.07,0.0,0.0,0.83
10-08,0.07,0.0,0.0,0.727
10-09,0.07,-0.0,-0.018,0.573
10-10,0.07,-0.0,-0.013,0.668
10-11,0.07,-0.001,-0.029,0.485
10-12,0.069,-0.001,-0.034,0.361
10-13,0.07,-0.0,-0.012,0.677
10-14,0.079,-0.0,-0.013,0.694
10-15,0.09,0.0,0.0,0.735
10-16,0.09,0.0,0.0,0.744
10-17,0.08,0.0,0.0,0.991
10-18,0.08,0.0,0.0,0.955
10-19,0.08,-0.0,-0.014,0.685
10-20,0.08,0.0,0.0,0.787
10-21,0.09,-0.0,-0.014,0.628
10-22,0.1,-0.0,-0.016,0.498
10-23,0.1,-0.0,-0.019,0.499
10-24,0.1,-0.0,-0.012,0.604
10-25,0.1,-0.001,-0.035,0.356
10-26,0.099,-0.001,-0.038,0.424
10-27,0.1,-0.0,-0.017,0.653
10-28,0.119,-0.001,-0.038,0.458
10-29,0.12,-0.001,-0.023,0.566
10-30,0.12,-0.0,-0.017,0.677
10-31,0.12,0.0,0.0,0.701
11-01,0.11,0.0,0.017,0.477
11-02,0.11,0.001,0.031,0.343
11-03,0.111,0.001,0.024,0.457
11-04,0.1,0.0,0.0,0.718
11-05,0.11,0.0,0.0,0.991
11-06,0.1,0.0,0.0,0.839
11-07,0.1,0.0,0.0,0.769
11-08,0.11,0.0,0.0,0.946
11-09,0.12,0.001,0.023,0.528
11-10,0.13,0.0,0.0,0.883
11-11,0.13,0.0,0.0,0.973
11-12,0.129,-0.001,-0.036,0.398
11-13,0.119,-0.001,-0.042,0.191
11-14,0.129,-0.001,-0.046,0.256
11-15,0.119,-0.001,-0.03,0.391
11-16,0.12,-0.001,-0.029,0.332
11-17,0.118,-0.002,-0.063,0.093
11-18,0.118,-0.002,-0.065,0.091
11-19,0.119,-0.001,-0.046,0.187
11-20,0.119,-0.001,-0.034,0.379
11-21,0.14,-0.0,-0.019,0.636
11-22,0.14,0.0,0.0,0.973
11-23,0.159,-0.001,-0.024,0.628
11-24,0.159,-0.001,-0.044,0.386
11-25,0.188,-0.003,-0.117,0.089
11-26,0.176,-0.003,-0.143,0.062
11-27,0.168,-0.002,-0.076,0.176
11-28,0.179,-0.001,-0.05,0.311
11-29,0.169,-0.001,-0.04,0.493
11-30,0.168,-0.001,-0.049,0.514
12-01,0.159,-0.001,-0.028,0.581
12-02,0.16,0.0,0.0,0.901
12-03,0.18,-0.0,-0.017,0.753
12-04,0.18,-0.001,-0.025,0.719
12-05,0.17,0.0,0.0,0.955
12-06,0.16,-0.0,-0.016,0.727
12-07,0.2,-0.001,-0.025,0.694
12-08,0.18,0.0,0.0,0.973
12-09,0.18,-0.0,-0.006,0.813
12-10,0.21,0.0,0.0,0.955
12-11,0.211,0.001,0.054,0.597
12-12,0.222,0.002,0.1,0.306
12-13,0.213,0.002,0.097,0.311
12-14,0.232,0.002,0.078,0.431
12-15,0.231,0.001,0.053,0.471
12-16,0.212,0.001,0.047,0.613
12-17,0.202,0.002,0.074,0.465
12-18,0.192,0.002,0.084,0.29
12-19,0.202,0.002,0.065,0.333
12-20,0.202,0.002,0.067,0.507
12-21,0.213,0.003,0.124,0.242
12-22,0.264,0.003,0.147,0.192
12-23,0.213,0.002,0.105,0.251
12-24,0.252,0.002,0.105,0.339
12-25,0.263,0.003,0.124,0.296
12-26,0.232,0.002,0.096,0.291
12-27,0.213,0.003,0.112,0.242
12-28,0.252,0.002,0.093,0.38
12-29,0.231,0.001,0.06,0.551
12-30,0.25,0.0,0.0,0.919
12-31,0.25,0.0,0.0,0.955
