,mean,slp,chg,pvalue
165,0.795,0.005,0.216,0.425
166,0.766,0.006,0.233,0.465
167,0.716,0.006,0.247,0.281
168,0.655,0.005,0.202,0.286
169,0.686,0.006,0.252,0.221
170,0.674,0.004,0.178,0.351
171,0.655,0.005,0.21,0.238
172,0.657,0.006,0.269,0.153
173,0.576,0.005,0.229,0.285
174,0.629,0.009,0.368,0.116
175,0.578,0.007,0.313,0.086
176,0.556,0.006,0.246,0.135
177,0.505,0.005,0.21,0.135
178,0.549,0.009,0.376,0.124
179,0.486,0.006,0.258,0.163
180,0.623,0.003,0.144,0.432
181,0.574,0.003,0.145,0.351
182,0.514,0.004,0.185,0.2
183,0.484,0.003,0.137,0.357
184,0.483,0.002,0.099,0.425
185,0.513,0.003,0.14,0.28
186,0.511,0.001,0.028,0.875
187,0.453,0.003,0.124,0.451
188,0.443,0.003,0.118,0.322
189,0.422,0.002,0.086,0.35
190,0.402,0.002,0.078,0.345
191,0.403,0.003,0.122,0.153
192,0.392,0.002,0.074,0.322
193,0.401,0.001,0.03,0.736
194,0.392,0.002,0.066,0.399
195,0.402,0.002,0.078,0.306
196,0.483,0.002,0.087,0.486
197,0.402,0.002,0.078,0.507
198,0.372,0.002,0.093,0.381
199,0.373,0.003,0.13,0.163
200,0.41,0.001,0.035,0.779
201,0.39,0.001,0.027,0.813
202,0.351,0.001,0.05,0.637
203,0.343,0.003,0.122,0.251
204,0.405,0.005,0.224,0.092
205,0.384,0.005,0.195,0.132
206,0.344,0.004,0.174,0.208
207,0.372,0.001,0.053,0.669
208,0.401,0.001,0.044,0.711
209,0.4,-0.0,-0.006,0.919
210,0.38,0.0,0.0,0.991
211,0.34,0.0,0.0,0.991
212,0.34,0.001,0.023,0.84
213,0.312,0.002,0.063,0.613
214,0.281,0.001,0.044,0.597
215,0.3,0.0,0.0,0.919
216,0.31,0.0,0.0,0.955
217,0.31,-0.001,-0.023,0.736
218,0.311,0.001,0.026,0.753
219,0.312,0.001,0.053,0.613
220,0.28,0.0,0.019,0.822
221,0.33,0.0,0.0,0.866
222,0.34,0.0,0.0,0.964
223,0.34,-0.001,-0.027,0.744
224,0.371,0.001,0.042,0.813
225,0.332,0.002,0.084,0.493
226,0.424,0.004,0.183,0.144
227,0.372,0.003,0.105,0.317
228,0.342,0.001,0.063,0.59
229,0.37,0.0,0.019,0.884
230,0.33,0.0,0.0,0.946
231,0.33,0.0,0.0,0.973
232,0.36,0.001,0.025,0.702
233,0.354,0.004,0.162,0.16
234,0.344,0.004,0.168,0.147
235,0.341,0.001,0.04,0.661
236,0.34,0.0,0.0,0.955
237,0.338,-0.002,-0.103,0.393
238,0.33,-0.001,-0.025,0.796
239,0.311,0.001,0.036,0.753
240,0.3,0.0,0.0,0.973
241,0.28,0.0,0.0,1.0
242,0.271,0.001,0.026,0.787
243,0.27,0.0,0.0,0.919
244,0.24,0.0,0.0,0.839
245,0.24,0.0,0.0,0.884
246,0.26,0.0,0.006,0.84
247,0.25,0.0,0.0,0.866
248,0.27,0.0,0.0,0.928
249,0.282,0.001,0.045,0.702
250,0.282,0.001,0.057,0.574
251,0.271,0.001,0.044,0.686
252,0.31,0.0,0.015,0.796
253,0.312,0.002,0.093,0.368
254,0.283,0.003,0.12,0.208
255,0.262,0.003,0.107,0.215
256,0.262,0.001,0.063,0.345
257,0.28,0.001,0.023,0.866
258,0.31,0.0,0.0,1.0
259,0.31,0.0,0.0,0.982
260,0.28,0.0,0.0,0.928
261,0.27,0.0,0.0,0.928
262,0.25,0.0,0.0,0.902
263,0.269,-0.001,-0.048,0.661
264,0.318,-0.002,-0.097,0.275
265,0.355,-0.005,-0.21,0.049
266,0.336,-0.004,-0.162,0.076
267,0.287,-0.003,-0.128,0.208
268,0.298,-0.002,-0.086,0.357
269,0.368,-0.003,-0.113,0.363
270,0.338,-0.001,-0.047,0.645
271,0.37,-0.001,-0.039,0.831
272,0.321,0.001,0.036,0.77
273,0.34,0.0,0.019,0.813
274,0.415,-0.005,-0.214,0.221
275,0.396,-0.004,-0.168,0.291
276,0.365,-0.005,-0.194,0.153
277,0.338,-0.002,-0.071,0.465
278,0.369,-0.001,-0.024,0.796
279,0.35,0.0,0.0,0.946
280,0.341,0.001,0.044,0.702
281,0.399,-0.001,-0.044,0.762
282,0.48,-0.0,-0.008,0.919
283,0.418,-0.002,-0.063,0.753
284,0.397,-0.002,-0.101,0.393
285,0.484,-0.006,-0.243,0.167
286,0.414,-0.006,-0.26,0.167
287,0.476,-0.004,-0.179,0.419
288,0.451,0.001,0.026,0.787
289,0.452,0.003,0.117,0.458
290,0.502,0.002,0.074,0.637
291,0.479,-0.002,-0.075,0.686
292,0.54,0.0,0.0,0.973
293,0.45,-0.001,-0.029,0.796
294,0.5,-0.0,-0.013,0.902
295,0.538,-0.002,-0.099,0.637
296,0.563,-0.007,-0.286,0.217
297,0.586,-0.004,-0.181,0.458
298,0.622,-0.008,-0.315,0.177
299,0.615,-0.005,-0.191,0.589
300,0.679,-0.001,-0.048,0.857
301,0.8,0.009,0.385,0.486
302,0.688,0.007,0.311,0.445
303,0.679,0.009,0.36,0.307
304,0.616,0.006,0.26,0.307
305,0.625,0.005,0.21,0.529
306,0.71,0.0,0.0,0.982
307,0.676,-0.004,-0.153,0.59
308,0.784,-0.007,-0.283,0.291
309,0.784,-0.006,-0.269,0.323
310,0.675,-0.006,-0.233,0.375
311,0.669,-0.001,-0.042,0.796
312,0.728,-0.002,-0.082,0.702
313,0.707,-0.003,-0.126,0.629
314,0.808,-0.012,-0.513,0.124
315,0.742,-0.018,-0.775,0.04
316,0.942,-0.027,-1.153,0.019
317,0.899,-0.021,-0.882,0.051
318,0.866,-0.014,-0.575,0.17
319,0.948,-0.012,-0.487,0.286
320,1.172,-0.007,-0.313,0.458
321,1.036,-0.014,-0.578,0.208
322,0.916,-0.015,-0.613,0.17
323,1.194,-0.006,-0.259,0.507
324,1.14,-0.009,-0.389,0.281
325,1.119,-0.011,-0.472,0.212
326,1.073,-0.007,-0.3,0.291
327,0.988,-0.002,-0.075,0.822
328,1.336,-0.004,-0.173,0.753
329,1.264,-0.006,-0.241,0.711
330,1.304,0.004,0.149,0.84
331,1.492,-0.008,-0.319,0.686
332,1.414,-0.025,-1.067,0.113
333,1.422,-0.018,-0.744,0.204
334,1.342,-0.008,-0.357,0.522
335,1.382,-0.008,-0.332,0.567
336,1.346,-0.015,-0.627,0.276
337,1.084,-0.016,-0.661,0.164
338,1.114,-0.016,-0.662,0.069
339,1.304,-0.016,-0.687,0.171
340,1.409,-0.011,-0.48,0.412
341,1.292,-0.008,-0.334,0.493
342,1.19,0.001,0.029,0.964
343,1.198,0.008,0.332,0.582
344,1.37,0.009,0.397,0.574
345,1.431,0.011,0.454,0.522
346,1.485,0.015,0.618,0.351
347,1.578,0.008,0.323,0.59
348,1.442,0.002,0.088,0.884
349,1.49,-0.01,-0.429,0.507
350,1.471,-0.009,-0.378,0.629
351,1.38,0.0,0.0,0.973
352,1.35,0.0,0.0,1.0
353,1.358,-0.002,-0.103,0.884
354,1.364,0.005,0.197,0.686
355,1.253,0.003,0.12,0.736
356,1.304,0.003,0.145,0.77
357,1.592,0.011,0.463,0.307
358,1.801,0.011,0.454,0.582
359,1.731,0.0,0.017,0.973
360,1.572,0.013,0.525,0.369
361,1.377,0.017,0.72,0.217
362,1.348,0.008,0.329,0.537
363,1.691,0.021,0.886,0.225
364,1.526,0.016,0.66,0.229
