,mean,slp,chg,pvalue
82,2.935,-0.043,-1.826,0.038
83,2.761,-0.046,-1.93,0.025
84,2.761,-0.04,-1.666,0.046
85,2.67,-0.02,-0.84,0.121
86,2.657,-0.019,-0.786,0.376
87,2.864,-0.017,-0.732,0.484
88,3.183,-0.038,-1.596,0.142
89,3.224,-0.051,-2.139,0.108
90,3.364,-0.067,-2.833,0.033
91,2.833,-0.045,-1.876,0.052
92,2.622,-0.045,-1.9,0.019
93,2.598,-0.042,-1.745,0.057
94,2.681,-0.022,-0.944,0.145
95,2.636,-0.019,-0.814,0.328
96,2.839,-0.011,-0.444,0.608
97,2.6,-0.02,-0.84,0.382
98,2.372,-0.022,-0.937,0.263
99,2.257,-0.015,-0.64,0.322
100,2.402,-0.019,-0.799,0.37
101,2.399,-0.014,-0.592,0.442
102,2.335,-0.013,-0.557,0.584
103,2.49,-0.007,-0.286,0.816
104,2.852,-0.005,-0.217,0.898
105,2.521,-0.006,-0.26,0.807
106,2.414,-0.004,-0.187,0.816
107,2.48,0.003,0.13,0.916
108,2.526,-0.006,-0.269,0.735
109,2.205,-0.01,-0.42,0.568
110,2.256,-0.023,-0.957,0.133
111,2.123,-0.035,-1.454,0.062
112,2.112,-0.032,-1.357,0.053
113,1.99,-0.03,-1.252,0.031
114,2.02,-0.03,-1.26,0.048
115,2.13,-0.034,-1.417,0.081
116,2.045,-0.034,-1.41,0.064
117,2.308,-0.031,-1.314,0.062
118,2.014,-0.024,-0.989,0.1
119,2.167,-0.022,-0.928,0.148
120,2.286,-0.009,-0.379,0.514
121,2.224,-0.017,-0.715,0.363
122,2.18,0.0,0.019,0.963
123,2.166,0.001,0.034,0.843
124,2.197,-0.019,-0.79,0.322
125,2.236,-0.026,-1.103,0.11
126,2.149,-0.021,-0.868,0.073
127,1.982,-0.022,-0.931,0.046
128,1.932,-0.022,-0.907,0.045
129,1.937,-0.015,-0.644,0.226
130,1.867,-0.012,-0.492,0.316
131,1.85,-0.01,-0.41,0.463
132,1.852,-0.005,-0.23,0.641
133,1.911,-0.009,-0.388,0.592
134,1.811,-0.01,-0.4,0.492
135,1.77,-0.01,-0.42,0.382
136,1.765,-0.006,-0.269,0.649
137,1.731,-0.002,-0.1,0.88
138,1.728,-0.007,-0.315,0.456
139,1.749,-0.01,-0.429,0.376
140,1.722,-0.009,-0.387,0.477
141,1.918,-0.022,-0.905,0.145
142,2.021,-0.03,-1.249,0.073
143,1.866,-0.032,-1.365,0.061
144,1.772,-0.022,-0.909,0.116
145,1.764,-0.024,-1.014,0.056
146,1.774,-0.027,-1.146,0.046
147,1.838,-0.021,-0.89,0.165
148,1.741,-0.016,-0.665,0.204
149,1.754,-0.014,-0.595,0.339
150,1.858,-0.007,-0.315,0.633
151,1.818,-0.008,-0.326,0.552
152,1.816,-0.009,-0.382,0.529
153,1.928,-0.004,-0.181,0.744
154,1.952,-0.009,-0.366,0.576
155,1.868,-0.012,-0.493,0.395
156,1.823,-0.012,-0.497,0.435
157,1.906,-0.009,-0.398,0.339
158,1.792,-0.012,-0.499,0.166
159,1.784,-0.014,-0.594,0.204
160,1.73,-0.01,-0.426,0.363
161,1.73,-0.004,-0.157,0.744
162,1.699,-0.011,-0.459,0.289
163,1.656,-0.009,-0.392,0.37
164,1.768,-0.009,-0.361,0.463
165,1.757,-0.009,-0.372,0.477
166,1.732,-0.009,-0.366,0.428
167,1.855,-0.01,-0.42,0.363
168,1.763,-0.011,-0.474,0.23
169,1.762,-0.012,-0.515,0.23
170,1.855,-0.01,-0.412,0.442
171,1.748,-0.008,-0.33,0.514
172,1.68,-0.013,-0.547,0.121
173,1.661,-0.023,-0.962,0.025
174,1.647,-0.015,-0.644,0.061
175,1.657,-0.008,-0.354,0.316
176,1.707,-0.012,-0.515,0.217
177,1.803,-0.011,-0.472,0.263
178,1.849,-0.004,-0.18,0.709
179,1.914,0.002,0.101,0.926
180,1.7,0.0,0.0,0.963
181,1.636,-0.003,-0.131,0.861
182,1.754,-0.004,-0.172,0.735
183,1.628,-0.008,-0.327,0.592
184,1.702,-0.005,-0.226,0.529
185,1.723,-0.005,-0.215,0.658
186,1.768,-0.005,-0.211,0.658
187,1.712,-0.006,-0.247,0.683
188,1.658,-0.005,-0.209,0.624
189,1.692,-0.002,-0.065,0.861
190,1.631,-0.006,-0.252,0.529
191,1.654,-0.011,-0.469,0.263
192,1.797,-0.008,-0.354,0.477
193,1.741,-0.006,-0.25,0.469
194,1.821,-0.003,-0.116,0.78
195,1.808,-0.002,-0.069,0.816
196,1.749,-0.001,-0.034,0.916
197,1.741,0.001,0.022,0.898
198,1.748,-0.001,-0.047,0.926
199,2.068,0.009,0.368,0.507
200,1.95,0.007,0.277,0.552
201,1.73,-0.0,-0.015,0.991
202,1.699,-0.008,-0.325,0.522
203,1.917,-0.005,-0.216,0.744
204,1.906,-0.002,-0.095,0.789
205,1.876,0.0,0.015,0.972
206,1.83,-0.007,-0.274,0.521
207,1.708,-0.002,-0.071,0.825
208,1.821,0.001,0.022,0.907
209,1.723,-0.002,-0.067,0.825
210,1.704,-0.004,-0.18,0.576
211,1.737,-0.002,-0.096,0.753
212,1.724,-0.0,-0.017,0.926
213,1.735,-0.003,-0.132,0.762
214,1.716,-0.006,-0.256,0.521
215,1.682,-0.012,-0.519,0.208
216,1.652,-0.012,-0.507,0.253
217,1.593,-0.008,-0.34,0.363
218,1.644,-0.008,-0.331,0.421
219,1.627,-0.009,-0.362,0.395
220,1.546,-0.01,-0.4,0.333
221,1.71,-0.01,-0.411,0.311
222,1.672,-0.009,-0.379,0.382
223,1.713,-0.005,-0.2,0.507
224,1.75,0.0,0.017,0.944
225,1.702,-0.002,-0.086,0.889
226,1.78,0.0,0.0,0.991
227,1.731,-0.006,-0.25,0.65
228,1.674,-0.008,-0.323,0.568
229,1.651,-0.002,-0.102,0.744
230,1.602,-0.005,-0.217,0.649
231,1.642,-0.002,-0.087,0.87
232,1.693,0.005,0.21,0.658
233,1.7,0.01,0.42,0.421
234,1.666,0.008,0.321,0.456
235,1.562,0.001,0.031,0.916
236,1.546,0.001,0.036,0.907
237,1.564,-0.001,-0.036,0.889
238,1.587,-0.002,-0.084,0.727
239,1.566,-0.003,-0.125,0.529
240,1.629,0.003,0.116,0.727
241,1.664,0.006,0.263,0.522
242,1.682,0.005,0.193,0.692
243,1.693,0.005,0.21,0.463
244,1.694,0.006,0.235,0.6
245,1.76,0.01,0.401,0.428
246,1.895,0.003,0.144,0.834
247,1.732,0.011,0.457,0.463
248,1.674,0.006,0.265,0.507
249,1.746,0.004,0.157,0.683
250,1.765,0.003,0.13,0.692
251,1.629,0.006,0.25,0.484
252,1.61,0.01,0.427,0.2
253,1.616,0.014,0.594,0.05
254,1.598,0.012,0.51,0.204
255,1.658,0.012,0.502,0.142
256,1.626,0.011,0.461,0.095
257,1.604,0.009,0.369,0.208
258,1.588,0.006,0.233,0.382
259,1.534,0.003,0.127,0.592
260,1.538,0.005,0.22,0.414
261,1.566,0.007,0.298,0.216
262,1.624,0.002,0.095,0.709
263,1.585,0.003,0.128,0.658
264,1.555,0.004,0.159,0.529
265,1.532,0.008,0.347,0.2
266,1.566,0.008,0.329,0.188
267,1.537,0.008,0.332,0.158
268,1.481,0.007,0.289,0.357
269,1.522,0.004,0.188,0.506
270,1.506,0.004,0.171,0.456
271,1.478,0.005,0.217,0.234
272,1.463,0.005,0.214,0.47
273,1.447,0.001,0.046,0.852
274,1.445,0.0,0.0,0.972
275,1.438,0.002,0.084,0.649
276,1.433,0.002,0.084,0.521
277,1.41,0.003,0.125,0.414
278,1.42,0.003,0.14,0.414
279,1.414,0.003,0.112,0.6
280,1.45,0.003,0.125,0.592
281,1.455,0.0,0.0,1.0
282,1.42,0.0,0.0,1.0
283,1.404,-0.001,-0.043,0.834
284,1.39,0.0,0.0,0.907
285,1.405,0.0,0.0,0.907
286,1.43,0.0,0.0,0.916
287,1.445,0.0,0.0,0.981
288,1.406,0.0,0.015,0.898
289,1.422,0.001,0.043,0.718
290,1.448,0.002,0.086,0.675
291,1.457,0.001,0.043,0.788
292,1.418,0.002,0.069,0.753
293,1.392,0.002,0.065,0.744
294,1.406,0.001,0.039,0.843
295,1.433,0.002,0.076,0.692
296,1.451,0.001,0.04,0.744
297,1.424,0.002,0.095,0.568
298,1.424,0.002,0.104,0.633
299,1.465,0.003,0.14,0.484
300,1.446,0.0,0.017,0.88
301,1.44,0.0,0.0,0.972
302,1.434,-0.001,-0.036,0.88
303,1.471,-0.003,-0.11,0.683
304,1.46,0.0,0.0,1.0
305,1.47,-0.0,-0.009,0.944
306,1.454,-0.001,-0.047,0.834
307,1.429,-0.001,-0.028,0.889
308,1.416,-0.002,-0.097,0.641
309,1.414,-0.004,-0.163,0.408
310,1.45,-0.003,-0.144,0.499
311,1.515,0.0,0.009,0.935
312,1.48,0.0,0.0,0.963
313,1.466,-0.003,-0.12,0.584
314,1.478,-0.005,-0.192,0.584
315,1.51,-0.003,-0.129,0.56
316,1.481,-0.002,-0.102,0.735
317,1.47,-0.003,-0.127,0.649
318,1.514,-0.001,-0.028,0.926
319,1.543,-0.001,-0.043,0.834
320,1.596,0.001,0.031,0.935
321,1.572,0.001,0.061,0.798
322,1.572,0.001,0.045,0.87
323,1.618,-0.005,-0.211,0.499
324,1.628,-0.009,-0.361,0.322
325,1.554,-0.007,-0.31,0.357
326,1.547,-0.009,-0.368,0.217
327,1.526,-0.009,-0.379,0.18
328,1.523,-0.011,-0.467,0.158
329,1.55,-0.013,-0.547,0.113
330,1.736,-0.019,-0.804,0.069
331,1.702,-0.026,-1.077,0.012
332,1.736,-0.033,-1.38,0.003
333,1.862,-0.022,-0.933,0.013
334,1.812,-0.015,-0.644,0.062
335,1.773,-0.014,-0.607,0.056
336,1.797,-0.018,-0.759,0.03
337,1.752,-0.019,-0.789,0.049
338,1.797,-0.019,-0.786,0.052
339,1.82,-0.013,-0.564,0.225
340,1.804,-0.013,-0.567,0.239
341,1.767,-0.009,-0.366,0.421
342,1.74,-0.003,-0.142,0.762
343,1.746,-0.003,-0.125,0.735
344,1.905,-0.013,-0.562,0.382
345,1.89,-0.026,-1.105,0.118
346,2.091,-0.026,-1.086,0.085
347,2.196,-0.032,-1.355,0.069
348,2.118,-0.031,-1.303,0.049
349,2.048,-0.034,-1.449,0.023
350,2.143,-0.025,-1.038,0.089
351,2.165,-0.02,-0.861,0.208
352,2.134,-0.014,-0.583,0.345
353,2.212,-0.008,-0.345,0.576
354,2.168,-0.001,-0.041,0.944
355,2.164,-0.001,-0.032,0.916
356,2.662,-0.002,-0.065,0.916
357,2.477,0.001,0.062,0.935
358,2.318,0.002,0.071,0.916
359,2.207,-0.002,-0.086,0.889
360,2.276,-0.006,-0.243,0.608
361,2.381,-0.003,-0.112,0.852
362,2.536,0.004,0.16,0.861
363,2.8,0.01,0.42,0.633
364,2.436,0.014,0.592,0.449
