,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.06013750000000001,-112.46420000000002,0.4263971664376689,0.0,43.0,2.526,0.093,6.548,9.074
01-02,0.06190625,-118.37890000000002,0.39657972785647133,0.0,43.0,2.6,0.113,4.134,6.734
01-03,0.09905000000000008,-191.90230000000017,0.24534706650602778,0.0,43.0,4.16,0.249,4.118,8.278
01-04,0.062260000000000024,-119.31280000000005,0.3200917295790253,0.0,43.0,2.615,0.113,3.9,6.515
01-05,0.05345555555555551,-103.23211111111102,0.29531084070475133,0.0,43.0,2.246,0.088,2.556,4.802
01-06,0.035092,-65.93900000000001,0.5029468602401246,0.0,43.0,1.474,0.065,3.508,4.982
01-07,0.02358333333333333,-43.261266666666664,0.622788834678109,0.0,43.0,0.991,0.061,3.41,4.401
01-08,0.02043888888888889,-37.08557777777778,0.6678462748782503,0.0,43.0,0.858,0.062,3.363,4.221
01-09,0.021791000000000005,-40.157700000000006,0.5507564435917727,0.0,43.0,0.915,0.084,2.967,3.882
01-10,0.05748437499999999,-111.28974999999998,0.11641859199154148,0.0,43.0,2.414,0.197,2.472,4.886
01-11,0.11215185185185186,-220.65300370370375,0.040245291491988855,2.0,43.0,4.71,0.295,1.296,6.006
01-12,0.14150000000000007,-279.6323000000001,0.03109330013620304,2.0,43.0,5.943,0.251,0.396,6.339
01-13,0.10376666666666667,-204.13733333333334,0.05030571812880957,1.0,43.0,4.358,0.148,1.217,5.575
01-14,0.0866151515151515,-170.17390303030302,0.07871507631982921,1.0,43.0,3.638,0.135,1.237,4.875
01-15,0.07277142857142857,-142.20345714285713,0.13725539302831113,0.0,43.0,3.057,0.139,1.811,4.868
01-16,0.06317558823529412,-122.95517647058824,0.11166721889060982,0.0,43.0,2.654,0.151,2.069,4.723
01-17,0.07897047619047617,-154.40345238095236,0.16392931497439966,0.0,43.0,3.317,0.217,1.879,5.196
01-18,0.08894285714285714,-172.14081428571427,0.22470123052239233,0.0,43.0,3.736,0.234,3.877,7.613
01-19,0.06530769230769229,-125.80438461538458,0.228748367942873,0.0,43.0,2.742,0.18,3.44,6.182
01-20,0.039619999999999995,-75.27799999999999,0.3303326571497127,0.0,43.0,1.664,0.103,3.13,4.794
01-21,0.028299999999999992,-53.14739999999998,0.3570202042646202,0.0,43.0,1.189,0.071,2.858,4.047
01-22,0.04740249999999999,-90.87129999999999,0.29525794445998166,0.0,43.0,1.991,0.115,2.938,4.929
01-23,0.0683916666666667,-132.56663333333339,0.2857055748050956,0.0,43.0,2.873,0.136,2.78,5.653
01-24,0.05821714285714287,-112.64208571428574,0.2672858752494309,0.0,43.0,2.445,0.099,2.57,5.015
01-25,0.05794761904761904,-111.16913809523808,0.33563852115512827,0.0,43.0,2.434,0.133,3.509,5.943
01-26,0.03537499999999996,-66.30689999999993,0.48311681310894494,0.0,43.0,1.486,0.138,3.7,5.186
01-27,0.012128571428571393,-20.040442857142786,0.8097737999835746,0.0,43.0,0.509,0.048,3.962,4.471
01-28,0.018137727272727274,-32.03045454545455,0.6007457782223744,0.0,43.0,0.762,0.072,3.864,4.626
01-29,0.033098695652173916,-62.51839130434783,0.4896953730929159,0.0,43.0,1.39,0.169,2.984,4.374
01-30,0.03234285714285713,-61.14821428571426,0.4702000697036357,0.0,43.0,1.359,0.133,2.858,4.217
01-31,0.011885999999999999,-20.093,0.6678120652301731,0.0,43.0,0.5,0.037,3.429,3.929
02-01,0.016171428571428566,-28.74875714285713,0.6985772328146722,0.0,43.0,0.68,0.061,3.254,3.934
02-02,-0.0244971875,53.239375,0.6602647550462684,-0.0,43.0,-1.028,-0.082,4.759,3.731
02-03,-0.053770000000000005,112.351,0.5029936375635133,-0.0,43.0,-2.258,-0.141,5.94,3.682
02-04,-0.06831034482758626,142.5636896551725,0.414326973448099,-0.0,43.0,-2.87,-0.176,7.378,4.508
02-05,-0.02367766666666667,53.128533333333344,0.737705458452796,-0.0,43.0,-0.994,-0.048,6.27,5.276
02-06,-0.00943333333333333,23.47956666666666,0.9332763805061923,-0.0,43.0,-0.396,-0.021,4.811,4.415
02-07,0.021096363636363632,-37.66472727272726,0.729810371243607,0.0,43.0,0.886,0.05,4.085,4.971
02-08,0.09585483870967743,-186.33267741935487,0.2328466829852629,0.0,43.0,4.026,0.197,3.364,7.39
02-09,0.104427,-204.1845,0.14573208199970367,0.0,43.0,4.385,0.218,2.477,6.862
02-10,0.09480500000000003,-184.74240000000003,0.12908113136990185,0.0,43.0,3.982,0.246,2.877,6.859
02-11,0.04143928571428569,-78.12417142857139,0.4638149773228277,0.0,43.0,1.741,0.111,3.884,5.625
02-12,0.053770000000000005,-103.0403,0.49632111557385095,0.0,43.0,2.258,0.126,3.371,5.629
02-13,0.035682608695652186,-67.26171739130437,0.5935036631544905,0.0,43.0,1.499,0.102,3.354,4.853
02-14,0.01902388888888889,-34.566877777777776,0.67549619466395,0.0,43.0,0.799,0.072,3.081,3.88
02-15,0.01814102564102564,-32.15025128205128,0.737705458452796,0.0,43.0,0.762,0.062,3.751,4.513
02-16,0.002425714285714285,-0.40832857142857026,0.9833008244315273,0.0,43.0,0.102,0.007,4.392,4.494
02-17,-0.029647619047619055,65.06843809523811,0.6080676611826197,-0.0,43.0,-1.245,-0.074,6.396,5.151
02-18,-0.04245000000000001,91.21090000000001,0.4897429301593239,-0.0,43.0,-1.783,-0.086,7.202,5.419
02-19,-0.06486360000000001,136.12300000000002,0.40246125139431443,-0.0,43.0,-2.724,-0.133,7.758,5.034
02-20,-0.07782500000000003,162.27220000000008,0.414326973448099,-0.0,43.0,-3.269,-0.159,8.257,4.988
02-21,-0.032368125,72.99985,0.6602647550462684,-0.0,43.0,-1.359,-0.062,8.943,7.584
02-22,-0.23630499999999996,481.6942999999999,0.10703273315951556,-0.0,43.0,-9.925,-0.384,14.047,4.122
02-23,-0.21151967741935487,433.0009548387098,0.07871507631982921,-1.0,43.0,-8.884,-0.303,14.404,5.52
02-24,-0.11577272727272728,241.42215454545456,0.3200917295790253,-0.0,43.0,-4.863,-0.177,12.308,7.445
02-25,0.00808571428571422,-5.21932857142844,0.9249550961404314,0.0,43.0,0.34,0.012,10.782,11.122
02-26,0.09776363636363629,-187.20707272727256,0.39657972785647133,0.0,43.0,4.106,0.174,6.267,10.373
02-27,0.14495121951219506,-281.4124390243901,0.18724018691704014,0.0,43.0,6.088,0.263,5.446,11.534
02-28,0.10575263157894735,-204.43026315789467,0.3100098400347544,0.0,43.0,4.442,0.163,4.854,9.296
03-01,0.11320000000000015,-218.2779000000003,0.11889391736674293,0.0,43.0,4.754,0.176,5.745,10.499
03-02,0.219325,-430.8675,0.052842129567138185,1.0,43.0,9.211,0.306,3.177,12.388
03-03,0.11834545454545452,-230.38000909090903,0.1428338043489228,0.0,43.0,4.97,0.161,3.826,8.796
03-04,0.05836875,-110.4832,0.37362327559825315,0.0,43.0,2.451,0.096,5.029,7.48
03-05,-0.011319999999999967,29.035799999999934,0.8917597826383534,-0.0,43.0,-0.476,-0.019,6.634,6.158
03-06,-0.16314117647058823,336.58355294117644,0.1736702772203822,-0.0,43.0,-6.852,-0.262,13.727,6.875
03-07,-0.18009090909090908,370.08681818181816,0.12648305173338148,-0.0,43.0,-7.564,-0.373,13.687,6.123
03-08,-0.095654,200.364,0.49632111557385095,-0.0,43.0,-4.018,-0.175,11.065,7.047
03-09,-0.015847999999999977,42.78959999999996,0.9083453070820642,-0.0,43.0,-0.665,-0.024,11.426,10.761
03-10,0.13983529411764706,-263.4829882352941,0.29048175872442505,0.0,43.0,5.873,0.183,13.251,19.124
03-11,0.1153769230769231,-211.2268461538462,0.40834277709509514,0.0,43.0,4.846,0.154,17.104,21.95
03-12,0.052246153846153866,-90.59700769230773,0.5791014739018652,0.0,43.0,2.194,0.077,12.798,14.992
03-13,0.06721250000000012,-122.53900000000024,0.3736756237696608,0.0,43.0,2.822,0.091,10.475,13.297
03-14,0.07123793103448273,-132.57086206896545,0.3907497463307221,0.0,43.0,2.992,0.09,8.409,11.401
03-15,0.11508666666666668,-220.97583333333338,0.29531084070475133,0.0,43.0,4.833,0.156,6.781,11.614
03-16,0.041035,-73.15549999999999,0.729810371243607,0.0,43.0,1.723,0.075,8.053,9.776
03-17,-0.036161111111111116,81.74612222222224,0.7535494327517966,-0.0,43.0,-1.518,-0.075,10.183,8.665
03-18,0.003234285714285688,4.6533285714286245,0.9666053072856646,0.0,43.0,0.136,0.007,11.054,11.19
03-19,0.0010884615384614954,8.23747692307701,0.9916494976852062,0.0,43.0,0.045,0.002,10.392,10.437
03-20,0.04143928571428573,-73.00187142857146,0.7456005471208109,0.0,43.0,1.741,0.066,9.006,10.747
03-21,0.007718181818181836,-5.559663636363672,0.9499317198507831,0.0,43.0,0.324,0.012,9.715,10.039
03-22,-0.06443692307692306,137.3638461538461,0.5369091838397673,-0.0,43.0,-2.706,-0.131,9.843,7.137
03-23,-0.047166666666666676,101.69133333333335,0.5578328106499548,-0.0,43.0,-1.982,-0.11,8.349,6.367
03-24,-0.026531250000000006,60.477100000000014,0.7063555824925176,-0.0,43.0,-1.115,-0.065,7.972,6.857
03-25,0.022235714285714296,-37.792628571428594,0.769473329476142,0.0,43.0,0.934,0.053,6.212,7.146
03-26,0.05020967741935483,-92.26895483870966,0.5029936375635133,0.0,43.0,2.109,0.122,7.096,9.205
03-27,0.0936076923076923,-179.00838461538459,0.18378819723886952,0.0,43.0,3.932,0.27,6.241,10.173
03-28,0.3032142857142857,-597.7121714285714,0.022521142285618634,2.0,43.0,12.735,0.736,2.349,15.084
03-29,0.3139952380952381,-618.5948761904763,0.025100966397934688,2.0,43.0,13.187,0.584,2.802,15.989
03-30,0.27356666666666624,-537.6245333333325,0.01751187362914841,2.0,43.0,11.49,0.528,3.764,15.254
03-31,0.17687500000000006,-343.9582000000001,0.11889391736674293,0.0,43.0,7.429,0.278,6.077,13.506
04-01,0.07546666666666664,-140.91513333333327,0.414326973448099,0.0,43.0,3.17,0.131,8.433,11.603
