,mean,slp,chg,pvalue
03-08,6.2,-0.086,-3.605,0.198
03-09,5.09,-0.072,-3.014,0.198
03-10,4.56,-0.059,-2.47,0.245
03-11,4.19,-0.013,-0.542,0.73
03-12,4.64,0.003,0.112,0.867
03-13,3.82,-0.027,-1.148,0.49
03-14,4.1,-0.05,-2.118,0.146
03-15,3.71,-0.062,-2.616,0.064
03-16,4.64,-0.003,-0.124,0.942
03-17,5.26,0.003,0.124,0.925
03-18,4.67,-0.052,-2.18,0.233
03-19,4.47,-0.082,-3.444,0.103
03-20,4.08,-0.078,-3.286,0.098
03-21,4.78,-0.028,-1.176,0.379
03-22,4.98,-0.015,-0.646,0.586
03-23,5.89,-0.089,-3.745,0.098
03-24,5.04,-0.033,-1.394,0.483
03-25,5.01,-0.083,-3.468,0.073
03-26,4.84,-0.033,-1.4,0.572
03-27,5.07,-0.052,-2.174,0.315
03-28,4.87,-0.024,-1.026,0.675
03-29,4.39,-0.036,-1.516,0.503
03-30,5.01,-0.049,-2.074,0.445
03-31,5.26,-0.063,-2.644,0.305
04-01,5.97,0.002,0.07,0.983
04-02,5.46,-0.028,-1.19,0.675
04-03,4.81,-0.085,-3.554,0.105
04-04,5.52,-0.027,-1.142,0.615
04-05,5.09,-0.092,-3.864,0.086
04-06,5.18,-0.144,-6.052,0.003
04-07,6.68,-0.033,-1.406,0.451
04-08,5.55,-0.023,-0.968,0.668
04-09,5.04,-0.069,-2.88,0.152
04-10,4.61,-0.039,-1.644,0.451
04-11,4.02,-0.068,-2.868,0.049
04-12,5.04,-0.047,-1.96,0.33
04-13,4.7,-0.069,-2.916,0.061
04-14,4.84,-0.055,-2.31,0.305
04-15,4.56,-0.073,-3.06,0.132
04-16,4.47,-0.059,-2.46,0.158
04-17,3.93,-0.062,-2.584,0.074
04-18,4.3,-0.02,-0.84,0.623
04-19,3.96,-0.056,-2.37,0.124
04-20,4.3,-0.096,-4.014,0.033
04-21,3.88,-0.041,-1.736,0.29
04-22,4.1,-0.048,-2.004,0.295
04-23,3.48,-0.014,-0.582,0.691
04-24,3.76,-0.02,-0.84,0.623
04-25,3.62,-0.082,-3.46,0.067
04-26,3.62,-0.058,-2.44,0.263
04-27,3.34,-0.062,-2.586,0.129
04-28,3.42,-0.026,-1.098,0.691
04-29,3.65,-0.043,-1.8,0.3
04-30,3.4,-0.052,-2.196,0.158
05-01,3.25,-0.055,-2.31,0.05
05-02,3.06,-0.026,-1.088,0.445
05-03,3.06,-0.039,-1.645,0.267
05-04,3.34,-0.029,-1.222,0.341
05-05,3.14,-0.044,-1.866,0.079
05-06,2.8,-0.042,-1.758,0.132
05-07,2.6,-0.058,-2.42,0.016
05-08,2.41,-0.051,-2.16,0.027
05-09,2.41,-0.065,-2.718,0.002
05-10,2.52,-0.071,-2.982,0.002
05-11,2.52,-0.047,-1.99,0.075
05-12,2.55,-0.042,-1.774,0.079
05-13,2.52,-0.045,-1.898,0.04
05-14,2.14,-0.049,-2.06,0.019
05-15,2.47,-0.051,-2.13,0.029
05-16,2.41,-0.067,-2.822,0.003
05-17,2.86,-0.031,-1.298,0.325
05-18,2.46,-0.046,-1.932,0.044
05-19,1.85,-0.05,-2.1,0.015
05-20,1.9,-0.045,-1.906,0.029
05-21,2.09,-0.052,-2.194,0.007
05-22,2.07,-0.047,-1.98,0.064
05-23,1.93,-0.046,-1.914,0.119
05-24,1.85,-0.048,-2.002,0.021
05-25,1.8,-0.053,-2.24,0.006
05-26,1.7,-0.05,-2.084,0.001
05-27,1.78,-0.027,-1.12,0.276
05-28,1.53,-0.046,-1.928,0.017
05-29,1.61,-0.042,-1.758,0.046
05-30,1.5,-0.042,-1.778,0.007
05-31,1.5,-0.046,-1.932,0.003
06-01,1.9,-0.035,-1.47,0.109
06-02,1.61,-0.037,-1.54,0.065
06-03,1.61,-0.038,-1.604,0.018
06-04,1.9,-0.007,-0.306,0.761
06-05,2.01,0.002,0.09,0.925
06-06,1.98,-0.002,-0.063,0.975
06-07,1.87,0.002,0.08,0.925
06-08,1.7,-0.025,-1.05,0.362
06-09,1.7,-0.034,-1.416,0.124
06-10,1.67,-0.034,-1.424,0.094
06-11,1.64,-0.026,-1.108,0.194
06-12,1.67,-0.025,-1.05,0.167
06-13,1.58,-0.024,-1.0,0.229
06-14,1.58,-0.025,-1.05,0.154
06-15,1.58,-0.024,-1.016,0.18
06-16,1.64,-0.008,-0.352,0.706
06-17,1.47,-0.028,-1.176,0.072
06-18,1.41,-0.023,-0.952,0.217
06-19,1.25,-0.028,-1.176,0.024
06-20,1.3,-0.009,-0.392,0.551
06-21,1.16,-0.026,-1.074,0.032
06-22,1.28,-0.02,-0.84,0.177
06-23,1.25,-0.026,-1.112,0.049
06-24,1.19,-0.029,-1.232,0.019
06-25,1.19,-0.027,-1.136,0.092
06-26,1.1,-0.028,-1.19,0.024
06-27,1.08,-0.028,-1.182,0.018
06-28,1.54,-0.009,-0.384,0.653
06-29,0.91,-0.034,-1.446,0.001
06-30,1.75,-0.011,-0.476,0.445
07-01,1.3,-0.027,-1.13,0.053
07-02,1.39,-0.014,-0.588,0.402
07-03,1.19,-0.027,-1.14,0.012
07-04,1.42,-0.022,-0.928,0.072
07-05,1.44,-0.02,-0.84,0.121
07-06,1.44,-0.015,-0.624,0.341
07-07,1.27,-0.019,-0.782,0.245
07-08,1.05,-0.024,-1.028,0.039
07-09,1.02,-0.017,-0.726,0.164
07-10,1.12,-0.018,-0.764,0.114
07-11,1.08,-0.025,-1.034,0.007
07-12,1.13,-0.018,-0.762,0.105
07-13,1.25,-0.016,-0.66,0.209
07-14,0.96,-0.023,-0.98,0.004
07-15,0.85,-0.03,-1.25,0.0
07-16,0.88,-0.028,-1.196,0.002
07-17,1.16,-0.023,-0.98,0.039
07-18,0.99,-0.027,-1.114,0.006
07-19,1.02,-0.024,-0.992,0.049
07-20,0.96,-0.025,-1.05,0.028
07-21,0.96,-0.028,-1.166,0.008
07-22,0.93,-0.027,-1.12,0.009
07-23,0.91,-0.027,-1.13,0.009
07-24,0.79,-0.03,-1.248,0.0
07-25,0.93,-0.025,-1.042,0.036
07-26,0.79,-0.028,-1.19,0.001
07-27,0.79,-0.028,-1.155,0.001
07-28,0.85,-0.027,-1.15,0.001
07-29,0.76,-0.028,-1.17,0.0
07-30,0.85,-0.028,-1.18,0.0
07-31,0.94,-0.025,-1.062,0.004
08-01,0.85,-0.027,-1.126,0.0
08-02,0.76,-0.026,-1.074,0.0
08-03,0.76,-0.026,-1.1,0.0
08-04,0.78,-0.024,-1.02,0.001
08-05,0.93,-0.02,-0.84,0.05
08-06,0.74,-0.026,-1.108,0.0
08-07,0.74,-0.027,-1.12,0.0
08-08,0.82,-0.021,-0.868,0.01
08-09,0.93,-0.018,-0.738,0.109
08-10,0.85,-0.02,-0.822,0.02
08-11,0.82,-0.022,-0.924,0.009
08-12,0.88,-0.018,-0.77,0.041
08-13,0.8,-0.024,-1.02,0.001
08-14,0.85,-0.015,-0.63,0.104
08-15,0.82,-0.02,-0.824,0.054
08-16,0.83,-0.015,-0.618,0.102
08-17,0.82,-0.016,-0.678,0.044
08-18,0.82,-0.017,-0.7,0.079
08-19,0.82,-0.02,-0.83,0.017
08-20,0.79,-0.013,-0.538,0.167
08-21,0.85,-0.01,-0.42,0.49
08-22,0.85,-0.01,-0.42,0.335
08-23,0.79,-0.016,-0.656,0.058
08-24,0.79,-0.014,-0.604,0.05
08-25,0.82,-0.012,-0.51,0.194
08-26,0.83,-0.019,-0.784,0.009
08-27,0.79,-0.017,-0.716,0.034
08-28,0.78,-0.017,-0.72,0.019
08-29,0.74,-0.019,-0.786,0.004
08-30,0.76,-0.017,-0.7,0.027
08-31,0.8,-0.016,-0.69,0.03
09-01,0.79,-0.018,-0.76,0.001
09-02,0.79,-0.019,-0.78,0.002
09-03,0.85,-0.015,-0.616,0.061
09-04,0.65,-0.023,-0.98,0.0
09-05,0.65,-0.02,-0.84,0.0
09-06,0.65,-0.018,-0.77,0.0
09-07,0.65,-0.018,-0.762,0.001
09-08,0.62,-0.02,-0.84,0.0
09-09,0.65,-0.019,-0.796,0.002
09-10,0.65,-0.017,-0.72,0.001
09-11,0.71,-0.016,-0.654,0.009
09-12,0.74,-0.015,-0.63,0.018
09-13,0.63,-0.016,-0.68,0.002
09-14,0.65,-0.016,-0.664,0.008
09-15,0.62,-0.015,-0.63,0.011
09-16,0.62,-0.014,-0.59,0.022
09-17,0.59,-0.017,-0.706,0.001
09-18,0.68,-0.015,-0.62,0.008
09-19,0.59,-0.016,-0.672,0.001
09-20,0.57,-0.018,-0.74,0.0
09-21,0.57,-0.016,-0.672,0.002
09-22,0.59,-0.015,-0.648,0.007
09-23,0.59,-0.016,-0.672,0.001
09-24,0.57,-0.015,-0.638,0.001
09-25,0.57,-0.016,-0.672,0.001
09-26,0.57,-0.016,-0.658,0.002
09-27,0.57,-0.015,-0.644,0.004
09-28,0.57,-0.015,-0.65,0.006
09-29,0.68,-0.014,-0.588,0.042
09-30,0.72,-0.013,-0.54,0.079
10-01,0.68,-0.015,-0.642,0.016
10-02,0.57,-0.019,-0.794,0.001
10-03,0.68,-0.018,-0.756,0.006
10-04,0.75,-0.015,-0.642,0.048
10-05,0.71,-0.015,-0.624,0.086
10-06,0.68,-0.016,-0.68,0.028
10-07,0.68,-0.014,-0.586,0.065
10-08,0.74,-0.012,-0.516,0.116
10-09,0.71,-0.006,-0.236,0.683
10-10,0.65,-0.013,-0.534,0.102
10-11,0.68,-0.01,-0.42,0.228
10-12,0.68,-0.01,-0.42,0.18
10-13,0.62,-0.014,-0.578,0.048
10-14,0.68,-0.01,-0.4,0.267
10-15,0.65,-0.013,-0.536,0.048
10-16,0.61,-0.015,-0.63,0.005
10-17,0.58,-0.016,-0.662,0.002
10-18,0.59,-0.016,-0.662,0.004
10-19,0.59,-0.012,-0.51,0.057
10-20,0.58,-0.013,-0.55,0.019
10-21,0.58,-0.012,-0.512,0.06
10-22,0.57,-0.015,-0.63,0.01
10-23,0.59,-0.013,-0.56,0.058
10-24,0.82,-0.01,-0.4,0.325
10-25,0.65,-0.013,-0.534,0.077
10-26,0.82,-0.011,-0.448,0.184
10-27,0.68,-0.012,-0.496,0.114
10-28,0.76,-0.008,-0.32,0.483
10-29,0.73,-0.01,-0.404,0.194
10-30,0.74,-0.013,-0.534,0.059
10-31,0.77,-0.011,-0.446,0.161
11-01,0.76,-0.014,-0.608,0.023
11-02,0.88,-0.011,-0.45,0.315
11-03,0.72,-0.017,-0.724,0.02
11-04,0.77,-0.014,-0.609,0.116
11-05,0.59,-0.02,-0.854,0.003
11-06,0.92,-0.02,-0.84,0.007
11-07,1.02,-0.017,-0.71,0.014
11-08,1.05,-0.006,-0.27,0.615
11-09,1.02,-0.007,-0.308,0.53
11-10,0.88,-0.015,-0.642,0.088
11-11,1.22,-0.015,-0.618,0.187
11-12,1.16,-0.015,-0.63,0.112
11-13,1.08,-0.012,-0.51,0.31
11-14,1.13,-0.009,-0.364,0.653
11-15,1.1,-0.01,-0.44,0.379
11-16,1.19,-0.008,-0.315,0.653
11-17,1.02,-0.015,-0.63,0.174
11-18,1.13,-0.013,-0.532,0.241
11-19,1.1,-0.021,-0.9,0.053
11-20,1.08,-0.02,-0.84,0.086
11-21,1.53,-0.015,-0.638,0.346
11-22,1.3,-0.026,-1.085,0.086
11-23,1.05,-0.025,-1.038,0.026
11-24,1.42,-0.019,-0.814,0.164
11-25,1.3,-0.03,-1.244,0.034
11-26,1.5,-0.039,-1.628,0.024
11-27,1.13,-0.048,-2.03,0.002
11-28,1.28,-0.036,-1.518,0.03
11-29,1.77,-0.036,-1.504,0.042
11-30,1.73,-0.038,-1.606,0.07
12-01,1.78,-0.025,-1.034,0.221
12-02,1.7,-0.031,-1.306,0.046
12-03,1.67,-0.045,-1.874,0.012
12-04,1.95,-0.008,-0.35,0.777
12-05,2.28,-0.008,-0.344,0.691
12-06,2.29,-0.011,-0.442,0.593
12-07,1.81,-0.032,-1.356,0.114
12-08,1.89,-0.025,-1.07,0.158
12-09,1.28,-0.047,-1.96,0.006
12-10,2.14,-0.01,-0.42,0.537
12-11,1.82,-0.052,-2.204,0.009
12-12,2.05,-0.048,-2.02,0.043
12-13,2.15,-0.018,-0.74,0.565
12-14,2.78,-0.012,-0.488,0.608
12-15,2.66,-0.003,-0.14,0.794
12-16,2.35,0.017,0.71,0.615
12-17,1.75,-0.022,-0.92,0.221
12-18,1.85,-0.007,-0.286,0.706
12-19,2.09,-0.001,-0.038,0.983
12-20,2.22,0.022,0.944,0.537
12-21,2.8,0.0,0.0,1.0
12-22,2.51,-0.003,-0.132,0.908
12-23,2.77,0.039,1.636,0.276
12-24,3.25,0.096,4.032,0.094
12-25,2.91,0.0,0.0,1.0
12-26,2.61,0.056,2.352,0.25
12-27,3.03,0.018,0.735,0.699
12-28,2.57,0.005,0.21,0.942
12-29,3.28,-0.006,-0.234,0.925
12-30,3.03,0.018,0.766,0.691
12-31,3.42,-0.017,-0.714,0.594
