,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,-0.01183883333333332,24.458227833333304,0.17407181701093366,-0.0,41.0,-0.497,-0.259,1.029,0.532
02-11,-0.008317144886363636,17.333472627840905,0.2381389777137235,-0.0,41.0,-0.349,-0.218,0.874,0.525
02-12,-0.0033294117647058815,7.391294117647057,0.5590554379727593,-0.0,41.0,-0.139,-0.141,0.802,0.663
02-13,-0.0025727272727272743,5.8503818181818215,0.7616316227685918,-0.0,41.0,-0.108,-0.113,0.759,0.651
02-14,-0.0064604857142857046,13.735210942857123,0.22931675663467943,-0.0,41.0,-0.271,-0.265,0.95,0.679
02-15,-0.0064362539184953,13.686771583072105,0.29583543461290107,-0.0,41.0,-0.27,-0.234,0.949,0.679
02-16,-0.006141888544891644,13.070035201238396,0.4251210927933766,-0.0,41.0,-0.258,-0.175,0.915,0.657
02-17,-0.00806145714285714,16.878952828571425,0.15039384492571806,-0.0,41.0,-0.338,-0.261,0.925,0.587
02-18,-0.009816285266457683,20.415154247648907,0.03972767723307835,-2.0,41.0,-0.413,-0.299,0.989,0.576
02-19,-0.007987615546218485,16.81624347689075,0.1568021196189724,-0.0,41.0,-0.336,-0.202,1.009,0.673
02-20,-0.006711940789473682,14.26616963815789,0.21187500771664136,-0.0,41.0,-0.282,-0.21,0.983,0.701
02-21,0.0,0.7641,0.9730982220054909,0.0,41.0,0.0,0.0,0.764,0.764
02-22,0.0035166911764705853,-6.2374656617647,0.710697700708931,0.0,41.0,0.148,0.066,0.722,0.87
02-23,0.0005506334841628914,-0.13851633484162007,0.8927316696855652,0.0,41.0,0.023,0.013,0.951,0.974
02-24,0.0,0.7075,0.9462304089685243,0.0,41.0,0.0,0.0,0.708,0.708
02-25,0.005119727272727269,-9.47023481818181,0.5073541243461013,0.0,41.0,0.215,0.184,0.662,0.877
02-26,-4.421874999999999e-05,0.85249328125,0.9462439700070717,-0.0,41.0,-0.002,-0.002,0.765,0.763
02-27,-0.007063680000000001,15.107966320000001,0.3994477227782336,-0.0,41.0,-0.297,-0.197,1.129,0.832
02-28,-0.0026584848484848475,6.24821121212121,0.8309886566185698,-0.0,41.0,-0.112,-0.069,0.987,0.875
03-01,0.0,0.9056,0.9731095414437088,0.0,41.0,0.0,0.0,0.906,0.906
03-02,4.2878787878786184e-05,0.7066853030303064,0.9820745354354772,0.0,41.0,0.001,0.001,0.792,0.793
03-03,0.0013605769230769205,-1.8962632692307642,0.8661338951192623,0.0,41.0,0.057,0.038,0.796,0.853
03-04,-0.00511968769230769,11.196455696923072,0.49306850117631296,-0.0,41.0,-0.215,-0.198,1.065,0.85
03-05,-0.009854464285714286,20.66127410714286,0.23819821581294898,-0.0,41.0,-0.414,-0.199,1.159,0.745
03-06,-0.005660000000000003,12.135040000000005,0.500211311312083,-0.0,41.0,-0.238,-0.151,0.934,0.696
03-07,-0.005638438095238093,12.09193775238095,0.5146218416058761,-0.0,41.0,-0.236,-0.141,0.933,0.697
03-08,-0.005718958333333331,12.252897708333329,0.45159326192852633,-0.0,41.0,-0.24,-0.196,0.935,0.695
03-09,-0.00012128571428571426,1.1197501428571428,0.9552014174744305,-0.0,41.0,-0.005,-0.004,0.88,0.875
03-10,0.0033902872670807487,-5.735744246894417,0.5591050428234947,0.0,41.0,0.142,0.092,0.974,1.116
03-11,0.010920897435897439,-20.98187397435898,0.08762134693279244,1.0,41.0,0.458,0.349,0.631,1.089
03-12,0.0055624137931034375,-10.258945172413773,0.41199946244824925,0.0,41.0,0.234,0.223,0.749,0.983
03-13,0.0,0.8207,1.0,0.0,41.0,0.0,0.0,0.821,0.821
03-14,0.0074244534412955445,-14.049082429149793,0.11821947108248199,0.0,41.0,0.312,0.276,0.644,0.956
03-15,0.004297752192982458,-7.855406633771935,0.4185999235030242,0.0,41.0,0.18,0.171,0.65,0.83
03-16,0.0030095961538461557,-5.280382711538465,0.4930866988941869,0.0,41.0,0.126,0.116,0.676,0.802
03-17,-0.0013576351351351347,3.4214126351351344,0.7787743609862481,-0.0,41.0,-0.057,-0.045,0.735,0.678
03-18,-0.004421875000000006,9.546828125000012,0.3226971347094123,-0.0,41.0,-0.186,-0.179,0.796,0.61
03-19,-0.0014204214559386968,3.5186224904214547,0.727543367092792,-0.0,41.0,-0.06,-0.052,0.708,0.648
03-20,-0.00713931818181818,15.058237045454542,0.3511461202521873,-0.0,41.0,-0.3,-0.209,0.93,0.63
03-21,-0.004945761904761903,10.650678047619046,0.4381640563330258,-0.0,41.0,-0.208,-0.206,0.863,0.655
03-22,-0.005619571428571427,11.969323285714284,0.34511938015255206,-0.0,41.0,-0.236,-0.258,0.848,0.612
03-23,-0.008780802005012531,18.36220320802005,0.1263784643519923,-0.0,41.0,-0.369,-0.394,0.985,0.616
03-24,-0.009347575757575766,19.39330393939396,0.0916939143183928,-1.0,41.0,-0.392,-0.443,0.894,0.502
03-25,-0.001530847953216374,3.7393650584795317,0.6448305214252847,-0.0,41.0,-0.064,-0.072,0.71,0.646
03-26,-0.0012863636363636334,3.1997009090909034,0.7359827276936297,-0.0,41.0,-0.054,-0.042,0.654,0.6
03-27,-0.0019157542694497147,4.48049278462998,0.6692598263905607,-0.0,41.0,-0.08,-0.081,0.689,0.609
03-28,0.0,0.6763699999999999,0.9731004870367044,0.0,41.0,0.0,0.0,0.676,0.676
03-29,0.0003945828571428654,-0.081271131428588,0.9194472799413187,0.0,41.0,0.016,0.012,0.7,0.716
03-30,0.0,0.7641,0.9820715188231861,0.0,41.0,0.0,0.0,0.764,0.764
03-31,-0.0007866608391608364,2.251735017482512,0.8838123257867212,-0.0,41.0,-0.033,-0.026,0.695,0.662
04-01,0.0026782750582750574,-4.60958184149184,0.6290281095922905,0.0,41.0,0.112,0.112,0.691,0.803
04-02,-0.010937874331550801,22.64023078877005,0.08358307072470872,-1.0,41.0,-0.459,-0.366,0.994,0.535
04-03,-0.0023111666666666662,5.3812921666666655,0.6529790878838748,-0.0,41.0,-0.097,-0.058,0.807,0.71
04-04,0.008618636363636367,-16.3485240909091,0.2564159201588334,0.0,41.0,0.362,0.274,0.708,1.07
04-05,-0.006545320855614969,13.989696390374323,0.45153614263012054,-0.0,41.0,-0.275,-0.199,1.037,0.762
04-06,0.00044808333333333137,-0.018418583333329464,0.9373162565827968,0.0,41.0,0.019,0.016,0.868,0.887
04-07,0.0031388293650793644,-5.510419900793649,0.6289848084619256,0.0,41.0,0.132,0.111,0.701,0.833
04-08,0.004387471395881003,-8.006455320366126,0.486108257242547,0.0,41.0,0.185,0.142,0.676,0.861
04-09,0.0,0.6282599999999999,0.9910361365238125,0.0,41.0,0.0,0.0,0.628,0.628
04-10,0.00010481481481481479,0.4526951851851852,0.9194236184518241,0.0,41.0,0.005,0.006,0.66,0.665
04-11,0.0014805368421052611,-2.195493147368417,0.6857239859183266,0.0,41.0,0.063,0.066,0.734,0.797
04-12,-0.0005805128205128203,1.8113451282051276,0.9283704901916234,-0.0,41.0,-0.025,-0.022,0.663,0.638
04-13,-0.0006220531400966169,1.8377842270531373,0.8484569275575196,-0.0,41.0,-0.026,-0.022,0.607,0.581
04-14,0.0036826282051282046,-6.738973782051281,0.6366928976404347,0.0,41.0,0.155,0.087,0.549,0.704
04-15,0.00343345588235294,-6.212578308823527,0.6941102858630492,0.0,41.0,0.144,0.1,0.582,0.726
04-16,-9.129032258064514e-05,0.8333893548387096,0.9641535960747587,-0.0,41.0,-0.004,-0.005,0.653,0.649
04-17,0.0031409890109890142,-5.62793703296704,0.5511114918024018,0.0,41.0,0.132,0.173,0.588,0.72
04-18,0.00462233333333333,-8.645744333333326,0.34513969177648196,0.0,41.0,0.194,0.234,0.502,0.696
04-19,0.002971500000000002,-5.374028500000004,0.6052125668249344,0.0,41.0,0.124,0.135,0.507,0.631
04-20,-0.001866159420289852,4.268152681159414,0.5359631758184029,-0.0,41.0,-0.078,-0.083,0.575,0.497
04-21,-0.00283,6.19487,0.5000489206227159,-0.0,41.0,-0.119,-0.117,0.594,0.475
04-22,0.0010966249999999963,-1.5129533749999924,0.6526097591734281,0.0,41.0,0.046,0.05,0.657,0.703
04-23,-0.0017800491400491395,4.16110823095823,0.5739312678721735,-0.0,41.0,-0.074,-0.067,0.638,0.564
04-24,-0.0001288938938938959,0.8802588938938978,0.8749692302638123,-0.0,41.0,-0.005,-0.005,0.625,0.62
04-25,0.0007261184210526346,-0.9138107236842167,0.8309115842630683,0.0,41.0,0.031,0.04,0.523,0.554
04-26,0.00039636549707602355,-0.22633462865497112,0.8838657426777043,0.0,41.0,0.017,0.023,0.558,0.575
04-27,0.0018405143369175626,-3.1103581594982073,0.6941591700653371,0.0,41.0,0.077,0.071,0.532,0.609
04-28,0.0011319999999999536,-1.6685679999999072,0.8222051608331451,0.0,41.0,0.047,0.036,0.572,0.619
04-29,-0.0005293148148148137,1.5816503148148127,0.9283674832777669,-0.0,41.0,-0.022,-0.02,0.534,0.512
04-30,0.0006145142857142895,-0.6624140571428647,0.8573527425238956,0.0,41.0,0.026,0.03,0.554,0.58
05-01,-0.0021225000000000016,4.803217500000002,0.5895210485687259,-0.0,41.0,-0.089,-0.127,0.603,0.514
05-02,-0.001221645962732919,2.951470279503105,0.8485325317595347,-0.0,41.0,-0.051,-0.054,0.534,0.483
05-03,-0.0014522368421052646,3.466191447368424,0.8397500889272378,-0.0,41.0,-0.061,-0.034,0.592,0.531
05-04,-0.0006253794642857142,1.7878335491071424,0.9016293730759872,-0.0,41.0,-0.026,-0.02,0.55,0.524
05-05,0.0,0.5942999999999999,0.9551882306248587,0.0,41.0,0.0,0.0,0.594,0.594
05-06,0.0006401190476190436,-0.770197976190468,0.9373057263935347,0.0,41.0,0.026,0.022,0.497,0.523
05-07,-0.0014958571428571382,3.4713184285714194,0.7701271201502642,-0.0,41.0,-0.063,-0.066,0.511,0.448
05-08,-0.00511075657894737,10.697502401315793,0.4316422649887297,-0.0,41.0,-0.214,-0.208,0.583,0.369
05-09,-0.0020214285714285707,4.493635714285713,0.6692073968333072,-0.0,41.0,-0.085,-0.113,0.493,0.408
05-10,0.0011936794871794853,-1.9333652948717912,0.8134868052626161,0.0,41.0,0.05,0.054,0.429,0.479
05-11,0.0008673766233766233,-1.28108587012987,0.7359184920129564,0.0,41.0,0.037,0.045,0.435,0.472
05-12,0.00011107749999999911,0.1798160775000017,0.9105158240859395,0.0,41.0,0.004,0.004,0.4,0.404
05-13,0.0017881868131868171,-3.1500854395604474,0.6775368985523853,0.0,41.0,0.075,0.105,0.389,0.464
05-14,0.0015553769841269837,-2.6846985912698402,0.5218541732433897,0.0,41.0,0.066,0.083,0.393,0.459
05-15,0.0006232320099255556,-0.8553007878411857,0.8134097303498522,0.0,41.0,0.026,0.039,0.378,0.404
05-16,0.0005714423076923075,-0.7347931730769228,0.7529596641977108,0.0,41.0,0.024,0.036,0.396,0.42
05-17,0.0017312941176470613,-3.0646569411764757,0.6532110259000545,0.0,41.0,0.072,0.081,0.362,0.434
05-18,0.0013212562499999995,-2.2732912437499992,0.652992744156085,0.0,41.0,0.056,0.084,0.341,0.397
05-19,-0.0001482380952380968,0.6359279523809555,0.9462507466797767,-0.0,41.0,-0.007,-0.007,0.343,0.336
05-20,-0.0006151319444444458,1.569248756944447,0.8750057638295461,-0.0,41.0,-0.026,-0.03,0.352,0.326
05-21,9.635032894737087e-05,0.09039569243420562,0.9552089475921983,0.0,41.0,0.004,0.005,0.281,0.285
05-22,-0.002112392857142858,4.5056733214285725,0.21647527023032187,-0.0,41.0,-0.088,-0.147,0.325,0.237
05-23,-0.0018252310924369792,3.917486953781521,0.3227175035302958,-0.0,41.0,-0.076,-0.162,0.305,0.229
05-24,-0.001262244318181816,2.8062263920454504,0.444840459883046,-0.0,41.0,-0.053,-0.133,0.308,0.255
05-25,-0.0009862121212121171,2.2544380303030223,0.49306850117631296,-0.0,41.0,-0.042,-0.059,0.303,0.261
05-26,-0.0028715811403508705,6.051590699561389,0.22057421693556112,-0.0,41.0,-0.121,-0.094,0.369,0.248
05-27,-0.0020815394736842102,4.472297407894737,0.41205850031691327,-0.0,41.0,-0.087,-0.075,0.353,0.266
05-28,0.00047312693498451997,-0.6344807430340554,0.8838948481290789,0.0,41.0,0.02,0.023,0.302,0.322
05-29,-0.0005737747252747257,1.4328056758241765,0.8134868052626161,-0.0,41.0,-0.024,-0.039,0.297,0.273
05-30,0.00018503846153847898,-0.09538188461541952,0.9194506584527811,0.0,41.0,0.008,0.018,0.271,0.279
05-31,-0.001749209523809525,3.8079698380952403,0.7024208446496414,-0.0,41.0,-0.073,-0.13,0.346,0.273
06-01,-0.0007712883295194534,1.850275370709387,0.8309396227710939,-0.0,41.0,-0.032,-0.065,0.324,0.292
06-02,-0.0019094725274725272,4.156635582417582,0.3994477227782336,-0.0,41.0,-0.08,-0.176,0.378,0.298
06-03,-0.0023677666666666675,5.072765566666669,0.34513969177648196,-0.0,41.0,-0.099,-0.187,0.387,0.288
06-04,-0.003147303030303028,6.611248757575753,0.2961606972856514,-0.0,41.0,-0.132,-0.269,0.383,0.251
06-05,-0.0012657252747252815,2.8414848241758373,0.4790197414071016,-0.0,41.0,-0.054,-0.122,0.337,0.283
06-06,-0.0005659999999999999,1.4082079999999997,0.6369909497665192,-0.0,41.0,-0.024,-0.05,0.288,0.264
06-07,-0.002346541666666666,4.973736791666665,0.4185999235030242,-0.0,41.0,-0.099,-0.192,0.33,0.231
06-08,-0.0017991939393939387,3.8682686848484833,0.38685635993864165,-0.0,41.0,-0.076,-0.161,0.308,0.232
06-09,-0.0013119780701754465,2.8773441622807177,0.5073005034693925,-0.0,41.0,-0.055,-0.112,0.281,0.226
06-10,-0.00031786964285714103,0.8759714160714248,0.8573349295498951,-0.0,41.0,-0.013,-0.023,0.247,0.234
06-11,0.0,0.242531,0.9820722731190348,0.0,41.0,0.0,0.0,0.243,0.243
06-12,-0.0009302981818181823,2.0973860654545464,0.6941469512095286,-0.0,41.0,-0.039,-0.069,0.256,0.217
06-13,-0.00041463787878787703,1.0722411196969661,0.9283885237263085,-0.0,41.0,-0.018,-0.043,0.252,0.234
06-14,0.0,0.2462099999999999,0.9910357593758805,0.0,41.0,0.0,0.0,0.246,0.246
06-15,-0.0019161458333333335,4.102055520833334,0.3808302176479996,-0.0,41.0,-0.08,-0.125,0.31,0.23
06-16,-0.001210440217391306,2.6585219945652208,0.44485961887838377,-0.0,41.0,-0.051,-0.09,0.263,0.212
06-17,-0.0012577777777777717,2.7639037777777657,0.5219767642379733,-0.0,41.0,-0.053,-0.076,0.275,0.222
06-18,-0.00011522679045093017,0.4567383541114094,0.9462597782579794,-0.0,41.0,-0.005,-0.01,0.229,0.224
06-19,-0.0007624495021337125,1.7397825547652914,0.6858992553752312,-0.0,41.0,-0.032,-0.076,0.231,0.199
06-20,-0.0011234242424242394,2.4458060606060545,0.4721531757469921,-0.0,41.0,-0.048,-0.155,0.223,0.175
06-21,-0.0019373014705882322,4.069067639705876,0.3396610402021092,-0.0,41.0,-0.081,-0.18,0.235,0.154
06-22,-0.0026146055555555502,5.4512985055555445,0.15697660392413804,-0.0,41.0,-0.11,-0.243,0.277,0.167
06-23,-0.0013236145833333411,2.8723055520833487,0.544039374450068,-0.0,41.0,-0.056,-0.163,0.253,0.197
06-24,-0.001098983333333282,2.414777683333231,0.6131622030754689,-0.0,41.0,-0.046,-0.137,0.24,0.194
06-25,-0.0010150940476190478,2.2244430011904766,0.47913071503681404,-0.0,41.0,-0.043,-0.108,0.216,0.173
06-26,-0.0009146964285714301,2.0265781607142888,0.5293305852506016,-0.0,41.0,-0.038,-0.104,0.216,0.178
06-27,-0.0003592990196078431,0.9276587401960784,0.7361003715372643,-0.0,41.0,-0.015,-0.043,0.217,0.202
06-28,-0.0004664835164835112,1.1192805494505387,0.6941958178577889,-0.0,41.0,-0.019,-0.057,0.196,0.177
06-29,-0.001009366666666666,2.218653966666665,0.46528743949094853,-0.0,41.0,-0.042,-0.082,0.221,0.179
06-30,-0.0011320000000000162,2.4581380000000324,0.21649460402804332,-0.0,41.0,-0.048,-0.109,0.218,0.17
07-01,-0.0022087061538461523,4.621793601538458,0.18496573886760492,-0.0,41.0,-0.093,-0.253,0.251,0.158
07-02,-0.0013076166007905156,2.7950455849802402,0.16355938047372298,-0.0,41.0,-0.055,-0.141,0.207,0.152
07-03,-0.00027557867132866893,0.7235117639860091,0.8573171099013934,-0.0,41.0,-0.011,-0.023,0.178,0.167
07-04,-0.00047840476190475926,1.1204711190476138,0.6209923296097206,-0.0,41.0,-0.02,-0.038,0.174,0.154
07-05,-0.0005809864532019739,1.335719919950746,0.5590554379727593,-0.0,41.0,-0.024,-0.059,0.186,0.162
07-06,-0.0006594910714285719,1.4932166517857153,0.5897246566931045,-0.0,41.0,-0.028,-0.07,0.188,0.16
07-07,-6.904927884615034e-05,0.3120745084134545,0.9016334919538629,-0.0,41.0,-0.002,-0.007,0.175,0.173
07-08,-0.00012656388888888839,0.42138621388888786,0.8485073429323775,-0.0,41.0,-0.005,-0.018,0.171,0.166
07-09,0.0001009795454545451,-0.045642111363635635,0.9105533181072891,0.0,41.0,0.004,0.014,0.154,0.158
07-10,0.0009611892857142861,-1.7552963821428578,0.362813741818129,0.0,41.0,0.04,0.111,0.147,0.187
07-11,0.0008137605363984655,-1.4744533122605326,0.25635586727601245,0.0,41.0,0.034,0.091,0.136,0.17
07-12,0.000358803571428565,-0.5559383392857014,0.796098384342887,0.0,41.0,0.015,0.042,0.154,0.169
07-13,-0.00011491515151515133,0.4051753878787875,0.9462665489546707,-0.0,41.0,-0.005,-0.016,0.178,0.173
07-14,0.0001033685064935023,-0.04758764448051109,0.9373162565827968,0.0,41.0,0.004,0.015,0.157,0.161
07-15,0.0007523083333333329,-1.3227443583333325,0.47913071503681404,0.0,41.0,0.032,0.124,0.166,0.198
07-16,0.0015652140762463327,-2.961892938416419,0.17742950152742587,0.0,41.0,0.065,0.21,0.136,0.201
07-17,0.0010910099206349205,-2.0264108313492057,0.3119849483925632,0.0,41.0,0.046,0.154,0.133,0.179
07-18,0.001709472972972974,-3.270076472972975,0.10330410526167189,0.0,41.0,0.072,0.19,0.113,0.185
07-19,0.0016720932868352202,-3.2010144803836056,0.15020496965552876,0.0,41.0,0.07,0.2,0.108,0.178
07-20,0.0015228366935483852,-2.905480550403222,0.08762134693279244,1.0,41.0,0.064,0.29,0.108,0.172
07-21,0.0009433333333333384,-1.7470533333333436,0.31184241490633635,0.0,41.0,0.039,0.167,0.12,0.159
07-22,0.0009778482352941168,-1.7905786223529396,0.47202267412947974,0.0,41.0,0.041,0.112,0.145,0.186
07-23,0.0005595681818181788,-0.9533047954545393,0.7361003715372643,0.0,41.0,0.024,0.068,0.154,0.178
07-24,0.0004782700000000026,-0.7964497300000053,0.6941469512095286,0.0,41.0,0.02,0.068,0.15,0.17
07-25,0.0,0.1556499999999999,0.9820722731190348,0.0,41.0,0.0,0.0,0.156,0.156
07-26,-0.00032461764705881877,0.8025796764705786,0.8222272256153091,-0.0,41.0,-0.013,-0.05,0.16,0.147
07-27,-0.0008772999999999969,1.9206926999999938,0.6053188516907306,-0.0,41.0,-0.037,-0.094,0.185,0.148
07-28,9.875520833333191e-05,-0.033271661458330576,0.8927316696855652,0.0,41.0,0.004,0.015,0.162,0.166
07-29,0.00015937368421052654,-0.1456749947368425,0.8485325317595347,0.0,41.0,0.006,0.028,0.17,0.176
07-30,7.047612903225987e-05,0.006278218064512425,0.9283885237263085,0.0,41.0,0.003,0.015,0.146,0.149
07-31,0.00020187333333333542,-0.2592147933333376,0.8221757283407152,0.0,41.0,0.009,0.043,0.14,0.149
08-01,0.0003106616541353374,-0.4795126466165395,0.7191493033716907,0.0,41.0,0.013,0.067,0.135,0.148
08-02,0.0006900738916256139,-1.2322977093596024,0.5293305852506016,0.0,41.0,0.029,0.154,0.133,0.162
08-03,0.00013169913419913682,-0.10676756926407449,0.9462597782579794,0.0,41.0,0.005,0.029,0.154,0.159
08-04,0.00029715000000000237,-0.4468428500000049,0.7701647353435195,0.0,41.0,0.013,0.047,0.141,0.154
08-05,0.00015150505050504355,-0.1641885959595821,0.892745130936117,0.0,41.0,0.006,0.009,0.136,0.142
08-06,0.0007459963235294135,-1.3412566507352977,0.5002293450580049,0.0,41.0,0.031,0.069,0.135,0.166
08-07,0.0007182196969697015,-1.2829011742424334,0.3932020719760032,0.0,41.0,0.031,0.105,0.138,0.169
08-08,0.0016607873376623377,-3.178413887987013,0.25649597047926265,0.0,41.0,0.07,0.155,0.108,0.178
08-09,0.0014903081232492971,-2.823475938375345,0.21222163097926505,0.0,41.0,0.062,0.18,0.126,0.188
08-10,0.001549248125000002,-2.943561001875004,0.17750248671130242,0.0,41.0,0.065,0.311,0.122,0.187
08-11,0.0003498194444444444,-0.5563740694444443,0.7788015614450547,0.0,41.0,0.015,0.063,0.136,0.151
08-12,0.0006446111111111119,-1.1470776111111127,0.5514804234139468,0.0,41.0,0.027,0.067,0.129,0.156
08-13,0.0007362255639097814,-1.324554902255653,0.5219067236917765,0.0,41.0,0.031,0.097,0.132,0.163
08-14,0.00104552777777778,-1.9513400277777824,0.30129309669596727,0.0,41.0,0.044,0.159,0.118,0.162
08-15,0.0009907601102941187,-1.8350674604779433,0.35688883933096527,0.0,41.0,0.041,0.182,0.126,0.167
08-16,0.00036584401709401494,-0.5926521901709358,0.7788378131256222,0.0,41.0,0.016,0.064,0.131,0.147
08-17,0.0005975342857142804,-1.0558010371428466,0.6131622030754689,0.0,41.0,0.025,0.113,0.127,0.152
08-18,0.0005708793103448248,-0.9996877413793047,0.43158413100286963,0.0,41.0,0.024,0.122,0.13,0.154
08-19,0.0008983106060606097,-1.666957901515159,0.34520061582943073,0.0,41.0,0.038,0.228,0.111,0.149
08-20,0.0009431801948051946,-1.758067209415584,0.24249015362961335,0.0,41.0,0.04,0.215,0.108,0.148
08-21,0.0009942236842105266,-1.8606691447368426,0.17396313374964567,0.0,41.0,0.042,0.214,0.107,0.149
08-22,0.0007357999999999954,-1.3435141999999909,0.3452615236593204,0.0,41.0,0.031,0.201,0.113,0.144
08-23,0.0007718181818181822,-1.4203255454545463,0.33945781309201006,0.0,41.0,0.033,0.164,0.107,0.14
08-24,0.0006839166666666667,-1.2547984166666666,0.33945781309201006,0.0,41.0,0.028,0.128,0.099,0.127
08-25,0.0005659999999999999,-1.009744,0.5073541243461013,0.0,41.0,0.024,0.041,0.11,0.134
08-26,0.0005822911184210538,-1.0411779457236867,0.6694562157763073,0.0,41.0,0.025,0.095,0.111,0.136
08-27,0.0007185085388994308,-1.3182875692599623,0.3802482417800632,0.0,41.0,0.03,0.116,0.104,0.134
08-28,0.00040350824175824343,-0.6820929752747287,0.7108139772019129,0.0,41.0,0.017,0.059,0.116,0.133
08-29,0.00010895224171540241,-0.09610553118908952,0.8927316696855652,0.0,41.0,0.004,0.019,0.12,0.124
08-30,0.00046577083333333334,-0.8122158958333334,0.5291572962518278,0.0,41.0,0.019,0.064,0.11,0.129
08-31,0.0005435396825396782,-0.9733358253968168,0.4185411907193637,0.0,41.0,0.023,0.114,0.102,0.125
09-01,0.00041401851851851853,-0.7152720185185185,0.620933534719941,0.0,41.0,0.017,0.093,0.104,0.121
