,mean,slp,chg,pvalue
159,4.73,-0.006,-0.252,0.794
160,4.16,-0.011,-0.472,0.623
161,4.16,-0.008,-0.322,0.777
162,3.91,-0.006,-0.246,0.794
163,3.82,-0.006,-0.256,0.81
164,3.57,0.005,0.21,0.826
165,3.74,0.005,0.198,0.834
166,3.71,0.007,0.296,0.842
167,3.79,-0.002,-0.068,0.933
168,3.93,-0.015,-0.612,0.623
169,3.79,-0.02,-0.84,0.397
170,3.59,-0.025,-1.062,0.245
171,3.28,-0.029,-1.202,0.241
172,3.25,-0.029,-1.238,0.254
173,3.11,-0.02,-0.828,0.346
174,3.34,-0.016,-0.688,0.544
175,3.28,-0.017,-0.704,0.53
176,3.17,-0.015,-0.62,0.426
177,3.0,-0.015,-0.63,0.408
178,3.0,-0.003,-0.14,0.892
179,2.83,-0.003,-0.13,0.761
180,2.73,-0.008,-0.35,0.516
181,2.8,-0.027,-1.114,0.114
182,2.73,-0.033,-1.365,0.067
183,2.58,-0.029,-1.218,0.064
184,2.56,-0.028,-1.184,0.029
185,2.5,-0.028,-1.176,0.027
186,2.35,-0.024,-1.018,0.057
187,2.26,-0.021,-0.876,0.086
188,2.18,-0.014,-0.594,0.233
189,2.09,-0.012,-0.504,0.305
190,2.19,-0.015,-0.614,0.161
191,2.15,-0.018,-0.756,0.084
192,2.0,-0.019,-0.802,0.052
193,1.95,-0.016,-0.654,0.124
194,2.03,-0.013,-0.556,0.094
195,1.86,-0.014,-0.596,0.049
196,1.82,-0.013,-0.528,0.116
197,1.73,-0.012,-0.49,0.167
198,1.79,-0.008,-0.336,0.385
199,1.79,-0.008,-0.315,0.325
200,1.7,-0.006,-0.252,0.402
201,1.63,-0.005,-0.218,0.537
202,1.56,-0.006,-0.234,0.496
203,1.53,-0.004,-0.174,0.623
204,1.56,-0.002,-0.084,0.834
205,1.47,-0.005,-0.21,0.615
206,1.47,-0.006,-0.244,0.445
207,1.4,-0.005,-0.202,0.426
208,1.33,-0.005,-0.21,0.451
209,1.3,-0.006,-0.258,0.426
210,1.3,-0.004,-0.174,0.432
211,1.24,-0.004,-0.186,0.396
212,1.2,-0.006,-0.262,0.267
213,1.19,-0.005,-0.192,0.335
214,1.25,-0.003,-0.14,0.523
215,1.16,-0.003,-0.12,0.551
216,1.1,-0.003,-0.116,0.579
217,1.1,-0.003,-0.118,0.483
218,1.19,-0.003,-0.108,0.593
219,1.13,-0.003,-0.14,0.47
220,1.08,-0.003,-0.114,0.608
221,1.02,-0.001,-0.032,0.867
222,0.98,0.0,0.0,0.933
223,1.08,0.003,0.108,0.476
224,1.08,0.004,0.168,0.346
225,1.05,0.0,0.0,0.892
226,1.02,-0.002,-0.088,0.509
227,0.96,-0.004,-0.178,0.3
228,0.96,-0.004,-0.178,0.232
229,0.97,-0.006,-0.256,0.197
230,0.99,-0.007,-0.296,0.164
231,0.93,-0.006,-0.27,0.161
232,0.93,-0.007,-0.29,0.164
233,0.97,-0.003,-0.128,0.586
234,0.93,-0.004,-0.152,0.464
235,0.91,-0.004,-0.168,0.47
236,0.89,-0.003,-0.13,0.391
237,0.84,-0.003,-0.13,0.42
238,0.85,-0.004,-0.18,0.276
239,0.85,-0.006,-0.252,0.194
240,0.87,-0.005,-0.23,0.217
241,0.89,-0.004,-0.168,0.385
242,0.93,-0.006,-0.27,0.187
243,0.97,-0.007,-0.288,0.213
244,0.93,-0.01,-0.402,0.14
245,0.96,-0.012,-0.514,0.082
246,1.0,-0.011,-0.462,0.04
247,1.05,-0.014,-0.604,0.006
248,1.01,-0.013,-0.56,0.02
249,1.05,-0.014,-0.582,0.048
250,0.97,-0.014,-0.578,0.03
251,1.05,-0.015,-0.609,0.017
252,0.99,-0.015,-0.63,0.021
253,0.99,-0.012,-0.508,0.042
254,0.99,-0.011,-0.444,0.082
255,0.96,-0.01,-0.42,0.129
256,0.91,-0.009,-0.362,0.075
257,1.02,-0.011,-0.442,0.084
258,1.05,-0.007,-0.306,0.237
259,1.08,-0.006,-0.234,0.373
260,1.05,0.006,0.248,0.249
261,1.16,0.006,0.244,0.426
262,1.231,-0.001,-0.035,0.892
263,1.19,-0.003,-0.114,0.746
264,1.07,-0.002,-0.088,0.753
265,1.05,0.0,0.0,0.967
266,1.03,0.0,0.0,0.975
267,0.99,0.0,0.0,0.95
268,1.05,-0.001,-0.024,0.892
269,1.25,-0.001,-0.046,0.883
270,1.19,-0.002,-0.088,0.859
271,1.13,-0.001,-0.05,0.9
272,1.36,0.003,0.146,0.746
273,1.31,0.008,0.324,0.47
274,1.31,0.014,0.584,0.187
275,1.44,0.014,0.578,0.213
276,1.42,0.012,0.504,0.3
277,1.42,0.012,0.5,0.352
278,1.4,0.008,0.334,0.47
279,1.34,0.009,0.36,0.267
280,1.42,0.012,0.5,0.17
281,1.42,0.013,0.534,0.254
282,2.12,0.025,1.05,0.092
283,1.98,0.031,1.294,0.046
284,1.84,0.025,1.058,0.105
285,1.84,0.022,0.918,0.202
286,2.19,0.032,1.324,0.114
287,2.22,0.021,0.894,0.263
288,2.32,0.032,1.36,0.161
289,2.91,0.043,1.824,0.158
290,3.0,0.053,2.232,0.098
291,3.42,0.093,3.926,0.03
292,3.93,0.084,3.512,0.061
293,5.04,0.078,3.276,0.132
294,4.84,0.075,3.138,0.225
295,5.32,0.061,2.564,0.32
296,6.2,0.081,3.412,0.233
297,5.49,0.085,3.57,0.254
298,7.36,0.062,2.625,0.42
299,8.18,0.019,0.805,0.746
300,8.43,0.007,0.28,0.95
301,9.4,0.047,1.96,0.63
302,9.79,0.043,1.785,0.714
303,10.56,0.075,3.15,0.601
304,9.17,0.051,2.16,0.675
305,11.32,-0.028,-1.19,0.842
306,11.209,-0.023,-0.975,0.842
307,12.06,-0.023,-0.952,0.925
308,13.05,0.08,3.36,0.608
309,13.44,0.044,1.852,0.786
310,17.04,-0.029,-1.204,0.875
311,15.56,0.038,1.586,0.917
312,14.91,-0.001,-0.05,0.983
313,12.45,-0.016,-0.672,0.851
314,12.34,-0.036,-1.494,0.769
315,16.24,0.043,1.79,0.851
316,17.69,0.289,12.128,0.263
317,20.15,0.262,10.998,0.241
318,18.45,0.245,10.27,0.276
319,17.69,0.338,14.196,0.191
320,21.45,0.393,16.494,0.174
321,22.81,0.542,22.784,0.107
322,24.08,0.531,22.306,0.116
323,31.98,0.331,13.92,0.439
324,31.13,-0.012,-0.512,1.0
325,26.32,0.068,2.872,0.892
326,28.3,-0.005,-0.19,0.975
327,24.45,-0.047,-1.972,0.826
328,31.98,-0.088,-3.704,0.842
329,27.99,0.033,1.374,0.9
330,31.13,0.114,4.778,0.691
331,28.58,0.063,2.644,0.851
332,31.13,-0.005,-0.224,0.975
333,28.58,-0.232,-9.738,0.516
334,30.56,-0.359,-15.064,0.263
335,30.85,-0.416,-17.465,0.233
336,30.28,-0.441,-18.52,0.121
337,27.82,-0.503,-21.14,0.098
338,24.68,-0.552,-23.184,0.044
339,21.06,-0.397,-16.66,0.134
340,19.75,-0.324,-13.598,0.082
341,23.57,-0.332,-13.954,0.084
342,26.86,-0.309,-12.99,0.137
343,25.16,-0.263,-11.042,0.3
344,28.58,-0.004,-0.172,1.0
345,28.87,0.285,11.99,0.49
346,32.26,0.341,14.308,0.408
347,30.28,-0.025,-1.05,0.933
348,27.51,-0.213,-8.925,0.391
349,29.15,-0.172,-7.214,0.53
350,26.23,-0.02,-0.854,0.95
351,23.97,0.121,5.1,0.668
352,23.32,0.461,19.374,0.114
353,27.31,0.92,38.64,0.009
354,32.26,0.842,35.35,0.007
355,30.85,0.661,27.742,0.029
356,28.1,0.599,25.17,0.03
357,25.719,0.482,20.265,0.023
358,22.87,0.434,18.22,0.039
359,21.9,0.346,14.514,0.114
360,21.76,0.291,12.224,0.205
361,22.13,0.311,13.044,0.152
362,25.78,0.297,12.484,0.225
363,27.11,0.205,8.628,0.391
364,24.65,0.232,9.748,0.315
