,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-26,-0.007514137931034483,15.446237586206896,0.46053679893629385,-0.0,39.0,-0.316,-0.109,0.576,0.26
02-27,-0.0074995000000000036,15.889601000000008,0.49046326078688685,-0.0,39.0,-0.315,-0.11,1.048,0.733
02-28,-0.007064115384615385,15.110262538461539,0.4107427047210992,-0.0,39.0,-0.296,-0.103,1.13,0.834
03-01,-0.009433333333333316,19.841129999999964,0.3392122697570219,-0.0,39.0,-0.397,-0.132,1.173,0.776
03-02,-0.008647222222222226,18.216710000000006,0.2504376633615162,-0.0,39.0,-0.363,-0.117,1.104,0.741
03-03,-0.01342228571428571,27.695026857142846,0.19974847790467765,-0.0,39.0,-0.563,-0.184,1.132,0.569
03-04,-0.014918142857142859,30.601679428571433,0.1754654405428091,-0.0,39.0,-0.627,-0.211,1.079,0.452
03-05,-0.01584799999999995,32.383123999999896,0.18323812774238224,-0.0,39.0,-0.666,-0.235,1.02,0.354
03-06,-0.01662625,33.8814675,0.1792565337840326,-0.0,39.0,-0.698,-0.252,0.978,0.28
03-07,-0.02226266666666665,45.075107999999965,0.10237725228731187,-0.0,39.0,-0.935,-0.322,1.017,0.082
03-08,-0.021696666666666625,44.08290999999992,0.13668707694515803,-0.0,39.0,-0.911,-0.305,1.145,0.234
03-09,-0.0208005,42.278219,0.1432407627135437,-0.0,39.0,-0.874,-0.288,1.114,0.24
03-10,-0.023913500000000015,48.500823000000025,0.14991156376649672,-0.0,39.0,-1.004,-0.321,1.176,0.172
03-11,-0.023305882352941176,47.26699294117647,0.12123525956553038,-0.0,39.0,-0.979,-0.306,1.145,0.166
03-12,-0.018394999999999988,37.452219999999976,0.16028077409475472,-0.0,39.0,-0.773,-0.237,1.049,0.276
03-13,-0.015093333333333332,30.846999999999994,0.17904426375713678,-0.0,39.0,-0.634,-0.184,0.977,0.343
03-14,-0.016555499999999997,33.785388999999995,0.16406970622794237,-0.0,39.0,-0.695,-0.193,1.022,0.327
03-15,-0.015616454545454544,31.95728618181818,0.14989167984499563,-0.0,39.0,-0.656,-0.183,1.052,0.396
03-16,-0.0145462,29.8274076,0.11294006875093321,-0.0,39.0,-0.61,-0.173,1.04,0.43
03-17,-0.015565000000000002,31.749770000000005,0.08798633424639313,-1.0,39.0,-0.654,-0.19,0.947,0.293
03-18,-0.0151688,30.9015624,0.07934191126941692,-1.0,39.0,-0.638,-0.191,0.883,0.245
03-19,-0.017101285714285715,34.67776885714286,0.08357364606751694,-1.0,39.0,-0.718,-0.213,0.834,0.116
03-20,-0.015234833333333335,30.948597000000003,0.12430795867572031,-0.0,39.0,-0.64,-0.181,0.799,0.159
03-21,-0.011886,24.285928000000002,0.1213988724764532,-0.0,39.0,-0.5,-0.138,0.764,0.264
03-22,-0.017873684210526316,36.36252105263158,0.07321734394974588,-1.0,39.0,-0.75,-0.207,0.99,0.24
03-23,-0.02197411764705881,44.5834870588235,0.05260510605741375,-1.0,39.0,-0.923,-0.261,1.097,0.174
03-24,-0.02043888888888889,41.5444,0.05543880592366324,-1.0,39.0,-0.859,-0.249,1.096,0.237
03-25,-0.01729444444444444,35.18821999999999,0.057019870869233547,-1.0,39.0,-0.727,-0.22,0.963,0.236
03-26,-0.015154193548387093,30.83275870967741,0.0636433149527551,-1.0,39.0,-0.637,-0.2,0.843,0.206
03-27,-0.01471599999999999,29.88649799999998,0.06537520319120693,-1.0,39.0,-0.619,-0.196,0.764,0.145
03-28,-0.014307222222222221,29.13768,0.08741279581720773,-1.0,39.0,-0.601,-0.192,0.824,0.223
03-29,-0.010224913043478261,21.023676260869568,0.10691194643888591,-0.0,39.0,-0.43,-0.127,0.789,0.359
03-30,-0.005659999999999998,11.931279999999997,0.17068985450370322,-0.0,39.0,-0.238,-0.062,0.73,0.492
03-31,-0.0042450000000000005,8.962610000000002,0.27035686759198985,-0.0,39.0,-0.179,-0.041,0.562,0.383
04-01,-0.003944848484848477,8.263857272727257,0.33257907269469067,-0.0,39.0,-0.166,-0.033,0.457,0.291
04-02,-0.0029007499999999754,6.225858499999951,0.4307365704797468,-0.0,39.0,-0.122,-0.024,0.485,0.363
04-03,-0.003628464285714282,7.580781642857136,0.41669070275937226,-0.0,39.0,-0.152,-0.03,0.4,0.248
04-04,-0.0030523571428571427,6.387269571428571,0.4445174350122594,-0.0,39.0,-0.129,-0.027,0.347,0.218
04-05,-0.0028299999999999857,6.070349999999971,0.3814822856230893,-0.0,39.0,-0.119,-0.027,0.47,0.351
04-06,-0.002264,5.061172,0.368397773044298,-0.0,39.0,-0.095,-0.023,0.581,0.486
04-07,-0.0020214285714285868,4.604814285714316,0.3368915915315396,-0.0,39.0,-0.084,-0.022,0.604,0.52
04-08,-0.0019295454545454546,4.574051818181818,0.3492664275783317,-0.0,39.0,-0.081,-0.023,0.755,0.674
04-09,-0.001936315789473679,4.485698947368411,0.3814822856230893,-0.0,39.0,-0.082,-0.025,0.654,0.572
04-10,-0.0017415384615384615,4.011633846153846,0.3430790077100856,-0.0,39.0,-0.073,-0.025,0.565,0.492
04-11,-0.001379625,3.21495075,0.3555962541635085,-0.0,39.0,-0.058,-0.022,0.485,0.427
04-12,-0.001132,2.646616,0.3555251672702824,-0.0,39.0,-0.047,-0.019,0.406,0.359
04-13,-0.00098165625,2.3009491875000005,0.368397773044298,-0.0,39.0,-0.041,-0.018,0.358,0.317
04-14,-0.0007000526315789474,1.6958551578947367,0.3492664275783317,-0.0,39.0,-0.029,-0.014,0.31,0.281
04-15,-0.0006064285714285713,1.4606842857142857,0.36192608450618535,-0.0,39.0,-0.026,-0.014,0.261,0.235
04-16,-0.00048276470588234704,1.1708708823529295,0.30628555498521326,-0.0,39.0,-0.02,-0.011,0.215,0.195
04-17,-0.00033959999999999,0.85171679999998,0.3421263022023475,-0.0,39.0,-0.015,-0.009,0.18,0.165
04-18,-0.0001800909090909091,0.5143396363636363,0.38054228491088926,-0.0,39.0,-0.008,-0.005,0.158,0.15
04-19,-9.155882352941176e-05,0.3261325294117647,0.4875178820823507,-0.0,39.0,-0.004,-0.003,0.145,0.141
04-20,-6.190625e-05,0.2680186874999999,0.5425531832413468,-0.0,39.0,-0.003,-0.002,0.146,0.143
04-21,0.0,0.134708,0.5732031184842608,0.0,39.0,0.0,0.0,0.135,0.135
04-22,0.0,0.1049929999999999,0.5649236011998595,0.0,39.0,0.0,0.0,0.105,0.105
04-23,-1.8866666666666667e-05,0.11976559999999992,0.549677484180819,-0.0,39.0,0.0,0.0,0.082,0.082
04-24,0.0,0.0735799999999999,0.6242321131687956,0.0,39.0,0.0,0.0,0.074,0.074
04-25,0.0,0.06792,0.6941218347197011,0.0,39.0,0.0,0.0,0.068,0.068
04-26,0.0,0.077542,0.49905349349064165,0.0,39.0,0.0,0.0,0.078,0.078
04-27,0.0,0.1015969999999999,0.5886847559586006,0.0,39.0,0.0,0.0,0.102,0.102
04-28,0.0,0.085183,0.6317030972683315,0.0,39.0,0.0,0.0,0.085,0.085
04-29,0.0,0.074429,0.5322820612581856,0.0,39.0,0.0,0.0,0.074,0.074
04-30,0.0,0.05094,0.5649236011998595,0.0,39.0,0.0,0.0,0.051,0.051
05-01,-5.306249999999929e-05,0.15526087499999858,0.5006237408682068,-0.0,39.0,-0.002,-0.003,0.05,0.048
05-02,0.0,0.044997,0.5886847559586006,0.0,39.0,0.0,0.0,0.045,0.045
05-03,0.0,0.034809,0.5552567403887501,0.0,39.0,0.0,0.0,0.035,0.035
05-04,0.0,0.033394,0.6057400497395549,0.0,39.0,0.0,0.0,0.033,0.033
05-05,0.0,0.030847,0.6941218347197011,0.0,39.0,0.0,0.0,0.031,0.031
05-06,0.0,0.030281,0.7680315322051585,0.0,39.0,0.0,0.0,0.03,0.03
05-07,0.0,0.0466949999999999,0.8530948561552008,0.0,39.0,0.0,0.0,0.047,0.047
05-08,0.0,0.036507,0.72966312398326,0.0,39.0,0.0,0.0,0.037,0.037
05-09,0.0,0.028866,0.5701607990104962,0.0,39.0,0.0,0.0,0.029,0.029
05-10,-2.264e-05,0.07155372,0.40325621318986915,-0.0,39.0,-0.001,-0.003,0.027,0.026
05-11,0.0,0.027451,0.4664057523048859,0.0,39.0,0.0,0.0,0.027,0.027
05-12,0.0,0.0183949999999999,0.3419090313791515,0.0,39.0,0.0,0.0,0.018,0.018
05-13,0.0,0.014433,0.4295962684143868,0.0,39.0,0.0,0.0,0.014,0.014
05-14,-6.288888888888518e-05,0.1414999999999926,0.3332699339018488,-0.0,39.0,-0.003,-0.005,0.017,0.014
05-15,0.0,0.0178289999999999,0.4460862629499136,0.0,39.0,0.0,0.0,0.018,0.018
05-16,0.0,0.018678,0.44928242124354156,0.0,39.0,0.0,0.0,0.019,0.019
05-17,0.0,0.015565,0.52700981501337,0.0,39.0,0.0,0.0,0.016,0.016
05-18,0.0,0.012452,0.535112044739646,0.0,39.0,0.0,0.0,0.012,0.012
05-19,0.0,0.009056,0.4567157713476879,0.0,39.0,0.0,0.0,0.009,0.009
05-20,0.0,0.010754,0.42726333088098944,0.0,39.0,0.0,0.0,0.011,0.011
05-21,0.0,0.007641,0.5056268638231038,0.0,39.0,0.0,0.0,0.008,0.008
05-22,0.0,0.006226,0.5189075895255475,0.0,39.0,0.0,0.0,0.006,0.006
05-23,0.0,0.006226,0.466473667050334,0.0,39.0,0.0,0.0,0.006,0.006
05-24,0.0,0.0033959999999999,0.361010632248572,0.0,39.0,0.0,0.0,0.003,0.003
05-25,0.0,0.002264,0.41296203252960906,0.0,39.0,0.0,0.0,0.002,0.002
05-26,0.0,0.0016979999999999,0.38522468329649273,0.0,39.0,0.0,0.0,0.002,0.002
05-27,0.0,0.001132,0.39622152934142774,0.0,39.0,0.0,0.0,0.001,0.001
05-28,0.0,0.0008489999999999,0.37926779678924083,0.0,39.0,0.0,0.0,0.001,0.001
05-29,0.0,0.000566,0.3514023129040813,0.0,39.0,0.0,0.0,0.001,0.001
05-30,0.0,0.000283,0.3737067378633705,0.0,39.0,0.0,0.0,0.0,0.0
05-31,0.0,0.002264,0.31323128834517777,0.0,39.0,0.0,0.0,0.002,0.002
06-01,0.0,0.001132,0.37842002159131405,0.0,39.0,0.0,0.0,0.001,0.001
06-02,0.0,0.0059429999999999,0.36221681138549533,0.0,39.0,0.0,0.0,0.006,0.006
06-03,0.0,0.0133009999999999,0.38252437802995565,0.0,39.0,0.0,0.0,0.013,0.013
06-04,0.0,0.010471,0.4435931059027376,0.0,39.0,0.0,0.0,0.01,0.01
06-05,0.0,0.007075,0.6714240781298026,0.0,39.0,0.0,0.0,0.007,0.007
06-06,0.0,0.015565,0.7081892140240247,0.0,39.0,0.0,0.0,0.016,0.016
06-07,0.0,0.010471,0.9599353475998098,0.0,39.0,0.0,0.0,0.01,0.01
06-08,0.0,0.0135839999999999,0.840746380313355,0.0,39.0,0.0,0.0,0.014,0.014
06-09,0.0,0.022357,0.5130013558335973,0.0,39.0,0.0,0.0,0.022,0.022
06-10,0.0,0.018961,0.36108379068287233,0.0,39.0,0.0,0.0,0.019,0.019
06-11,0.0005493529411764705,-1.0789291764705882,0.20553967046716837,0.0,39.0,0.023,0.02,0.008,0.031
06-12,0.0007203636363636456,-1.424570545454564,0.1648841005657249,0.0,39.0,0.03,0.025,0.001,0.031
06-13,0.000672125,-1.32479375,0.1470099114165666,0.0,39.0,0.029,0.023,0.005,0.034
06-14,0.0006831034482758586,-1.3396536896551656,0.16868648696901123,0.0,39.0,0.029,0.023,0.012,0.041
06-15,0.0007007619047619048,-1.3548422857142857,0.12584318259354688,0.0,39.0,0.029,0.024,0.032,0.061
06-16,0.001132,-2.2116450000000003,0.07080757798513093,1.0,39.0,0.047,0.041,0.029,0.076
06-17,0.002362434782608691,-4.682505695652165,0.029598224068515755,2.0,39.0,0.099,0.087,-0.007,0.092
06-18,0.00233475,-4.6240785,0.04459751544556978,2.0,39.0,0.098,0.089,-0.004,0.094
06-19,0.0022033571428571428,-4.371460571428571,0.03849840111864067,2.0,39.0,0.093,0.092,-0.011,0.082
06-20,0.0015043684210526368,-2.976296105263168,0.05152846369137665,1.0,39.0,0.063,0.066,0.001,0.064
06-21,0.0012091818181818091,-2.3760422727272545,0.09341567126774919,1.0,39.0,0.051,0.05,0.017,0.068
06-22,0.0011005555555555445,-2.1355179999999776,0.13201320201140399,0.0,39.0,0.047,0.041,0.042,0.089
06-23,0.0010290909090909092,-1.9683936363636367,0.1331711876627648,0.0,39.0,0.043,0.031,0.068,0.111
06-24,0.001273499999999993,-2.468042999999986,0.16124039195326945,0.0,39.0,0.054,0.036,0.052,0.106
06-25,0.001962133333333333,-3.8580824,0.10335840801862428,0.0,39.0,0.082,0.049,0.025,0.107
06-26,0.0017084814814814777,-3.291855999999993,0.12863622670280206,0.0,39.0,0.072,0.042,0.089,0.161
06-27,0.001286363636363646,-2.461765545454565,0.30226619025414636,0.0,39.0,0.054,0.029,0.084,0.138
06-28,0.0009328518518518555,-1.5525380000000073,0.48993339988304574,0.0,39.0,0.039,0.019,0.294,0.333
06-29,0.0016465454545454455,-2.9275578181818,0.4310974484951011,0.0,39.0,0.069,0.032,0.331,0.4
06-30,0.0017215833333333334,-3.0435235000000005,0.4310298350755424,0.0,39.0,0.073,0.031,0.363,0.436
07-01,0.001603666666666667,-2.779626000000001,0.41669070275937226,0.0,39.0,0.067,0.026,0.394,0.461
07-02,0.0036146818181818138,-6.704244272727264,0.2647182168424109,0.0,39.0,0.152,0.055,0.449,0.601
07-03,0.003530052631578947,-6.571945157894736,0.26998174837054867,0.0,39.0,0.148,0.051,0.414,0.562
07-04,0.0037598571428571425,-6.493394571428571,0.24450497466245458,0.0,39.0,0.158,0.053,0.947,1.105
07-05,0.0037356,-6.6996288,0.25447199127177944,0.0,39.0,0.157,0.053,0.693,0.85
07-06,0.006226,-11.873548,0.2647182168424109,0.0,39.0,0.261,0.09,0.448,0.709
07-07,0.008227214285714279,-16.00498414285713,0.2756212926879984,0.0,39.0,0.345,0.124,0.277,0.622
07-08,0.012431785714285715,-24.01800785714286,0.25491375913390746,0.0,39.0,0.523,0.195,0.584,1.107
07-09,0.025116250000000007,-49.41816750000002,0.15964734171580997,0.0,39.0,1.055,0.393,0.287,1.342
07-10,0.014904666666666665,-28.647523999999997,0.23966011405779541,0.0,39.0,0.626,0.218,0.849,1.475
07-11,0.011339517241379308,-21.609255448275857,0.2494884815410705,0.0,39.0,0.476,0.151,0.832,1.308
07-12,0.012735000000000002,-24.561570000000003,0.29759624202363777,0.0,39.0,0.535,0.161,0.641,1.176
07-13,0.012499166666666672,-24.237535000000012,0.24494372937866116,0.0,39.0,0.525,0.148,0.498,1.023
07-14,0.008773,-16.820954,0.3573191139380554,0.0,39.0,0.368,0.097,0.541,0.909
07-15,0.006155250000000005,-11.42088950000001,0.4243481999835179,0.0,39.0,0.259,0.063,0.76,1.019
07-16,0.006226,-11.449048,0.4901879369259401,0.0,39.0,0.262,0.06,0.872,1.134
07-17,0.005963214285714284,-10.92400214285714,0.49780074705408506,0.0,39.0,0.251,0.056,0.877,1.128
07-18,0.008422619047619043,-15.639792857142847,0.47509064813370694,0.0,39.0,0.353,0.079,1.029,1.382
07-19,0.009197499999999999,-17.179515,0.5211406036691157,0.0,39.0,0.387,0.084,1.022,1.409
07-20,0.005274090909090903,-9.122633636363624,0.5449688993748845,0.0,39.0,0.221,0.048,1.315,1.536
07-21,0.0029998,-4.578600399999999,0.734664408814631,0.0,39.0,0.126,0.028,1.358,1.484
07-22,0.003773333333333333,-5.815649999999999,0.698500355791202,0.0,39.0,0.158,0.034,1.652,1.81
07-23,0.0046695,-7.037361000000001,0.6282566916936227,0.0,39.0,0.196,0.042,2.204,2.4
07-24,0.005748437500000006,-8.86479812500001,0.707583349282642,0.0,39.0,0.242,0.051,2.511,2.753
07-25,0.013405263157894745,-23.9961657894737,0.5451456058539432,0.0,39.0,0.563,0.118,2.533,3.096
07-26,0.015349380952380955,-28.138043142857146,0.5609983524981479,0.0,39.0,0.645,0.134,2.238,2.883
07-27,0.023229583333333335,-44.08078750000001,0.44505331745252663,0.0,39.0,0.975,0.205,1.891,2.866
07-28,0.01859714285714286,-35.04591142857143,0.396540685132706,0.0,39.0,0.781,0.171,1.758,2.539
07-29,0.01591875,-29.940692499999997,0.396540685132706,0.0,39.0,0.668,0.152,1.563,2.231
07-30,0.013855208333333332,-25.925276249999996,0.3450904720396788,0.0,39.0,0.582,0.132,1.494,2.076
07-31,0.014149999999999973,-26.29918999999995,0.32091801319263524,0.0,39.0,0.594,0.134,1.704,2.298
08-01,0.02930622222222222,-56.502081999999994,0.25519241031024764,0.0,39.0,1.231,0.276,1.495,2.726
08-02,0.025767894736842115,-49.27685368421054,0.1954193389193981,0.0,39.0,1.082,0.232,1.718,2.8
08-03,0.028300000000000013,-54.420900000000024,0.21264977266744833,0.0,39.0,1.188,0.233,1.585,2.773
08-04,0.02044675,-38.5433265,0.2708484171424521,0.0,39.0,0.859,0.156,1.921,2.78
08-05,0.019526999999999982,-36.38587599999996,0.3094932032007396,0.0,39.0,0.82,0.139,2.258,3.078
08-06,0.021225000000000004,-39.75018000000001,0.2454509225941457,0.0,39.0,0.892,0.148,2.254,3.146
08-07,0.04366285714285715,-84.69138857142858,0.23104239139108662,0.0,39.0,1.834,0.288,1.717,3.551
08-08,0.0629675,-123.39507499999999,0.17161069224415804,0.0,39.0,2.644,0.408,1.218,3.862
08-09,0.0643825,-126.193945,0.13040292546664123,0.0,39.0,2.704,0.427,1.219,3.923
08-10,0.08824454545454546,-173.65240181818183,0.10754729463569701,0.0,39.0,3.706,0.6,0.984,4.69
08-11,0.0859290909090909,-168.8563236363636,0.10754729463569701,0.0,39.0,3.609,0.601,1.197,4.806
08-12,0.08033548387096766,-156.85959677419336,0.2216652614563155,0.0,39.0,3.374,0.553,2.124,5.498
08-13,0.063675,-123.51535,0.23552517925533456,0.0,39.0,2.675,0.429,2.497,5.172
08-14,0.05094000000000003,-98.18402000000006,0.3391180015313975,0.0,39.0,2.14,0.335,2.626,4.766
08-15,0.048676,-93.236048,0.3836054549683894,0.0,39.0,2.044,0.308,3.094,5.138
08-16,0.03395999999999999,-63.60707999999998,0.37699963639967216,0.0,39.0,1.426,0.208,3.6,5.026
08-17,0.037733333333333334,-71.0896,0.39695590691645366,0.0,39.0,1.584,0.228,3.585,5.169
08-18,0.04312380952380951,-82.0295714285714,0.3512751901336557,0.0,39.0,1.812,0.262,3.312,5.124
08-19,0.028300000000000658,-52.58140000000132,0.3576010574194952,0.0,39.0,1.189,0.172,3.424,4.613
08-20,0.024440909090909093,-45.32373636363637,0.3512751901336557,0.0,39.0,1.026,0.149,3.045,4.071
08-21,0.013536833333333333,-23.905293,0.49798964976838045,0.0,39.0,0.569,0.082,2.884,3.453
08-22,0.029502750000000025,-55.66369450000005,0.37699963639967216,0.0,39.0,1.239,0.176,2.722,3.961
08-23,0.036999629629629625,-70.50095999999999,0.4458764934435002,0.0,39.0,1.554,0.221,2.721,4.275
08-24,0.04235241379310344,-80.31852275862067,0.5057265521651102,0.0,39.0,1.779,0.253,3.497,5.276
08-25,0.0187629,-32.7621742,0.5613427365872181,0.0,39.0,0.788,0.108,4.37,5.158
08-26,0.008603199999999998,-13.057393599999997,0.6198204116962556,0.0,39.0,0.362,0.049,3.968,4.33
08-27,0.003433733333333333,-3.1815992000000004,0.7622799142557999,0.0,39.0,0.144,0.019,3.614,3.758
08-28,0.0025470000000000002,-1.6080060000000005,0.7994546806248399,0.0,39.0,0.106,0.014,3.433,3.539
08-29,0.009988235294117645,-16.503894117647054,0.7166352928364792,0.0,39.0,0.419,0.055,3.263,3.682
08-30,0.04463681818181819,-85.95816272727274,0.3903731788559872,0.0,39.0,1.875,0.245,2.378,4.253
08-31,0.06464315789473683,-126.04402947368419,0.27620774190045916,0.0,39.0,2.715,0.357,1.885,4.6
09-01,0.080938,-158.629424,0.17161069224415804,0.0,39.0,3.399,0.435,1.547,4.946
09-02,0.094522,-185.289156,0.2171799520514981,0.0,39.0,3.97,0.489,1.77,5.74
09-03,0.10074799999999999,-196.68160399999996,0.23575382169569759,0.0,39.0,4.231,0.519,2.699,6.93
09-04,0.11744500000000001,-230.66481000000002,0.2358223797536274,0.0,39.0,4.933,0.61,1.759,6.692
09-05,0.09433333333333334,-184.2896,0.29818612881587514,0.0,39.0,3.962,0.482,2.396,6.358
09-06,0.05013142857142857,-96.56849428571428,0.4679538135260932,0.0,39.0,2.105,0.225,2.642,4.747
09-07,0.05889095238095238,-113.87192285714285,0.4829170444568125,0.0,39.0,2.474,0.246,2.673,5.147
09-08,0.06313076923076924,-121.06957692307694,0.4038611395052456,0.0,39.0,2.652,0.253,3.866,6.518
09-09,0.05366518518518518,-101.84603999999999,0.4679538135260932,0.0,39.0,2.254,0.213,4.357,6.611
09-10,0.047996800000000006,-91.2564064,0.5214049889490875,0.0,39.0,2.016,0.192,3.729,5.745
09-11,0.04851428571428571,-92.60164285714285,0.49046326078688685,0.0,39.0,2.038,0.189,3.408,5.446
09-12,0.03627545454545455,-68.20505818181819,0.5372441947929323,0.0,39.0,1.524,0.142,3.584,5.108
09-13,0.0390539999999999,-74.0678919999998,0.4981364283916774,0.0,39.0,1.64,0.154,3.22,4.86
09-14,0.04013454545454546,-76.65132181818183,0.5372441947929323,0.0,39.0,1.686,0.159,2.775,4.461
09-15,0.040858125,-78.38003375000001,0.4829170444568125,0.0,39.0,1.716,0.158,2.478,4.194
