,mean,slp,chg,pvalue
283,1.668,-0.004,-0.18,0.672
284,1.724,-0.002,-0.08,0.879
285,1.623,-0.003,-0.136,0.704
286,1.653,-0.004,-0.184,0.665
287,1.638,-0.004,-0.164,0.745
288,1.692,-0.005,-0.21,0.657
289,1.667,-0.006,-0.27,0.501
290,1.642,-0.005,-0.229,0.551
291,1.636,-0.007,-0.3,0.416
292,1.636,-0.008,-0.34,0.442
293,1.602,-0.007,-0.28,0.363
294,1.588,-0.005,-0.217,0.495
295,1.594,-0.003,-0.112,0.704
296,1.627,-0.006,-0.246,0.494
297,1.602,-0.005,-0.225,0.474
298,1.622,-0.005,-0.227,0.374
299,1.656,-0.008,-0.315,0.313
300,1.642,-0.005,-0.22,0.288
301,1.617,-0.006,-0.26,0.225
302,1.709,-0.012,-0.496,0.116
303,1.71,-0.011,-0.473,0.175
304,1.719,-0.013,-0.525,0.111
305,1.704,-0.012,-0.521,0.124
306,1.694,-0.014,-0.569,0.064
307,1.684,-0.011,-0.443,0.093
308,1.756,-0.007,-0.285,0.334
309,1.727,-0.007,-0.28,0.404
310,1.682,-0.007,-0.28,0.34
311,1.622,-0.005,-0.228,0.293
312,1.652,-0.004,-0.187,0.429
313,1.674,-0.003,-0.123,0.481
314,1.667,-0.005,-0.226,0.283
315,1.642,-0.006,-0.245,0.255
316,1.662,-0.005,-0.217,0.288
317,1.648,-0.005,-0.201,0.351
318,1.612,-0.005,-0.203,0.298
319,1.603,-0.004,-0.18,0.351
320,1.568,-0.004,-0.153,0.397
321,1.583,-0.004,-0.16,0.404
322,1.683,-0.004,-0.164,0.435
323,1.622,-0.005,-0.197,0.288
324,1.667,-0.006,-0.256,0.246
325,1.668,-0.005,-0.223,0.225
326,1.638,-0.005,-0.189,0.38
327,1.64,-0.001,-0.031,0.871
328,1.59,-0.001,-0.055,0.786
329,1.579,-0.002,-0.084,0.58
330,1.605,-0.001,-0.03,0.745
331,1.614,-0.002,-0.088,0.603
332,1.638,-0.002,-0.099,0.664
333,1.636,-0.007,-0.295,0.099
334,1.696,-0.007,-0.308,0.224
335,1.726,-0.009,-0.399,0.089
336,1.662,-0.008,-0.315,0.132
337,1.623,-0.005,-0.21,0.287
338,1.607,-0.006,-0.262,0.171
339,1.566,-0.007,-0.287,0.113
340,1.568,-0.005,-0.229,0.201
341,1.542,-0.005,-0.224,0.298
342,1.558,-0.004,-0.187,0.293
343,1.547,-0.005,-0.231,0.246
344,1.558,-0.004,-0.175,0.288
345,1.564,-0.002,-0.084,0.572
346,1.579,-0.002,-0.096,0.529
347,1.609,-0.002,-0.084,0.58
348,1.68,-0.001,-0.053,0.778
349,1.594,-0.001,-0.058,0.745
350,1.58,0.0,0.0,0.948
351,1.624,-0.002,-0.07,0.811
352,1.63,-0.001,-0.026,0.879
353,1.65,0.001,0.023,0.811
354,1.586,0.002,0.07,0.625
355,1.586,0.003,0.127,0.544
356,1.562,0.002,0.105,0.508
357,1.611,0.001,0.056,0.729
358,1.596,0.002,0.09,0.778
359,1.61,0.0,0.0,0.965
360,1.64,0.0,0.0,0.974
361,1.581,0.002,0.076,0.672
362,1.61,0.0,0.0,0.965
363,1.586,0.002,0.076,0.688
364,1.581,0.002,0.07,0.648
