,mean,slp,chg,pvalue
06-27,1.021,0.008,0.354,0.633
06-28,0.942,0.008,0.315,0.554
06-29,0.932,0.008,0.315,0.458
06-30,0.772,0.005,0.217,0.624
07-01,0.79,0.001,0.026,0.94
07-02,0.666,-0.001,-0.029,0.98
07-03,0.552,-0.002,-0.101,0.801
07-04,0.764,0.001,0.021,0.97
07-05,0.915,0.01,0.402,0.481
07-06,0.82,0.011,0.457,0.414
07-07,0.676,0.009,0.378,0.521
07-08,0.706,0.009,0.379,0.414
07-09,0.825,0.01,0.42,0.393
07-10,0.76,0.009,0.367,0.339
07-11,0.711,0.008,0.336,0.474
07-12,0.722,0.007,0.28,0.474
07-13,0.614,0.003,0.109,0.678
07-14,0.695,0.0,0.0,1.0
07-15,0.636,-0.002,-0.09,0.821
07-16,0.57,-0.0,-0.018,0.94
07-17,0.625,-0.0,-0.016,0.97
07-18,0.602,-0.003,-0.109,0.734
07-19,0.501,-0.001,-0.048,0.831
07-20,0.426,-0.003,-0.115,0.753
07-21,0.36,-0.0,-0.018,0.96
07-22,0.556,-0.001,-0.033,0.95
07-23,0.777,-0.004,-0.178,0.615
07-24,0.711,-0.002,-0.094,0.831
07-25,0.675,0.0,0.0,1.0
07-26,0.655,0.0,0.0,0.99
07-27,0.625,0.0,0.0,1.0
07-28,0.572,-0.004,-0.168,0.669
07-29,0.771,-0.001,-0.06,0.89
07-30,0.928,0.003,0.14,0.753
07-31,1.104,0.001,0.035,0.94
08-01,0.945,0.0,0.0,1.0
08-02,0.808,0.002,0.101,0.85
08-03,0.788,0.005,0.197,0.669
08-04,0.673,0.004,0.188,0.633
08-05,0.576,0.008,0.315,0.436
08-06,0.616,0.009,0.373,0.436
08-07,0.597,0.015,0.63,0.327
08-08,0.617,0.016,0.656,0.258
08-09,0.66,0.009,0.373,0.538
08-10,0.712,0.007,0.28,0.651
08-11,0.746,0.007,0.287,0.633
08-12,0.753,0.005,0.194,0.772
08-13,0.694,0.002,0.065,0.89
08-14,0.696,-0.001,-0.06,0.88
08-15,0.651,-0.002,-0.063,0.87
08-16,0.525,0.0,0.0,0.98
08-17,0.544,0.002,0.088,0.782
08-18,0.758,0.002,0.105,0.782
08-19,0.986,-0.001,-0.06,0.841
08-20,0.932,-0.005,-0.21,0.669
08-21,0.843,-0.007,-0.291,0.589
08-22,0.954,-0.008,-0.323,0.651
08-23,0.863,-0.006,-0.232,0.651
08-24,0.703,-0.005,-0.21,0.651
08-25,0.634,-0.007,-0.305,0.529
08-26,0.574,-0.006,-0.267,0.529
08-27,0.606,-0.002,-0.07,0.88
08-28,0.546,-0.001,-0.045,0.87
08-29,0.5,0.0,0.0,0.98
08-30,0.538,0.003,0.14,0.606
08-31,0.549,0.002,0.088,0.763
09-01,0.544,0.001,0.035,0.93
09-02,0.479,0.002,0.084,0.782
09-03,0.368,0.003,0.14,0.697
09-04,0.284,0.002,0.072,0.753
09-05,0.31,0.001,0.039,0.92
09-06,0.338,0.004,0.16,0.606
09-07,0.343,0.004,0.168,0.497
09-08,0.348,0.004,0.16,0.53
09-09,0.338,0.004,0.15,0.428
09-10,0.323,0.004,0.158,0.489
09-11,0.293,0.005,0.194,0.333
09-12,0.306,0.007,0.287,0.274
09-13,0.317,0.006,0.252,0.268
09-14,0.313,0.004,0.18,0.406
09-15,0.382,0.005,0.224,0.406
09-16,0.348,0.004,0.177,0.458
09-17,0.349,0.004,0.151,0.465
09-18,0.353,0.005,0.209,0.392
09-19,0.332,0.005,0.211,0.421
09-20,0.322,0.005,0.191,0.505
09-21,0.354,0.002,0.1,0.697
09-22,0.476,-0.001,-0.037,0.88
09-23,0.486,-0.001,-0.053,0.821
09-24,0.485,0.0,0.0,0.98
09-25,0.484,0.003,0.123,0.744
09-26,0.69,0.0,0.0,0.99
09-27,0.916,-0.002,-0.105,0.734
09-28,0.89,0.0,0.0,0.95
09-29,0.865,-0.001,-0.051,0.88
09-30,0.92,0.0,0.0,1.0
10-01,0.946,-0.001,-0.039,0.92
10-02,0.92,-0.001,-0.028,0.91
10-03,0.81,-0.001,-0.022,0.9
10-04,0.765,0.0,0.0,0.98
10-05,0.735,0.0,0.0,0.92
10-06,0.69,0.0,0.0,0.97
10-07,0.666,-0.001,-0.025,0.91
10-08,0.68,0.0,0.0,1.0
10-09,0.564,0.002,0.084,0.792
10-10,0.612,0.006,0.24,0.632
10-11,0.649,0.013,0.537,0.359
10-12,0.684,0.022,0.918,0.128
10-13,0.735,0.02,0.84,0.183
10-14,0.757,0.015,0.63,0.285
10-15,0.873,0.013,0.56,0.314
10-16,0.848,0.013,0.549,0.346
10-17,0.94,0.01,0.434,0.489
10-18,0.876,0.008,0.336,0.546
10-19,0.949,0.002,0.09,0.831
10-20,0.927,0.007,0.28,0.555
10-21,0.905,0.009,0.398,0.642
10-22,0.963,0.004,0.162,0.734
10-23,1.02,0.001,0.03,0.98
10-24,0.953,-0.005,-0.21,0.792
10-25,0.995,-0.01,-0.434,0.538
10-26,0.977,-0.013,-0.56,0.346
10-27,1.057,-0.014,-0.6,0.327
10-28,1.279,-0.008,-0.344,0.597
10-29,1.636,0.009,0.385,0.697
10-30,1.83,0.02,0.84,0.279
10-31,1.93,0.02,0.84,0.327
11-01,1.892,0.015,0.63,0.414
11-02,1.65,0.01,0.42,0.624
11-03,1.578,0.005,0.21,0.772
11-04,1.527,0.006,0.262,0.687
11-05,1.516,0.008,0.328,0.744
11-06,1.52,0.01,0.404,0.642
11-07,1.482,0.006,0.256,0.782
11-08,1.499,0.002,0.09,0.88
11-09,1.522,0.007,0.28,0.792
11-10,1.744,0.002,0.084,0.85
11-11,1.801,-0.002,-0.076,0.95
11-12,1.71,0.002,0.073,0.91
11-13,1.726,0.009,0.367,0.678
11-14,1.76,0.01,0.401,0.669
11-15,1.834,0.012,0.5,0.615
11-16,1.932,0.015,0.63,0.589
11-17,1.902,0.017,0.7,0.393
11-18,1.914,0.013,0.529,0.58
11-19,1.908,0.004,0.184,0.89
11-20,1.911,-0.002,-0.064,0.95
11-21,1.888,-0.005,-0.21,0.86
11-22,1.827,-0.005,-0.194,0.89
11-23,1.814,-0.006,-0.255,0.669
11-24,1.858,-0.005,-0.203,0.725
11-25,1.812,-0.004,-0.182,0.744
11-26,1.796,-0.003,-0.105,0.831
11-27,2.59,0.0,0.0,0.99
11-28,2.42,-0.001,-0.053,0.831
11-29,2.388,-0.016,-0.66,0.563
11-30,2.373,-0.015,-0.63,0.589
12-01,2.463,-0.016,-0.66,0.521
12-02,2.57,-0.019,-0.793,0.399
12-03,2.822,-0.024,-1.013,0.359
12-04,2.668,-0.035,-1.471,0.141
12-05,2.49,-0.028,-1.195,0.179
12-06,2.46,-0.031,-1.315,0.223
12-07,2.302,-0.023,-0.965,0.436
12-08,2.367,-0.015,-0.63,0.365
12-09,2.31,-0.011,-0.442,0.642
12-10,2.414,-0.007,-0.312,0.811
12-11,2.611,-0.012,-0.504,0.651
12-12,3.234,-0.007,-0.309,0.725
12-13,3.284,-0.009,-0.397,0.706
12-14,3.388,-0.006,-0.236,0.9
12-15,3.276,-0.011,-0.449,0.715
12-16,3.282,-0.023,-0.98,0.563
12-17,3.476,-0.021,-0.893,0.546
12-18,3.173,-0.016,-0.682,0.615
12-19,3.189,-0.008,-0.332,0.841
12-20,3.074,-0.008,-0.315,0.85
12-21,3.084,-0.007,-0.3,0.801
12-22,3.21,0.0,0.0,1.0
12-23,3.082,0.008,0.315,0.725
12-24,3.166,0.008,0.348,0.697
12-25,3.165,0.009,0.365,0.678
12-26,2.993,0.014,0.608,0.651
12-27,2.805,0.02,0.84,0.458
12-28,3.074,0.021,0.893,0.489
12-29,3.051,0.009,0.387,0.782
12-30,3.374,0.012,0.52,0.633
12-31,3.35,0.01,0.4,0.792
