,mean,slp,chg,pvalue
08-07,0.26,0.004,0.176,0.164
08-08,0.28,0.006,0.258,0.109
08-09,0.22,0.004,0.172,0.187
08-10,0.23,0.003,0.108,0.476
08-11,0.24,0.0,0.0,0.958
08-12,0.27,-0.001,-0.058,0.69
08-13,0.24,-0.002,-0.07,0.601
08-14,0.2,0.0,0.0,0.9
08-15,0.18,0.0,0.0,0.883
08-16,0.18,0.001,0.052,0.623
08-17,0.21,0.002,0.088,0.385
08-18,0.26,0.001,0.038,0.66
08-19,0.23,0.001,0.06,0.66
08-20,0.23,0.002,0.066,0.572
08-21,0.27,0.002,0.08,0.516
08-22,0.25,0.002,0.08,0.496
08-23,0.19,0.002,0.084,0.516
08-24,0.2,0.002,0.09,0.432
08-25,0.2,0.002,0.074,0.523
08-26,0.18,0.001,0.052,0.489
08-27,0.18,0.001,0.06,0.55
08-28,0.2,0.002,0.084,0.341
08-29,0.19,0.002,0.076,0.402
08-30,0.16,0.002,0.07,0.396
08-31,0.18,0.002,0.105,0.209
09-01,0.22,0.002,0.072,0.305
09-02,0.2,0.003,0.124,0.16
09-03,0.18,0.003,0.12,0.163
09-04,0.16,0.002,0.096,0.244
09-05,0.2,0.002,0.076,0.357
09-06,0.22,0.001,0.044,0.579
09-07,0.17,0.001,0.042,0.516
09-08,0.21,0.002,0.076,0.362
09-09,0.28,0.003,0.112,0.212
09-10,0.3,0.003,0.14,0.232
09-11,0.28,0.003,0.114,0.224
09-12,0.26,0.002,0.076,0.335
09-13,0.25,0.002,0.064,0.384
09-14,0.21,0.001,0.062,0.402
09-15,0.23,0.001,0.05,0.373
09-16,0.24,0.0,0.016,0.675
09-17,0.21,0.001,0.046,0.572
09-18,0.2,0.001,0.056,0.516
09-19,0.18,0.002,0.068,0.47
09-20,0.17,0.002,0.076,0.33
09-21,0.17,0.001,0.058,0.356
09-22,0.19,0.001,0.022,0.826
09-23,0.24,0.001,0.042,0.714
09-24,0.18,0.001,0.04,0.714
09-25,0.25,0.003,0.114,0.42
09-26,0.3,0.003,0.126,0.463
09-27,0.24,0.002,0.1,0.489
09-28,0.27,0.003,0.114,0.368
09-29,0.23,0.003,0.124,0.299
09-30,0.22,0.004,0.182,0.183
10-01,0.2,0.004,0.154,0.241
10-02,0.18,0.002,0.086,0.414
10-03,0.18,0.001,0.048,0.586
10-04,0.2,0.0,0.016,0.834
10-05,0.25,0.0,0.0,0.925
10-06,0.25,0.0,0.0,0.975
10-07,0.22,0.0,0.0,0.933
10-08,0.23,0.0,0.0,1.0
10-09,0.26,0.002,0.07,0.6
10-10,0.24,0.003,0.132,0.368
10-11,0.23,0.004,0.147,0.263
10-12,0.24,0.004,0.16,0.295
10-13,0.22,0.003,0.12,0.39
10-14,0.23,0.001,0.058,0.73
10-15,0.32,0.002,0.098,0.652
10-16,0.3,0.003,0.13,0.544
10-17,0.27,0.002,0.105,0.49
10-18,0.28,0.002,0.094,0.523
10-19,0.28,0.0,0.0,0.983
10-20,0.31,0.0,0.0,0.975
10-21,0.29,-0.0,-0.016,0.867
10-22,0.28,-0.001,-0.048,0.745
10-23,0.25,-0.001,-0.06,0.637
10-24,0.28,-0.002,-0.096,0.551
10-25,0.33,-0.008,-0.35,0.154
10-26,0.37,-0.01,-0.42,0.187
10-27,0.4,-0.008,-0.332,0.202
10-28,0.46,-0.009,-0.378,0.187
10-29,0.57,-0.004,-0.168,0.623
10-30,0.65,0.002,0.1,0.802
10-31,0.65,0.001,0.032,0.933
11-01,0.67,0.0,0.0,1.0
11-02,0.62,-0.002,-0.088,0.793
11-03,0.57,-0.002,-0.072,0.668
11-04,0.54,-0.002,-0.084,0.745
11-05,0.65,-0.001,-0.056,0.769
11-06,0.57,-0.003,-0.132,0.586
11-07,0.59,-0.005,-0.198,0.537
11-08,0.62,-0.004,-0.184,0.579
11-09,0.55,-0.004,-0.15,0.579
11-10,0.61,-0.005,-0.21,0.464
11-11,0.7,-0.01,-0.436,0.233
11-12,0.68,-0.008,-0.315,0.426
11-13,0.72,-0.003,-0.14,0.714
11-14,0.8,-0.002,-0.1,0.802
11-15,0.79,-0.001,-0.032,0.933
11-16,0.72,-0.002,-0.094,0.842
11-17,0.82,-0.0,-0.02,0.942
11-18,0.82,-0.0,-0.02,0.933
11-19,0.79,-0.005,-0.202,0.608
11-20,0.76,-0.006,-0.272,0.49
11-21,0.99,-0.011,-0.462,0.233
11-22,0.99,-0.01,-0.399,0.237
11-23,0.93,-0.01,-0.42,0.25
11-24,0.88,-0.006,-0.258,0.49
11-25,1.01,-0.007,-0.315,0.516
11-26,1.11,-0.007,-0.28,0.572
11-27,1.09,-0.006,-0.24,0.675
11-28,1.16,-0.014,-0.588,0.29
11-29,1.1,-0.026,-1.078,0.098
11-30,1.38,-0.018,-0.738,0.374
12-01,1.5,-0.01,-0.42,0.503
12-02,1.19,-0.009,-0.372,0.608
12-03,1.12,-0.01,-0.42,0.457
12-04,0.95,-0.014,-0.602,0.217
12-05,0.96,-0.012,-0.486,0.29
12-06,1.08,-0.012,-0.494,0.374
12-07,1.22,-0.01,-0.42,0.464
12-08,1.1,-0.006,-0.268,0.565
12-09,1.13,-0.003,-0.14,0.777
12-10,1.13,0.002,0.092,0.834
12-11,1.78,0.0,0.0,0.992
12-12,1.7,-0.006,-0.242,0.738
12-13,1.58,-0.01,-0.42,0.615
12-14,1.73,-0.001,-0.02,0.95
12-15,1.56,0.0,0.012,0.992
12-16,1.34,-0.011,-0.444,0.565
12-17,1.78,-0.006,-0.262,0.738
12-18,1.84,0.003,0.105,0.892
12-19,1.65,0.002,0.088,0.917
12-20,1.5,0.002,0.094,0.867
12-21,1.56,0.001,0.026,0.95
12-22,1.58,0.006,0.232,0.738
12-23,1.44,0.009,0.396,0.516
12-24,1.7,0.011,0.474,0.51
12-25,1.78,0.009,0.368,0.675
12-26,1.82,0.007,0.304,0.699
12-27,1.98,0.012,0.52,0.483
12-28,2.01,0.009,0.376,0.572
12-29,2.15,0.006,0.266,0.746
12-30,2.01,0.009,0.396,0.601
12-31,1.84,0.011,0.47,0.601
