,mean,slp,chg,pvalue
250,5.337,0.023,0.954,0.821
251,5.176,0.004,0.18,0.97
252,4.924,-0.012,-0.513,0.88
253,5.066,-0.011,-0.475,0.95
254,5.384,-0.02,-0.859,0.782
255,6.06,-0.01,-0.42,0.9
256,6.156,-0.012,-0.497,0.86
257,6.105,-0.02,-0.84,0.715
258,5.861,-0.016,-0.66,0.715
259,5.597,-0.019,-0.809,0.753
260,5.384,-0.014,-0.591,0.772
261,5.242,-0.016,-0.651,0.782
262,5.34,-0.026,-1.088,0.744
263,5.225,-0.01,-0.42,0.87
264,5.489,0.006,0.236,0.92
265,5.608,0.019,0.793,0.87
266,5.577,0.017,0.7,0.782
267,5.57,0.026,1.095,0.715
268,5.483,0.029,1.222,0.546
269,5.346,0.033,1.368,0.624
270,5.24,0.03,1.26,0.624
271,5.034,0.022,0.914,0.697
272,4.841,0.018,0.763,0.697
273,4.69,0.02,0.84,0.597
274,4.643,0.017,0.735,0.66
275,4.485,0.016,0.676,0.669
276,4.68,0.01,0.42,0.772
277,4.978,0.023,0.975,0.589
278,5.289,0.026,1.08,0.505
279,5.31,0.012,0.513,0.821
280,5.258,0.013,0.549,0.744
281,5.324,0.017,0.731,0.753
282,5.2,0.024,1.001,0.66
283,5.237,0.023,0.954,0.66
284,5.35,0.028,1.17,0.53
285,5.428,0.043,1.803,0.407
286,5.52,0.04,1.68,0.481
287,5.464,0.051,2.16,0.421
288,5.657,0.055,2.31,0.414
289,5.868,0.037,1.551,0.633
290,5.79,0.018,0.761,0.734
291,5.898,0.015,0.649,0.801
292,6.036,0.008,0.343,0.85
293,6.152,0.015,0.631,0.763
294,6.172,0.013,0.542,0.831
295,6.364,0.016,0.654,0.88
296,6.623,0.011,0.462,0.89
297,6.521,0.014,0.604,0.85
298,6.31,0.022,0.924,0.85
299,6.209,0.016,0.654,0.841
300,6.326,0.012,0.518,0.734
301,6.195,0.022,0.924,0.763
302,6.292,0.021,0.887,0.801
303,6.56,0.016,0.679,0.753
304,6.384,0.023,0.984,0.725
305,6.338,0.015,0.629,0.85
306,6.398,-0.005,-0.196,0.93
307,6.647,-0.007,-0.306,0.92
308,6.71,0.0,0.0,0.97
309,6.658,0.013,0.554,0.831
310,6.63,0.02,0.84,0.763
311,6.425,0.03,1.26,0.678
312,6.329,0.024,1.001,0.633
313,6.45,0.01,0.42,0.763
314,6.316,0.012,0.511,0.763
315,6.16,0.008,0.336,0.89
316,6.708,0.017,0.735,0.615
317,6.662,0.021,0.868,0.606
318,6.485,0.012,0.504,0.66
319,6.662,-0.001,-0.056,0.98
320,7.472,0.001,0.038,0.95
321,7.305,0.0,0.0,1.0
322,7.194,-0.008,-0.354,0.811
323,6.988,-0.013,-0.543,0.734
324,6.762,-0.013,-0.565,0.706
325,6.501,-0.014,-0.585,0.734
326,6.457,-0.015,-0.63,0.753
327,6.519,0.016,0.66,0.706
328,6.248,0.007,0.308,0.792
329,6.093,0.003,0.14,0.88
330,6.434,-0.002,-0.105,0.98
331,6.238,0.005,0.223,0.96
332,5.917,0.007,0.28,0.89
333,6.012,0.011,0.452,0.772
334,6.19,0.008,0.336,0.88
335,6.155,0.0,0.0,1.0
336,5.921,0.009,0.358,0.86
337,5.812,0.005,0.189,0.89
338,5.881,0.004,0.18,0.98
339,5.823,-0.009,-0.364,0.821
340,5.596,-0.015,-0.647,0.792
341,5.29,-0.018,-0.743,0.66
342,4.904,-0.018,-0.763,0.642
343,4.877,-0.035,-1.47,0.314
344,4.88,-0.034,-1.428,0.327
345,4.972,-0.015,-0.647,0.687
346,4.991,-0.012,-0.49,0.597
347,4.955,-0.016,-0.672,0.58
348,4.898,-0.017,-0.704,0.633
349,4.687,-0.015,-0.63,0.734
350,4.71,-0.012,-0.51,0.801
351,4.751,-0.006,-0.24,0.85
352,4.625,0.0,0.0,0.98
353,4.448,0.008,0.315,0.94
354,4.177,0.007,0.294,0.86
355,4.068,0.007,0.289,0.782
356,4.272,0.005,0.2,0.93
357,4.3,0.006,0.256,0.89
358,4.35,0.008,0.323,0.87
359,4.326,0.01,0.435,0.821
360,4.282,0.009,0.378,0.763
361,4.173,0.005,0.218,0.86
362,4.11,0.002,0.09,0.841
363,4.115,0.0,0.0,1.0
364,4.1,0.0,0.0,0.99
