,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.06163332499999999,-116.76501657499998,0.16026840520091667,0.0,41.0,2.589,0.297,5.207,7.796
09-08,0.08460358120204603,-162.79255892289004,0.0877547339278415,1.0,41.0,3.553,0.4,4.638,8.191
09-09,0.07222222499999999,-138.31222787499996,0.22508171146300326,0.0,41.0,3.033,0.35,4.616,7.649
09-10,0.05142499549999998,-96.88856620449997,0.317483551310608,0.0,41.0,2.16,0.251,4.881,7.041
09-11,0.07401983498759304,-141.0556503401985,0.21661058166015756,0.0,41.0,3.108,0.338,5.43,8.538
09-12,0.057492258436532495,-108.02702451462847,0.3173614158439202,0.0,41.0,2.415,0.244,5.75,8.165
09-13,0.05662279166666666,-106.36896034166665,0.33404037085756055,0.0,41.0,2.378,0.252,5.688,8.066
09-14,0.07077935738866398,-134.4779352199393,0.32841970416403266,0.0,41.0,2.973,0.313,5.594,8.567
09-15,0.06873016428571431,-130.2215983071429,0.3120460087639092,0.0,41.0,2.887,0.295,5.795,8.682
09-16,0.04928556785714279,-91.40185024642844,0.44485961887838377,0.0,41.0,2.07,0.221,6.134,8.204
09-17,0.03931752456896551,-71.60573181336207,0.46534374401080925,0.0,41.0,1.651,0.176,6.204,7.855
09-18,0.058928535714285774,-110.61814309285727,0.37490496599151024,0.0,41.0,2.475,0.249,6.001,8.476
09-19,0.07766970067873308,-147.56173185678742,0.2003617104029749,0.0,41.0,3.262,0.311,6.147,9.409
09-20,0.08000000000000004,-152.8000001000001,0.16706300174705557,0.0,41.0,3.36,0.316,5.52,8.88
09-21,0.060714239285714226,-114.44776423214275,0.29088608896931234,0.0,41.0,2.55,0.242,5.706,8.256
09-22,0.07603572071428574,-143.9954057078572,0.22508171146300326,0.0,41.0,3.194,0.294,6.479,9.673
09-23,0.07714487869318182,-145.65261210767048,0.24731745742367428,0.0,41.0,3.24,0.297,7.017,10.257
09-24,0.08438095190476191,-159.88752285761905,0.16026840520091667,0.0,41.0,3.544,0.274,7.102,10.646
09-25,0.07376344086021511,-138.52311797957,0.2910281657120548,0.0,41.0,3.098,0.234,7.455,10.553
09-26,0.06420138750000001,-118.44857331250002,0.3688595061962405,0.0,41.0,2.696,0.205,8.606,11.302
09-27,0.05781250937499999,-106.31720624062498,0.49319584452328913,0.0,41.0,2.428,0.193,8.094,10.522
09-28,0.07077384107142859,-131.86690860178575,0.3995666898442778,0.0,41.0,2.972,0.231,8.195,11.167
09-29,0.08552379952380953,-161.30207544809525,0.23825744188756026,0.0,41.0,3.592,0.272,7.95,11.542
09-30,0.10954545037878786,-207.28135530719695,0.24272801416802903,0.0,41.0,4.601,0.345,9.509,14.11
10-01,0.11000000833333334,-208.69001665833335,0.24725781456732898,0.0,41.0,4.62,0.351,9.0,13.62
10-02,0.08525200856854839,-159.51876512852823,0.3120460087639092,0.0,41.0,3.581,0.274,9.195,12.776
10-03,0.07000000392156858,-128.43000783921556,0.4861632783251273,0.0,41.0,2.94,0.227,10.1,13.04
10-04,0.06448370815217394,-117.8029325961957,0.702528132152425,0.0,41.0,2.709,0.196,9.81,12.519
10-05,0.07255113861892584,-133.32972609923277,0.6132070020810159,0.0,41.0,3.047,0.216,10.249,13.296
10-06,0.04499997500000007,-77.55495002500014,0.7531004637745538,0.0,41.0,1.89,0.136,11.5,13.39
10-07,0.03801588174603174,-62.79374761031744,0.7874545043832755,0.0,41.0,1.596,0.113,12.44,14.036
10-08,0.01595922665534804,-17.60249408404073,0.883909392651155,0.0,41.0,0.67,0.046,13.981,14.651
10-09,0.015025651025640989,-14.936276400256338,0.9016705385876072,0.0,41.0,0.632,0.042,14.799,15.431
10-10,-0.012130684943181841,39.2492392014205,0.9283885237263085,-0.0,41.0,-0.51,-0.032,15.243,14.733
10-11,-0.023875009791666672,62.726144573541674,0.8662064065863087,-0.0,41.0,-1.003,-0.054,15.478,14.475
10-12,-0.029910714285714297,75.19151785714288,0.7446315154396081,-0.0,41.0,-1.256,-0.07,15.998,14.742
10-13,-0.027272636363636336,69.91800009090903,0.7616607927643775,-0.0,41.0,-1.145,-0.064,15.945,14.8
10-14,-0.007177078947368362,29.946980815789352,0.9820767968956843,-0.0,41.0,-0.302,-0.016,15.744,15.442
10-15,0.050000125000000076,-83.95024987500014,0.6531564940098102,0.0,41.0,2.1,0.094,15.0,17.1
10-16,0.050000035714285726,-82.95007139285717,0.883909392651155,0.0,41.0,2.1,0.09,16.0,18.1
10-17,0.04428571428571427,-71.82714185714282,0.8927765208233045,0.0,41.0,1.86,0.074,15.814,17.674
10-18,-0.010000050000000016,37.19010095000003,0.9731118036172002,-0.0,41.0,-0.42,-0.017,17.4,16.98
10-19,-0.011249999999999923,40.48874999999985,0.9641581172823424,-0.0,41.0,-0.473,-0.019,18.225,17.752
10-20,-0.002941176470588277,23.379411764705964,0.9910372676820562,-0.0,41.0,-0.124,-0.005,17.559,17.435
10-21,-0.011437908496732038,39.86437908496734,0.9194607914371462,-0.0,41.0,-0.481,-0.019,17.229,16.748
10-22,-0.032386363636363616,81.94034190909088,0.7961235484437352,-0.0,41.0,-1.36,-0.055,17.848,16.488
10-23,-0.01045163290322582,39.092815173548416,0.9552145926892925,-0.0,41.0,-0.439,-0.018,18.409,17.97
10-24,0.08295454545454554,-146.72613636363656,0.7192624448445413,0.0,41.0,3.484,0.14,17.441,20.925
10-25,0.1361111319444444,-248.18615275694435,0.45842170615691025,0.0,41.0,5.716,0.225,21.178,26.894
10-26,0.1388591951871657,-254.57953117914423,0.49319584452328913,0.0,41.0,5.832,0.232,20.223,26.055
10-27,0.1706018703703704,-318.0331388703704,0.3454035788769343,0.0,41.0,7.165,0.285,19.588,26.753
10-28,0.18875010000000003,-354.51145090000006,0.33404037085756055,0.0,41.0,7.928,0.31,19.025,26.953
10-29,0.23266660333333342,-441.4005390633335,0.2808846928695412,0.0,41.0,9.772,0.381,19.047,28.819
10-30,0.24335165219780225,-463.4599527434067,0.25655599308177424,0.0,41.0,10.221,0.405,18.133,28.354
10-31,0.2619444444444444,-501.4269434444444,0.14735992016656674,0.0,41.0,11.002,0.422,16.961,27.963
11-01,0.33716667666666666,-652.2961856566667,0.09871919773605664,1.0,41.0,14.161,0.507,14.957,29.118
11-02,0.31100002000000004,-598.8890409800001,0.16366570288159843,0.0,41.0,13.062,0.462,16.58,29.642
11-03,0.31657890350877194,-607.4412281140351,0.10572613524373842,0.0,41.0,13.297,0.482,19.068,32.365
11-04,0.30400002000000004,-582.1960399800001,0.11317027835035232,0.0,41.0,12.768,0.465,19.42,32.188
11-05,0.24441377034482756,-463.18312691931027,0.16366570288159843,0.0,41.0,10.265,0.376,20.512,30.777
11-06,0.23875000000000007,-452.36125000000015,0.17412614678904337,0.0,41.0,10.027,0.355,20.125,30.152
11-07,0.35457140857142855,-683.2882457342856,0.10339115177329683,0.0,41.0,14.892,0.505,18.409,33.301
11-08,0.35689100721153844,-686.4251234158653,0.09200844511375328,1.0,41.0,14.99,0.523,19.862,34.852
11-09,0.37900433116883114,-731.1296580064934,0.054743840585622205,1.0,41.0,15.918,0.578,18.92,34.838
11-10,0.36635299058823534,-706.5396291858825,0.04434969166852354,2.0,41.0,15.387,0.564,18.473,33.86
11-11,0.3558613157894737,-686.7667702631579,0.03872776457147342,2.0,41.0,14.946,0.551,17.483,32.429
11-12,0.28437507291666675,-544.7657697604168,0.054713277275841854,1.0,41.0,11.944,0.455,18.012,29.956
11-13,0.21801943506493515,-412.1208496948054,0.10819267830051538,0.0,41.0,9.156,0.35,19.34,28.496
11-14,0.2414286428571428,-459.31585807142847,0.07051779930059876,1.0,41.0,10.14,0.39,18.471,28.611
11-15,0.24999987708333318,-476.049753289583,0.11070422401340108,0.0,41.0,10.5,0.412,18.7,29.2
11-16,0.22604159999999995,-428.1571573999999,0.13516614101915914,0.0,41.0,9.494,0.378,19.179,28.673
11-17,0.2137499124999999,-404.2860750874998,0.11326125914478813,0.0,41.0,8.977,0.357,18.725,27.702
11-18,0.2139516056451613,-405.0892596846774,0.10577015370778242,0.0,41.0,8.986,0.371,18.321,27.307
11-19,0.17949999999999994,-335.5205009999999,0.11842081984485486,0.0,41.0,7.539,0.305,19.71,27.249
11-20,0.12887731481481485,-234.6257523148149,0.26126492454450645,0.0,41.0,5.413,0.214,20.422,25.835
11-21,0.11483516483516484,-206.3554935054945,0.2660338808101277,0.0,41.0,4.823,0.197,20.903,25.726
11-22,0.1233198846774194,-223.3164484701614,0.32848073232961217,0.0,41.0,5.179,0.217,20.734,25.913
11-23,0.09843751562499997,-174.07659273437494,0.41213719049599273,0.0,41.0,4.135,0.176,20.731,24.866
11-24,0.10721964592933952,-192.7320722127497,0.3995072149064849,0.0,41.0,4.503,0.184,19.456,23.959
11-25,0.14772723106060612,-272.30673489015163,0.3453427088748575,0.0,41.0,6.205,0.249,20.045,26.25
11-26,0.17097905944055938,-320.3871398216782,0.19647045178774425,0.0,41.0,7.182,0.295,17.98,25.162
11-27,0.20813183461538465,-395.0555373961539,0.2337868716108451,0.0,41.0,8.742,0.347,16.837,25.579
11-28,0.19743588461538464,-373.1743333461539,0.2858956365518175,0.0,41.0,8.293,0.323,17.551,25.844
11-29,0.18962966296296302,-357.96969626296305,0.2758737515323779,0.0,41.0,7.965,0.317,17.307,25.272
11-30,0.18198933064516115,-341.8966719596771,0.25655599308177424,0.0,41.0,7.644,0.307,18.26,25.904
12-01,0.24833336666666664,-473.7183989666666,0.22078789543455946,0.0,41.0,10.43,0.417,17.733,28.163
12-02,0.2414285714285716,-458.6157142857146,0.13516614101915914,0.0,41.0,10.14,0.424,19.171,29.311
12-03,0.225,-426.77500000000003,0.12650618542752268,0.0,41.0,9.45,0.407,18.5,27.95
12-04,0.19375000000000003,-365.8062500000001,0.1925230624539238,0.0,41.0,8.137,0.363,17.625,25.762
12-05,0.21068838913043475,-399.666089871739,0.13227917943084466,0.0,41.0,8.849,0.391,17.286,26.135
12-06,0.18444444444444463,-347.7044444444448,0.2381389777137235,0.0,41.0,7.747,0.341,17.311,25.058
12-07,0.2000000172413799,-379.80003446551837,0.16026840520091667,0.0,41.0,8.4,0.381,16.0,24.4
12-08,0.21515142272727272,-410.2876950318182,0.13511686481509444,0.0,41.0,9.036,0.427,15.497,24.533
12-09,0.19852942352941189,-377.36031763529434,0.09857743666724672,1.0,41.0,8.339,0.409,15.529,23.868
12-10,0.218614709090909,-418.31080247272706,0.05763853184574175,1.0,41.0,9.182,0.458,14.328,23.51
12-11,0.2166428371428571,-415.2690324485713,0.06220177963644491,1.0,41.0,9.099,0.457,13.467,22.566
12-12,0.17999989999999996,-342.6197990999999,0.04799136560973771,2.0,41.0,7.56,0.392,13.6,21.16
12-13,0.18693181818181812,-356.7767045454544,0.07051779930059876,1.0,41.0,7.852,0.413,13.161,21.013
12-14,0.19409716319444442,-371.8002282256944,0.06377671378960592,1.0,41.0,8.152,0.414,12.318,20.47
12-15,0.21558703927125505,-415.2584915032389,0.054743840585622205,1.0,41.0,9.055,0.445,11.388,20.443
12-16,0.19188312597402596,-367.9743688220779,0.059052893605079815,1.0,41.0,8.059,0.421,11.762,19.821
12-17,0.1845611639498433,-354.03776673573674,0.062124789374092604,1.0,41.0,7.751,0.418,11.209,18.96
12-18,0.17742420378787865,-340.5709833719694,0.06377671378960592,1.0,41.0,7.451,0.422,10.552,18.003
12-19,0.15780632411067202,-301.1548418972334,0.08562888649054856,1.0,41.0,6.628,0.399,11.144,17.772
12-20,0.1677083333333333,-321.14895833333327,0.06538464479109285,1.0,41.0,7.044,0.441,10.746,17.79
12-21,0.18121693121693128,-348.55264550264565,0.02930133864423623,2.0,41.0,7.611,0.49,10.076,17.687
12-22,0.17114622687747033,-327.9213075280632,0.031010314346824996,2.0,41.0,7.188,0.476,10.777,17.965
12-23,0.1527777777777778,-291.7027777777778,0.026880393175318318,2.0,41.0,6.417,0.437,10.644,17.061
12-24,0.13333333333333341,-254.23333333333352,0.033745124070402754,2.0,41.0,5.6,0.387,9.633,15.233
12-25,0.12661943319838057,-239.71224696356276,0.04553661991762792,2.0,41.0,5.318,0.373,10.868,16.186
12-26,0.15000001136363636,-287.85002271590906,0.03103152935829545,2.0,41.0,6.3,0.452,9.0,15.3
12-27,0.13762623989898987,-263.21485355808073,0.026125260669674466,2.0,41.0,5.781,0.427,9.147,14.928
12-28,0.11578946842105262,-219.66314737368418,0.036627894095756064,2.0,41.0,4.863,0.368,9.484,14.347
12-29,0.10227274949494955,-192.84322624040416,0.051971411435808745,1.0,41.0,4.295,0.325,9.555,13.85
12-30,0.10263158947368418,-193.8605473578947,0.06065935179743409,1.0,41.0,4.311,0.333,9.247,13.558
12-31,0.09345454545454543,-175.6156363636363,0.06872479019321531,1.0,41.0,3.925,0.309,9.331,13.256
