,mean,slp,chg,pvalue
99,0.09,0.0,0.019,0.147
100,0.09,0.0,0.019,0.125
101,0.09,0.0,0.018,0.152
102,0.09,0.0,0.014,0.201
103,0.09,0.0,0.019,0.124
104,0.09,0.0,0.019,0.124
105,0.09,0.0,0.017,0.146
106,0.09,0.0,0.02,0.11
107,0.09,0.0,0.02,0.124
108,0.09,0.001,0.027,0.07
109,0.09,0.0,0.02,0.153
110,0.095,0.0,0.016,0.192
111,0.09,0.0,0.019,0.179
112,0.1,0.001,0.022,0.147
113,0.1,0.001,0.029,0.075
114,0.1,0.001,0.033,0.108
115,0.1,0.001,0.041,0.091
116,0.11,0.001,0.039,0.124
117,0.116,0.001,0.035,0.242
118,0.12,0.001,0.023,0.419
119,0.12,0.001,0.045,0.203
120,0.121,0.001,0.048,0.137
121,0.126,0.001,0.045,0.14
122,0.13,0.001,0.055,0.186
123,0.136,0.001,0.06,0.182
124,0.146,0.001,0.06,0.164
125,0.166,0.001,0.056,0.237
126,0.17,0.002,0.065,0.272
127,0.201,0.002,0.082,0.299
128,0.236,0.003,0.109,0.248
129,0.232,0.003,0.14,0.151
130,0.232,0.004,0.178,0.135
131,0.242,0.004,0.189,0.103
132,0.252,0.004,0.185,0.084
133,0.262,0.004,0.17,0.103
134,0.252,0.004,0.187,0.103
135,0.267,0.004,0.185,0.124
136,0.312,0.005,0.2,0.155
137,0.328,0.005,0.223,0.148
138,0.378,0.006,0.262,0.165
139,0.424,0.007,0.283,0.142
140,0.468,0.006,0.258,0.23
141,0.453,0.006,0.256,0.299
142,0.528,0.006,0.257,0.258
143,0.56,0.008,0.347,0.192
144,0.614,0.009,0.364,0.124
145,0.665,0.01,0.41,0.067
146,0.855,0.01,0.438,0.1
147,1.025,0.011,0.454,0.155
148,1.149,0.009,0.364,0.289
149,1.214,0.007,0.307,0.322
150,1.268,0.006,0.248,0.395
151,1.233,0.007,0.286,0.289
152,1.359,0.007,0.306,0.382
153,1.518,0.007,0.293,0.47
154,1.524,0.008,0.322,0.499
155,1.594,0.007,0.312,0.633
156,1.598,0.005,0.211,0.616
157,1.798,0.007,0.293,0.529
158,1.758,0.005,0.213,0.633
159,1.984,0.01,0.405,0.529
160,2.016,0.012,0.488,0.401
161,2.015,0.01,0.42,0.388
162,1.911,0.012,0.486,0.31
163,1.927,0.004,0.156,0.709
164,2.17,0.01,0.433,0.415
165,2.309,0.017,0.716,0.249
166,2.528,0.026,1.092,0.136
167,2.68,0.041,1.737,0.019
168,2.867,0.044,1.834,0.017
169,3.194,0.048,2.018,0.024
170,3.2,0.04,1.668,0.066
171,3.247,0.033,1.392,0.113
172,3.354,0.027,1.137,0.121
173,3.182,0.024,1.028,0.148
174,3.59,0.02,0.856,0.351
175,3.524,0.008,0.343,0.798
176,3.464,-0.002,-0.094,0.935
177,3.649,-0.001,-0.021,0.981
178,3.956,-0.008,-0.328,0.727
179,4.113,-0.013,-0.56,0.608
180,4.325,-0.01,-0.41,0.584
181,4.539,-0.013,-0.53,0.492
182,4.379,-0.012,-0.49,0.456
183,4.172,-0.004,-0.183,0.843
184,3.976,0.002,0.07,0.852
185,4.208,0.008,0.317,0.683
186,4.546,0.011,0.467,0.592
187,4.636,0.023,0.963,0.289
188,4.582,0.026,1.077,0.23
189,4.199,0.018,0.738,0.428
190,4.15,0.011,0.457,0.568
191,4.39,-0.001,-0.023,0.981
192,4.36,0.009,0.395,0.658
193,4.096,0.011,0.465,0.463
194,4.251,0.011,0.474,0.552
195,4.188,0.008,0.331,0.692
196,4.315,0.0,0.0,0.991
197,4.526,-0.008,-0.338,0.744
198,4.557,0.004,0.175,0.771
199,4.574,0.008,0.346,0.816
200,4.652,-0.007,-0.303,0.727
201,4.696,-0.007,-0.301,0.753
202,4.695,-0.01,-0.43,0.568
203,4.661,-0.017,-0.732,0.363
204,4.54,0.0,0.0,1.0
205,4.47,0.0,0.0,1.0
206,4.244,-0.001,-0.029,0.954
207,4.05,0.0,0.0,0.991
208,4.072,-0.006,-0.237,0.762
209,4.208,-0.013,-0.556,0.552
210,4.268,-0.003,-0.143,0.816
211,4.103,-0.003,-0.14,0.898
212,4.138,-0.013,-0.56,0.382
213,4.397,-0.006,-0.264,0.753
214,4.33,0.001,0.023,0.981
215,4.232,0.004,0.185,0.843
216,4.308,-0.012,-0.521,0.6
217,4.211,-0.008,-0.318,0.701
218,4.208,-0.015,-0.623,0.545
219,3.928,-0.014,-0.586,0.484
220,3.842,-0.016,-0.653,0.401
221,3.67,-0.019,-0.795,0.273
222,3.93,-0.03,-1.244,0.162
223,4.241,-0.038,-1.582,0.1
224,4.234,-0.041,-1.732,0.041
225,3.872,-0.016,-0.657,0.435
226,3.856,-0.007,-0.309,0.666
227,3.558,-0.015,-0.613,0.421
228,3.454,-0.02,-0.859,0.208
229,3.23,-0.021,-0.885,0.082
230,3.498,-0.015,-0.631,0.376
231,3.365,-0.01,-0.406,0.477
232,3.358,-0.025,-1.043,0.073
233,3.146,-0.019,-0.805,0.113
234,3.242,-0.026,-1.092,0.085
235,2.946,-0.029,-1.202,0.059
236,3.302,-0.045,-1.881,0.021
237,2.96,-0.049,-2.049,0.02
238,2.81,-0.03,-1.268,0.059
239,2.782,-0.026,-1.094,0.087
240,2.645,-0.02,-0.858,0.133
241,2.655,-0.019,-0.814,0.239
242,2.814,-0.013,-0.545,0.521
243,2.743,-0.015,-0.63,0.316
244,2.666,0.002,0.08,0.88
245,2.657,0.005,0.229,0.744
246,2.338,0.005,0.219,0.658
247,2.513,-0.004,-0.164,0.88
248,2.77,0.0,0.0,1.0
249,2.391,0.013,0.53,0.463
250,2.484,0.008,0.332,0.666
251,2.408,0.006,0.265,0.762
252,2.292,0.005,0.207,0.789
253,2.124,0.008,0.328,0.608
254,2.164,0.026,1.103,0.08
255,2.327,0.014,0.578,0.568
256,2.792,-0.016,-0.659,0.507
257,2.871,-0.008,-0.346,0.807
258,2.762,0.004,0.164,0.907
259,2.718,-0.013,-0.559,0.514
260,2.498,-0.013,-0.537,0.492
261,2.471,0.003,0.118,0.88
262,2.47,-0.009,-0.377,0.78
263,2.386,-0.008,-0.316,0.744
264,2.462,-0.007,-0.28,0.709
265,2.402,-0.007,-0.297,0.6
266,2.159,-0.003,-0.112,0.935
267,1.854,-0.002,-0.096,0.807
268,1.747,-0.007,-0.309,0.529
269,1.739,-0.002,-0.08,0.935
270,1.609,-0.002,-0.068,0.926
271,1.58,0.0,0.012,0.944
272,1.572,-0.004,-0.187,0.616
273,1.343,-0.003,-0.146,0.701
274,1.43,0.001,0.021,0.954
275,1.406,0.003,0.11,0.861
276,1.444,0.007,0.277,0.388
277,1.319,0.008,0.326,0.363
278,1.186,0.001,0.057,0.843
279,1.171,0.002,0.086,0.762
280,1.188,0.006,0.247,0.514
281,1.133,0.005,0.21,0.47
282,1.059,0.008,0.334,0.268
283,1.036,0.003,0.143,0.537
284,0.942,0.005,0.21,0.376
285,0.979,0.008,0.332,0.284
286,0.993,0.006,0.264,0.408
287,0.977,0.005,0.21,0.388
288,0.853,0.007,0.297,0.244
289,0.864,0.008,0.324,0.158
290,0.762,0.005,0.215,0.263
291,0.727,0.005,0.19,0.299
292,0.744,0.007,0.301,0.108
293,0.732,0.004,0.164,0.435
294,0.696,0.003,0.117,0.675
295,0.698,0.005,0.193,0.333
296,0.669,0.007,0.277,0.212
297,0.623,0.006,0.242,0.176
298,0.622,0.006,0.231,0.187
299,0.594,0.008,0.33,0.065
300,0.595,0.01,0.42,0.029
301,0.585,0.01,0.42,0.02
302,0.576,0.011,0.483,0.008
303,0.531,0.012,0.51,0.006
304,0.546,0.012,0.492,0.005
305,0.516,0.011,0.479,0.009
306,0.47,0.01,0.42,0.024
307,0.438,0.008,0.333,0.046
308,0.424,0.007,0.311,0.057
309,0.414,0.008,0.327,0.056
310,0.424,0.008,0.315,0.059
311,0.438,0.006,0.258,0.088
312,0.454,0.006,0.259,0.047
313,0.442,0.005,0.21,0.109
314,0.438,0.006,0.234,0.046
315,0.423,0.005,0.22,0.043
316,0.372,0.005,0.21,0.034
317,0.358,0.005,0.211,0.017
318,0.342,0.005,0.21,0.012
319,0.327,0.005,0.21,0.009
320,0.313,0.005,0.22,0.007
321,0.313,0.005,0.228,0.004
322,0.313,0.006,0.246,0.004
323,0.298,0.005,0.23,0.004
324,0.282,0.005,0.21,0.006
325,0.277,0.004,0.182,0.017
326,0.282,0.004,0.183,0.016
327,0.272,0.004,0.184,0.017
328,0.262,0.004,0.158,0.022
329,0.252,0.004,0.147,0.023
330,0.252,0.004,0.156,0.022
331,0.252,0.003,0.14,0.028
332,0.252,0.003,0.142,0.023
333,0.247,0.003,0.14,0.022
334,0.236,0.003,0.129,0.015
335,0.226,0.003,0.129,0.011
336,0.231,0.003,0.111,0.009
337,0.221,0.003,0.125,0.006
338,0.211,0.003,0.12,0.003
339,0.212,0.003,0.119,0.002
340,0.207,0.003,0.138,0.001
341,0.202,0.003,0.132,0.001
342,0.202,0.003,0.131,0.0
343,0.211,0.003,0.12,0.005
344,0.212,0.003,0.115,0.006
345,0.211,0.002,0.094,0.012
346,0.201,0.002,0.094,0.009
347,0.201,0.002,0.094,0.012
348,0.201,0.002,0.088,0.014
349,0.196,0.002,0.084,0.009
350,0.191,0.002,0.086,0.007
351,0.181,0.002,0.088,0.008
352,0.181,0.002,0.078,0.011
353,0.181,0.002,0.082,0.009
354,0.176,0.002,0.068,0.029
355,0.176,0.002,0.065,0.031
356,0.176,0.001,0.049,0.051
357,0.176,0.001,0.043,0.08
358,0.176,0.001,0.041,0.19
359,0.17,0.001,0.045,0.197
360,0.171,0.001,0.042,0.17
361,0.17,0.001,0.053,0.122
362,0.17,0.001,0.059,0.094
363,0.17,0.001,0.035,0.386
364,0.17,0.0,0.016,0.489
