,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.19372636363636364,412.58312727272727,0.5578328106499548,-0.0,43.0,-8.137,-0.064,29.199,21.062
01-02,-0.20281666666666665,429.3204333333333,0.4897429301593239,-0.0,43.0,-8.518,-0.092,27.946,19.428
01-03,-0.33874242424242423,708.3318484848485,0.40834277709509514,-0.0,43.0,-14.228,-0.213,37.961,23.733
01-04,-0.0886236842105263,213.4713684210526,0.7935914140262741,-0.0,43.0,-3.722,-0.048,38.085,34.363
01-05,-0.07861111111111126,202.5022222222225,0.8670185603843512,-0.0,43.0,-3.302,-0.056,46.931,43.629
01-06,-0.13967419354838712,322.6473870967742,0.7855214940093,-0.0,43.0,-5.866,-0.104,46.232,40.366
01-07,-0.14149999999999943,322.33699999999885,0.7694978647855903,-0.0,43.0,-5.942,-0.106,42.308,36.366
01-08,-0.007861111111111145,55.62522222222229,0.9833008244315273,-0.0,43.0,-0.33,-0.004,40.068,39.738
01-09,0.37355999999999995,-699.5759999999999,0.4574298871434581,0.0,43.0,15.69,0.148,39.699,55.389
01-10,0.05794761904761904,-74.57723809523807,0.9332763805061923,0.0,43.0,2.434,0.026,40.101,42.535
01-11,-0.29586363636363633,633.6112727272728,0.5163854653950608,-0.0,43.0,-12.426,-0.126,48.097,35.671
01-12,-0.3316759999999999,704.1039999999998,0.5029936375635133,-0.0,43.0,-13.93,-0.135,47.717,33.787
01-13,0.17384285714285713,-296.74571428571426,0.7535233114013147,0.0,43.0,7.302,0.063,47.289,54.591
01-14,0.0700761904761905,-94.30638095238102,0.941591278442002,0.0,43.0,2.944,0.027,44.374,47.318
01-15,-0.34364285714285664,730.3017142857133,0.5369091838397673,-0.0,43.0,-14.433,-0.152,50.232,35.799
01-16,-0.33394,714.858,0.5719413997548703,-0.0,43.0,-14.026,-0.16,53.991,39.965
01-17,-0.11320000000000002,266.869,0.9249550961404314,-0.0,43.0,-4.754,-0.047,42.846,38.092
01-18,0.009129032258064556,23.059935483870888,0.949918936395435,0.0,43.0,0.384,0.004,41.126,41.51
01-19,0.36161111111111155,-672.8482222222231,0.615428246959838,0.0,43.0,15.188,0.161,42.78,57.968
01-20,0.29823846153846156,-544.6879230769232,0.622788834678109,0.0,43.0,12.526,0.129,45.526,58.052
01-21,0.39120588235294124,-729.7737647058824,0.5577896708966845,0.0,43.0,16.43,0.179,44.423,60.853
01-22,0.2297294117647059,-393.8028235294118,0.7141339337705952,0.0,43.0,9.648,0.109,60.832,70.48
01-23,-0.02695238095238107,120.40976190476214,0.9499262424258477,-0.0,43.0,-1.132,-0.013,67.071,65.939
01-24,0.011791666666666645,46.03466666666671,0.9833008244315273,0.0,43.0,0.496,0.006,69.37,69.866
01-25,0.2780058823529411,-489.50676470588223,0.5231966618168244,0.0,43.0,11.676,0.126,60.667,72.343
01-26,0.45987500000000026,-856.6410000000004,0.3908016455141383,0.0,43.0,19.314,0.149,53.452,72.766
01-27,0.1697999999999979,-276.4909999999958,0.80168260643475,0.0,43.0,7.132,0.068,59.543,66.675
01-28,-0.10187999999999989,266.5859999999998,0.9000604006879467,-0.0,43.0,-4.278,-0.046,64.965,60.687
01-29,-0.03144444444444445,122.31888888888889,0.9833008244315273,-0.0,43.0,-1.32,-0.016,60.09,58.77
01-30,-0.20967727272727288,471.99254545454573,0.7935914140262741,-0.0,43.0,-8.806,-0.112,57.041,48.235
01-31,-0.023583333333332845,106.87966666666568,0.9249550961404314,-0.0,43.0,-0.99,-0.014,60.208,59.218
02-01,0.0707499999999998,-88.57899999999961,0.8670041288561943,0.0,43.0,2.972,0.041,51.435,54.407
02-02,0.24055000000000012,-427.89600000000024,0.6302255973372057,0.0,43.0,10.104,0.119,48.152,58.256
02-03,0.024608695652174023,2.5716086956519533,0.9582657747307808,0.0,43.0,1.034,0.012,51.272,52.306
02-04,0.05188333333333332,-57.920666666666655,0.9499317198507831,0.0,43.0,2.18,0.031,44.756,46.936
02-05,0.04952500000000004,-59.430000000000085,0.9249468988846141,0.0,43.0,2.08,0.032,38.58,40.66
02-06,0.196685,-345.543,0.7535233114013147,0.0,43.0,8.26,0.109,43.697,51.957
02-07,0.07074999999999998,-97.06899999999995,0.8587843175062668,0.0,43.0,2.972,0.029,42.945,45.917
