,mean,slp,chg,pvalue
53,0.852,-0.028,-1.187,0.051
54,0.913,-0.027,-1.126,0.053
55,0.985,-0.035,-1.47,0.042
56,1.244,-0.026,-1.083,0.106
57,1.224,-0.025,-1.053,0.147
58,1.31,-0.02,-0.84,0.221
59,1.232,-0.018,-0.743,0.225
60,1.344,-0.016,-0.687,0.252
61,1.284,-0.016,-0.655,0.276
62,1.235,-0.015,-0.642,0.301
63,1.28,-0.02,-0.84,0.216
64,1.301,-0.029,-1.218,0.111
65,1.274,-0.036,-1.492,0.086
66,1.154,-0.036,-1.495,0.067
67,1.179,-0.041,-1.718,0.04
68,1.12,-0.04,-1.664,0.035
69,1.154,-0.036,-1.528,0.033
70,1.088,-0.032,-1.356,0.03
71,1.01,-0.03,-1.26,0.036
72,0.93,-0.031,-1.293,0.032
73,0.86,-0.029,-1.227,0.038
74,0.813,-0.027,-1.13,0.051
75,0.736,-0.023,-0.975,0.059
76,0.714,-0.026,-1.085,0.033
77,0.72,-0.02,-0.84,0.074
78,0.742,-0.019,-0.795,0.094
79,0.722,-0.018,-0.758,0.092
80,0.662,-0.018,-0.743,0.088
81,0.688,-0.022,-0.915,0.044
82,0.8,-0.02,-0.84,0.081
83,0.729,-0.021,-0.886,0.07
84,0.768,-0.022,-0.907,0.086
85,0.906,-0.025,-1.035,0.062
86,0.908,-0.022,-0.928,0.084
87,0.91,-0.02,-0.84,0.124
88,0.887,-0.023,-0.966,0.074
89,0.958,-0.032,-1.327,0.04
90,0.958,-0.032,-1.338,0.057
91,0.998,-0.022,-0.945,0.132
92,0.978,-0.022,-0.945,0.135
93,1.054,-0.015,-0.641,0.317
94,1.049,-0.021,-0.87,0.251
95,1.054,-0.016,-0.659,0.369
96,0.958,-0.012,-0.525,0.465
97,0.976,-0.014,-0.569,0.438
98,0.874,-0.016,-0.683,0.369
99,0.775,-0.015,-0.626,0.387
100,0.705,-0.015,-0.63,0.328
101,0.644,-0.016,-0.691,0.307
102,0.566,-0.015,-0.615,0.307
103,0.564,-0.015,-0.641,0.291
104,0.517,-0.013,-0.536,0.276
105,0.49,-0.01,-0.436,0.406
106,0.432,-0.009,-0.367,0.393
107,0.39,-0.009,-0.387,0.323
108,0.392,-0.007,-0.307,0.351
109,0.363,-0.007,-0.286,0.425
110,0.334,-0.006,-0.261,0.432
111,0.305,-0.005,-0.214,0.425
112,0.276,-0.003,-0.143,0.479
113,0.247,-0.003,-0.136,0.431
114,0.226,-0.003,-0.145,0.38
115,0.197,-0.003,-0.11,0.418
116,0.178,-0.002,-0.093,0.438
117,0.308,-0.002,-0.082,0.479
118,0.338,-0.002,-0.088,0.431
119,0.368,-0.002,-0.088,0.485
120,0.308,-0.002,-0.07,0.536
121,0.278,-0.002,-0.073,0.507
122,0.248,-0.002,-0.063,0.574
123,0.249,-0.001,-0.038,0.628
124,0.27,-0.0,-0.017,0.744
125,0.24,-0.0,-0.017,0.778
126,0.22,-0.0,-0.017,0.822
127,0.2,-0.001,-0.023,0.77
128,0.18,-0.0,-0.018,0.831
129,0.169,-0.001,-0.023,0.753
130,0.169,-0.001,-0.021,0.694
131,0.18,-0.001,-0.023,0.685
132,0.18,-0.0,-0.017,0.753
133,0.17,0.0,0.0,0.813
134,0.17,0.0,0.0,0.813
135,0.15,0.0,0.0,0.839
136,0.13,0.0,0.0,0.937
137,0.11,0.0,0.0,1.0
138,0.1,0.0,0.0,0.991
139,0.11,0.0,0.0,0.937
140,0.09,0.0,0.0,0.964
141,0.09,0.0,0.0,0.919
142,0.09,0.0,0.0,0.973
143,0.08,0.0,0.0,0.839
144,0.08,0.0,0.0,0.892
145,0.08,0.0,0.0,0.964
146,0.07,0.0,0.0,0.946
147,0.07,0.0,0.0,0.866
148,0.07,0.0,0.0,0.839
149,0.06,0.0,0.0,1.0
150,0.06,0.0,0.0,0.991
151,0.07,0.0,0.0,0.91
152,0.07,0.0,0.0,1.0
153,0.07,0.0,0.0,0.91
154,0.07,0.0,0.0,0.892
155,0.07,0.0,0.0,0.693
156,0.11,0.001,0.027,0.442
157,0.112,0.001,0.053,0.321
158,0.091,0.001,0.042,0.543
159,0.092,0.001,0.049,0.458
160,0.122,0.001,0.061,0.356
161,0.122,0.002,0.065,0.356
162,0.132,0.002,0.084,0.28
163,0.113,0.003,0.142,0.12
164,0.114,0.004,0.159,0.138
165,0.113,0.003,0.14,0.163
166,0.102,0.002,0.1,0.275
167,0.142,0.002,0.074,0.38
168,0.111,0.001,0.063,0.493
169,0.101,0.001,0.048,0.506
170,0.142,0.002,0.078,0.393
171,0.122,0.002,0.078,0.306
172,0.111,0.001,0.04,0.669
173,0.16,0.0,0.0,0.991
174,0.15,0.0,0.0,0.991
175,0.14,0.001,0.027,0.822
176,0.14,0.001,0.025,0.857
177,0.14,0.001,0.029,0.787
178,0.162,0.001,0.057,0.669
179,0.151,0.001,0.044,0.744
180,0.202,0.002,0.075,0.637
181,0.192,0.002,0.089,0.543
182,0.214,0.003,0.133,0.38
183,0.232,0.002,0.089,0.458
184,0.212,0.002,0.088,0.529
185,0.182,0.001,0.051,0.605
186,0.16,0.001,0.029,0.719
187,0.28,0.0,0.012,0.893
188,0.27,0.001,0.041,0.727
189,0.23,0.0,0.021,0.848
190,0.19,0.0,0.0,0.946
191,0.18,0.0,0.0,0.991
192,0.37,0.0,0.0,0.973
193,0.28,0.0,0.0,0.973
194,0.34,0.0,0.0,0.919
195,0.34,0.0,0.0,0.982
196,0.32,0.0,0.0,0.991
197,0.4,0.001,0.035,0.787
198,0.37,0.001,0.021,0.779
199,0.37,0.0,0.0,0.955
200,0.42,-0.001,-0.021,0.813
201,0.45,-0.0,-0.008,0.831
202,0.41,-0.0,-0.014,0.884
203,0.42,-0.0,-0.015,0.866
204,0.409,-0.001,-0.032,0.822
205,0.534,-0.006,-0.242,0.425
206,0.505,-0.005,-0.193,0.405
207,0.477,-0.003,-0.137,0.444
208,0.506,-0.004,-0.162,0.445
209,0.446,-0.005,-0.191,0.393
210,0.394,-0.005,-0.223,0.301
211,0.362,-0.008,-0.315,0.225
212,0.361,-0.009,-0.376,0.178
213,0.5,-0.009,-0.395,0.157
214,0.488,-0.012,-0.507,0.167
215,0.67,-0.01,-0.42,0.141
216,0.64,-0.009,-0.397,0.167
217,0.581,-0.009,-0.364,0.144
218,0.584,-0.005,-0.225,0.188
219,0.856,-0.004,-0.164,0.465
220,0.897,-0.003,-0.14,0.582
221,0.936,-0.003,-0.143,0.551
222,0.917,-0.003,-0.134,0.559
223,0.837,-0.003,-0.14,0.621
224,1.156,-0.004,-0.149,0.529
225,1.016,-0.004,-0.17,0.536
226,0.955,-0.005,-0.21,0.465
227,0.983,-0.007,-0.286,0.515
228,1.035,-0.005,-0.195,0.551
229,1.018,-0.002,-0.063,0.762
230,1.149,-0.001,-0.028,0.866
231,1.021,0.001,0.042,0.848
232,1.032,0.002,0.084,0.762
233,0.922,0.002,0.067,0.822
234,0.917,0.007,0.296,0.522
235,0.826,0.007,0.283,0.515
236,0.764,0.003,0.145,0.637
237,0.712,0.002,0.07,0.686
238,0.621,0.002,0.079,0.761
239,0.592,0.002,0.079,0.728
240,0.542,0.003,0.119,0.719
241,0.48,0.0,0.016,0.946
242,0.652,0.001,0.061,0.857
243,0.572,0.002,0.097,0.77
244,0.606,0.007,0.277,0.507
245,0.662,0.012,0.506,0.312
246,0.638,0.018,0.737,0.261
247,0.555,0.015,0.638,0.281
248,0.54,0.02,0.84,0.108
249,0.666,0.017,0.707,0.204
250,0.612,0.012,0.525,0.334
251,0.551,0.011,0.464,0.351
252,0.518,0.008,0.328,0.445
253,0.459,0.009,0.38,0.357
254,0.46,0.01,0.42,0.345
255,0.461,0.011,0.448,0.345
256,0.657,0.006,0.265,0.507
257,0.594,0.004,0.186,0.493
258,0.542,0.003,0.113,0.686
259,0.511,0.001,0.044,0.822
260,0.591,0.001,0.05,0.848
261,0.57,0.0,0.02,0.919
262,0.512,0.001,0.053,0.893
263,0.452,0.001,0.055,0.866
264,0.4,0.0,0.013,0.911
265,0.34,0.0,0.0,0.964
266,0.37,0.0,0.0,0.982
267,0.37,0.0,0.0,1.0
268,0.35,0.0,0.0,0.982
269,0.43,-0.0,-0.009,0.973
270,0.39,0.0,0.0,0.982
271,0.351,0.001,0.031,0.84
272,0.33,0.0,0.0,0.964
273,0.3,0.0,0.007,0.937
274,0.311,0.001,0.028,0.902
275,0.45,0.001,0.025,0.813
276,0.45,0.001,0.039,0.796
277,0.431,0.001,0.032,0.822
278,0.401,0.001,0.032,0.779
279,0.35,0.0,0.0,0.937
280,0.31,0.0,0.0,0.884
281,0.31,0.0,0.008,0.866
282,0.27,0.0,0.0,0.875
283,0.25,0.0,0.0,0.866
284,0.22,0.0,0.0,0.955
285,0.18,0.0,0.0,0.901
286,0.16,0.0,0.0,0.928
287,0.13,0.0,0.0,0.946
288,0.12,0.0,0.008,0.778
289,0.13,0.001,0.027,0.685
290,0.11,0.001,0.029,0.727
291,0.151,0.001,0.042,0.661
292,0.141,0.001,0.028,0.736
293,0.13,0.001,0.027,0.778
294,0.12,0.001,0.027,0.702
295,0.18,0.0,0.0,0.884
296,0.16,0.0,0.0,0.804
297,0.15,0.0,0.0,0.839
298,0.14,0.0,0.0,0.982
299,0.13,0.0,0.0,0.946
300,0.12,0.0,0.0,1.0
301,0.1,0.0,0.0,1.0
302,0.11,0.0,0.0,0.884
303,0.1,0.0,0.0,0.883
304,0.1,0.0,0.0,0.928
305,0.09,0.0,0.0,0.928
306,0.09,0.0,0.0,0.937
307,0.09,0.0,0.0,0.928
308,0.09,0.0,0.0,0.83
309,0.1,0.0,0.0,0.787
310,0.1,-0.0,-0.013,0.702
311,0.09,-0.0,-0.019,0.62
312,0.09,-0.0,-0.017,0.693
313,0.08,-0.001,-0.027,0.628
314,0.119,-0.001,-0.042,0.344
315,0.109,-0.001,-0.056,0.251
316,0.099,-0.001,-0.046,0.399
317,0.109,-0.001,-0.044,0.392
318,0.09,-0.001,-0.035,0.558
319,0.1,-0.0,-0.015,0.719
320,0.09,-0.001,-0.023,0.566
321,0.099,-0.001,-0.028,0.499
322,0.1,-0.0,-0.017,0.677
323,0.1,-0.001,-0.021,0.636
324,0.09,-0.0,-0.019,0.685
325,0.08,-0.001,-0.021,0.612
326,0.079,-0.0,-0.015,0.702
327,0.09,-0.001,-0.025,0.612
328,0.089,-0.001,-0.03,0.528
329,0.109,-0.001,-0.032,0.492
330,0.109,-0.001,-0.036,0.327
331,0.109,-0.001,-0.038,0.356
332,0.099,-0.001,-0.046,0.327
333,0.1,-0.001,-0.031,0.417
334,0.09,-0.001,-0.031,0.457
335,0.089,-0.001,-0.038,0.367
336,0.089,-0.001,-0.034,0.404
337,0.079,-0.001,-0.038,0.361
338,0.09,-0.001,-0.035,0.362
339,0.089,-0.001,-0.042,0.316
340,0.1,-0.001,-0.041,0.417
341,0.099,-0.001,-0.046,0.368
342,0.109,-0.001,-0.046,0.444
343,0.109,-0.001,-0.05,0.431
344,0.109,-0.001,-0.05,0.411
345,0.139,-0.001,-0.042,0.457
346,0.128,-0.002,-0.073,0.362
347,0.118,-0.002,-0.065,0.425
348,0.138,-0.002,-0.076,0.317
349,0.138,-0.002,-0.084,0.345
350,0.138,-0.002,-0.091,0.242
351,0.138,-0.002,-0.093,0.233
352,0.128,-0.002,-0.084,0.224
353,0.128,-0.002,-0.091,0.149
354,0.128,-0.002,-0.103,0.177
355,0.128,-0.002,-0.091,0.207
356,0.158,-0.001,-0.059,0.521
357,0.149,-0.001,-0.048,0.574
358,0.15,-0.001,-0.023,0.727
359,0.169,-0.001,-0.028,0.719
360,0.169,-0.001,-0.027,0.744
361,0.159,-0.001,-0.028,0.661
362,0.159,-0.001,-0.042,0.566
363,0.149,-0.001,-0.054,0.514
364,0.178,-0.002,-0.07,0.393
