,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.11117857142857145,237.0448428571429,0.7219721517415345,-0.0,43.0,-4.669,-0.129,17.022,12.353
02-06,0.0485142857142857,-83.2747714285714,0.8505806821024309,0.0,43.0,2.038,0.056,12.735,14.773
02-07,0.089145,-164.9041,0.5648655342872453,0.0,43.0,3.744,0.103,11.514,15.258
02-08,0.09029047619047617,-163.85565238095234,0.47663412297188756,0.0,43.0,3.792,0.108,14.829,18.621
02-09,0.06917777777777778,-122.16795555555557,0.5231966618168244,0.0,43.0,2.905,0.096,14.735,17.64
02-10,0.07762285714285715,-142.3692142857143,0.5438546354123606,0.0,43.0,3.261,0.121,11.246,14.507
02-11,0.028517692307692306,-41.35718461538461,0.7614983197662268,0.0,43.0,1.198,0.042,15.079,16.277
02-12,-0.04027307692307692,94.15845384615385,0.7855214940093,-0.0,43.0,-1.691,-0.057,14.458,12.767
02-13,-0.1353683333333333,284.2923666666666,0.6080676611826197,-0.0,43.0,-5.685,-0.178,16.398,10.713
02-14,-0.1445321428571429,308.6195857142858,0.5719835030644609,-0.0,43.0,-6.07,-0.171,22.59,16.52
02-15,-0.4821107142857142,994.7854285714284,0.2411460322383383,-0.0,43.0,-20.248,-0.489,40.688,20.44
02-16,-0.82600625,1685.6895000000002,0.04449889083488601,-2.0,43.0,-34.692,-0.772,51.023,16.331
02-17,-0.489024,1007.48,0.2207556514494664,-0.0,43.0,-20.54,-0.457,39.702,19.162
02-18,-0.34903333333333336,725.8855666666667,0.2411460322383383,-0.0,43.0,-14.66,-0.337,35.149,20.489
02-19,-0.3229344444444444,674.1688888888889,0.25395594521777776,-0.0,43.0,-13.564,-0.331,35.082,21.518
02-20,-0.3483076923076922,722.0853846153844,0.1291230659684539,-0.0,43.0,-14.628,-0.383,32.784,18.156
02-21,-0.18258064516129022,390.51809032258046,0.3736756237696608,-0.0,43.0,-7.668,-0.204,29.191,21.523
02-22,0.06414666666666662,-110.63413333333324,0.8179058629425171,0.0,43.0,2.694,0.066,16.312,19.006
02-23,0.14503749999999993,-272.16109999999986,0.5300529217566403,0.0,43.0,6.092,0.142,14.868,20.96
02-24,0.35374999999999995,-690.6614999999999,0.12392614720928896,0.0,43.0,14.857,0.328,9.41,24.267
02-25,0.3248347826086957,-634.4158652173915,0.10251434068906762,0.0,43.0,13.643,0.289,8.432,22.075
02-26,0.23347499999999996,-452.8282999999999,0.183740171332484,0.0,43.0,9.806,0.215,9.219,19.025
02-27,0.19338333333333335,-367.6924666666667,0.25836440296788155,0.0,43.0,8.122,0.177,15.013,23.135
02-28,0.13772666666666666,-262.77493333333337,0.3515559576710101,0.0,43.0,5.785,0.124,9.786,15.571
03-01,0.05942999999999996,-110.20019999999992,0.6301881251677373,0.0,43.0,2.496,0.054,7.412,9.908
03-02,0.04060434782608696,-69.43589565217393,0.7935914140262741,0.0,43.0,1.705,0.038,10.92,12.625
03-03,0.04965363636363636,-86.57227272727272,0.6376623618898141,0.0,43.0,2.086,0.048,11.692,13.778
03-04,0.015565000000000006,-14.489600000000014,0.8835141491217922,0.0,43.0,0.653,0.014,16.314,16.967
03-05,-0.06279062499999999,138.00494999999998,0.7063249093869048,-0.0,43.0,-2.637,-0.056,13.742,11.105
03-06,-0.11113192307692307,233.95174615384616,0.516431410692801,-0.0,43.0,-4.668,-0.102,14.022,9.354
03-07,-0.06984439999999999,156.04619999999997,0.6376623618898141,-0.0,43.0,-2.933,-0.066,17.824,14.891
03-08,-0.053770000000000005,125.369,0.7774974111100883,-0.0,43.0,-2.258,-0.05,18.958,16.7
03-09,0.18015365853658538,-337.97861707317077,0.5438546354123606,0.0,43.0,7.567,0.159,18.545,26.112
03-10,0.4457249999999998,-858.3389999999997,0.2627728623577372,0.0,43.0,18.72,0.361,23.751,42.471
03-11,0.672125,-1312.5539999999999,0.09403879939083559,1.0,43.0,28.23,0.558,17.581,45.811
03-12,0.8337615384615383,-1632.1480769230766,0.05414966862882453,1.0,43.0,35.018,0.707,17.866,52.884
03-13,0.5859764705882353,-1140.8229411764707,0.056791097642212574,1.0,43.0,24.612,0.544,18.824,43.436
03-14,0.6330263157894737,-1244.6861315789474,0.0433899457471012,2.0,43.0,26.587,0.64,8.073,34.66
03-15,0.5498285714285718,-1080.1867428571436,0.04912570463735366,2.0,43.0,23.093,0.58,7.924,31.017
03-16,0.47543999999999986,-933.9282999999998,0.05959532291256653,1.0,43.0,19.969,0.51,6.967,26.936
03-17,0.27120833333333333,-518.2767666666666,0.19078879632701518,0.0,43.0,11.39,0.297,18.445,29.835
03-18,0.15593300000000002,-288.6883,0.4511433381462897,0.0,43.0,6.549,0.172,19.903,26.452
03-19,0.10455277777777777,-190.45585555555553,0.5438546354123606,0.0,43.0,4.391,0.112,16.454,20.845
03-20,0.12532857142857143,-236.50714285714284,0.5578328106499548,0.0,43.0,5.264,0.14,11.518,16.782
03-21,0.07075000000000001,-131.0007,0.516431410692801,0.0,43.0,2.971,0.085,9.014,11.985
03-22,0.05579142857142857,-99.49875714285713,0.7063555824925176,0.0,43.0,2.344,0.072,10.912,13.256
03-23,0.04078529411764706,-71.72218823529411,0.7535494327517966,0.0,43.0,1.713,0.056,8.992,10.705
03-24,0.028299999999999992,-46.97799999999998,0.8587843175062668,0.0,43.0,1.188,0.045,9.028,10.216
03-25,0.12349090909090905,-237.16171818181812,0.29048175872442505,0.0,43.0,5.186,0.199,7.227,12.413
03-26,0.10013846153846152,-192.06992307692306,0.2627728623577372,0.0,43.0,4.206,0.151,6.104,10.31
03-27,0.06980666666666666,-130.6705333333333,0.47668240722040744,0.0,43.0,2.932,0.095,7.477,10.409
03-28,0.06697666666666667,-121.16173333333334,0.43866997611941727,0.0,43.0,2.813,0.088,11.385,14.198
03-29,0.039619999999999995,-66.39179999999999,0.6376623618898141,0.0,43.0,1.664,0.054,12.016,13.68
03-30,-0.014254814814814819,47.75362962962964,0.9166502013630717,-0.0,43.0,-0.598,-0.019,19.543,18.945
03-31,-0.03679,97.352,0.8342074867818816,-0.0,43.0,-1.546,-0.044,24.545,22.999
04-01,-0.14958571428571427,310.03862857142855,0.4897429301593239,-0.0,43.0,-6.283,-0.196,14.009,7.726
04-02,-0.1662252631578947,338.8463263157894,0.3303856345990117,-0.0,43.0,-6.982,-0.236,9.887,2.905
04-03,-0.17291299999999998,353.7217,0.20917019225053202,-0.0,43.0,-7.262,-0.236,11.527,4.265
04-04,-0.15565000000000004,321.5446000000001,0.4702000697036357,-0.0,43.0,-6.537,-0.18,13.513,6.976
04-05,-0.1226333333333334,258.8506666666668,0.40834277709509514,-0.0,43.0,-5.15,-0.139,16.159,11.009
04-06,-0.27910875,571.2355,0.12141003206432943,-0.0,43.0,-11.722,-0.344,18.879,7.157
04-07,-0.18866666666666665,390.0683333333333,0.20167946846619778,-0.0,43.0,-7.924,-0.238,16.697,8.773
04-08,-0.26967541666666667,556.7553333333334,0.30013992452421645,-0.0,43.0,-11.327,-0.349,23.068,11.741
04-09,-0.3113,633.2125000000001,0.12136924316094366,-0.0,43.0,-13.075,-0.443,17.15,4.075
04-10,-0.16610869565217393,340.33949130434786,0.18378819723886952,-0.0,43.0,-6.976,-0.255,11.61,4.634
04-11,-0.16218076923076927,331.2101384615385,0.12392614720928896,-0.0,43.0,-6.811,-0.27,10.254,3.443
04-12,-0.14585384615384617,299.00909230769236,0.12652460633655838,-0.0,43.0,-6.126,-0.234,10.364,4.238
04-13,-0.09449055555555555,195.0373111111111,0.28575834826955737,-0.0,43.0,-3.969,-0.143,8.041,4.072
04-14,-0.02515555555555556,65.67801111111112,0.7219721517415345,-0.0,43.0,-1.056,-0.03,15.895,14.839
04-15,-0.01936315789473685,65.5264157894737,0.785544411956157,-0.0,43.0,-0.814,-0.02,27.207,26.393
04-16,-0.03542216666666667,91.72973333333334,0.6376623618898141,-0.0,43.0,-1.487,-0.04,21.629,20.142
04-17,-0.20820714285714284,427.6493857142857,0.19078879632701518,-0.0,43.0,-8.744,-0.254,15.607,6.863
04-18,-0.32488400000000006,660.7201000000001,0.06860941539611365,-1.0,43.0,-13.645,-0.441,17.775,4.13
04-19,-0.23154545454545428,475.5712090909086,0.11166721889060982,-0.0,43.0,-9.725,-0.34,17.343,7.618
04-20,-0.24129473684210526,493.9094736842105,0.06545821625624071,-1.0,43.0,-10.134,-0.345,16.387,6.253
04-21,-0.2626978260869565,533.970552173913,0.03451399103832431,-2.0,43.0,-11.034,-0.385,14.092,3.058
04-22,-0.1789975,370.16400000000004,0.15465002139087547,-0.0,43.0,-7.518,-0.283,15.928,8.41
04-23,-0.07112733333333333,149.7541666666667,0.49632111557385095,-0.0,43.0,-2.987,-0.12,8.993,6.006
04-24,-0.028737363636363634,67.63442727272727,0.8178862658389356,-0.0,43.0,-1.207,-0.048,10.763,9.556
04-25,0.11424814814814814,-218.44979629629628,0.5029936375635133,0.0,43.0,4.799,0.179,7.647,12.446
04-26,0.10993461538461538,-208.01153076923077,0.5029936375635133,0.0,43.0,4.617,0.163,9.549,14.166
04-27,0.1365475,-264.46349999999995,0.3355855856030665,0.0,43.0,5.735,0.195,5.764,11.499
04-28,0.09197500000000014,-175.46000000000026,0.3736756237696608,0.0,43.0,3.862,0.123,6.559,10.421
04-29,0.16130999999999998,-314.0451,0.1736702772203822,0.0,43.0,6.775,0.203,5.187,11.962
04-30,0.16979999999999998,-329.15729999999996,0.22470123052239233,0.0,43.0,7.131,0.176,6.877,14.008
05-01,0.21561904761904754,-408.9942952380951,0.17697968015160925,0.0,43.0,9.056,0.2,17.716,26.772
05-02,0.4108064516129032,-801.8312032258063,0.08798129733496274,1.0,43.0,17.254,0.361,11.155,28.409
05-03,0.437363636363637,-840.484272727274,0.0515609420481955,1.0,43.0,18.37,0.331,25.058,43.428
05-04,0.4939636363636364,-938.9682727272728,0.04560783548084957,2.0,43.0,20.746,0.36,38.586,59.332
05-05,0.61375625,-1196.9485000000002,0.027221649180606322,2.0,43.0,25.778,0.454,17.675,43.453
05-06,0.5743235294117643,-1110.7250588235286,0.029494935751562146,2.0,43.0,24.122,0.44,25.861,49.983
05-07,0.37073,-706.3679999999999,0.1671450946627271,0.0,43.0,15.57,0.295,27.307,42.877
05-08,0.6296750000000001,-1236.0591000000002,0.1344877124511703,0.0,43.0,26.446,0.523,10.068,36.514
05-09,0.6681260869565218,-1315.3101739130436,0.11645860445754863,0.0,43.0,28.062,0.574,6.911,34.973
05-10,0.8192105263157895,-1613.460452631579,0.03027600064194469,2.0,43.0,34.407,0.742,7.757,42.164
05-11,0.6237791666666666,-1226.333333333333,0.0433899457471012,2.0,43.0,26.198,0.581,8.126,34.324
05-12,0.283,-548.7369999999999,0.09605742542633333,1.0,43.0,11.886,0.286,11.32,23.206
05-13,0.14352142857142855,-266.4970571428571,0.3100098400347544,0.0,43.0,6.028,0.162,17.532,23.56
05-14,0.2741562500000003,-536.3416000000007,0.35707287482858807,0.0,43.0,11.514,0.304,6.214,17.728
05-15,0.03679,-61.609100000000005,0.8260379269556641,0.0,43.0,1.545,0.042,11.198,12.743
05-16,-0.002996470588235293,15.048941176470585,0.9166320041865719,-0.0,43.0,-0.126,-0.004,9.119,8.993
05-17,0.07183846153846155,-135.6114230769231,0.622788834678109,0.0,43.0,3.017,0.091,6.557,9.574
05-18,0.060912380952380954,-115.48556190476191,0.6153508336030264,0.0,43.0,2.558,0.075,5.06,7.618
05-19,0.07136521739130436,-135.7686347826087,0.3681063271849119,0.0,43.0,2.997,0.093,5.463,8.46
05-20,0.02742923076923078,-48.06646153846156,0.6678462748782503,0.0,43.0,1.152,0.039,6.216,7.368
05-21,0.03726166666666667,-66.37293333333335,0.6602647550462684,0.0,43.0,1.565,0.052,7.368,8.933
05-22,0.007546666666666664,-8.41453333333333,0.9666089629043519,0.0,43.0,0.317,0.01,6.52,6.837
05-23,-0.00498619047619047,15.26448095238094,0.8587843175062668,-0.0,43.0,-0.21,-0.007,5.397,5.187
05-24,-0.025130399999999997,63.391999999999996,0.6985772328146722,-0.0,43.0,-1.056,-0.037,13.659,12.603
05-25,-0.037143749999999996,83.0322,0.5163395071152386,-0.0,43.0,-1.56,-0.057,9.525,7.965
05-26,-0.1578061904761905,321.866680952381,0.14002307422737292,-0.0,43.0,-6.628,-0.274,9.568,2.94
05-27,-0.22820090909090912,468.51421818181825,0.07185237602881256,-1.0,43.0,-9.585,-0.397,16.905,7.32
05-28,-0.07782500000000003,167.47940000000008,0.346250063352757,-0.0,43.0,-3.269,-0.122,13.464,10.195
05-29,-0.04952500000000004,106.91740000000009,0.4263465013179992,-0.0,43.0,-2.08,-0.084,8.907,6.827
05-30,-0.04968222222222222,104.82634444444444,0.49632111557385095,-0.0,43.0,-2.086,-0.092,6.505,4.419
05-31,-0.03553222222222222,77.43194444444444,0.6376623618898141,-0.0,43.0,-1.493,-0.067,7.114,5.621
06-01,-0.004204571428571433,13.757842857142865,0.933269088464004,-0.0,43.0,-0.177,-0.009,5.437,5.26
06-02,0.004150666666666651,-3.943133333333302,0.9666089629043519,0.0,43.0,0.174,0.009,4.271,4.445
06-03,-0.0402992,85.69239999999999,0.5438546354123606,-0.0,43.0,-1.692,-0.096,5.94,4.248
06-04,-0.03553222222222222,74.74344444444445,0.5578328106499548,-0.0,43.0,-1.492,-0.086,4.425,2.933
06-05,-0.006603333333333332,17.196966666666665,0.8917597826383534,-0.0,43.0,-0.277,-0.015,4.129,3.852
06-06,0.0516058823529412,-99.1365647058824,0.5300529217566403,0.0,43.0,2.168,0.107,2.991,5.159
06-07,0.03601818181818183,-67.50836363636365,0.6908295578764017,0.0,43.0,1.512,0.078,3.772,5.284
06-08,0.010376666666666671,-16.876233333333342,0.8016613352260797,0.0,43.0,0.436,0.025,3.659,4.095
06-09,-0.004502272727272731,12.513745454545461,0.9249468988846141,-0.0,43.0,-0.189,-0.012,3.604,3.415
06-10,-0.008603199999999998,21.055199999999996,0.8342074867818816,-0.0,43.0,-0.361,-0.027,4.029,3.668
06-11,-0.02315454545454546,50.10129090909092,0.6301881251677373,-0.0,43.0,-0.972,-0.081,4.278,3.306
06-12,-0.06029130434782609,125.78980869565218,0.414326973448099,-0.0,43.0,-2.532,-0.185,6.473,3.941
06-13,-0.05413913043478261,114.64576086956522,0.5369091838397673,-0.0,43.0,-2.273,-0.155,7.504,5.231
06-14,-0.04661176470588234,97.94962941176469,0.5368645773674725,-0.0,43.0,-1.958,-0.152,5.705,3.747
06-15,-0.06508999999999995,133.9155999999999,0.18724018691704014,-0.0,43.0,-2.733,-0.262,5.102,2.369
06-16,-0.09779222222222222,200.39544444444445,0.0880160917815056,-1.0,43.0,-4.108,-0.395,6.865,2.757
06-17,-0.10188,207.4107,0.034494217578675324,-2.0,43.0,-4.279,-0.457,5.79,1.511
06-18,-0.07087863636363635,145.77587272727268,0.11641859199154148,-0.0,43.0,-2.977,-0.338,5.507,2.53
06-19,-0.066505,136.4909,0.10251434068906762,-0.0,43.0,-2.794,-0.295,4.878,2.084
06-20,-0.04480833333333333,92.98436666666666,0.2495996408749035,-0.0,43.0,-1.882,-0.191,4.309,2.427
06-21,0.02337826086956522,-41.832321739130435,0.7456005471208109,0.0,43.0,0.982,0.103,4.433,5.415
06-22,-0.000943333333333333,6.499566666666666,1.0,-0.0,43.0,-0.04,-0.004,4.633,4.593
06-23,-0.004630909090909069,14.27091818181814,0.9582657747307808,-0.0,43.0,-0.194,-0.018,5.106,4.912
06-24,-0.01591875000000001,36.87490000000002,0.8587843175062668,-0.0,43.0,-0.669,-0.063,5.372,4.703
06-25,-0.030131176470588234,65.66765294117647,0.6080676611826197,-0.0,43.0,-1.265,-0.128,6.038,4.773
06-26,-0.06764612903225807,143.21625806451613,0.35707287482858807,-0.0,43.0,-2.842,-0.266,9.345,6.503
06-27,-0.07358,152.31060000000002,0.2627728623577372,-0.0,43.0,-3.091,-0.289,6.696,3.605
06-28,0.0014512820512820623,2.2197358974358754,0.9832989954205122,0.0,43.0,0.061,0.005,5.092,5.153
06-29,0.06721250000000001,-129.1046,0.31499777552458696,0.0,43.0,2.823,0.206,3.909,6.732
06-30,0.0757216216216216,-144.6229432432432,0.30013992452421645,0.0,43.0,3.18,0.226,5.23,8.41
07-01,0.05488484848484847,-101.78909696969694,0.3908016455141383,0.0,43.0,2.305,0.148,6.828,9.133
07-02,0.011603,-15.282000000000004,0.8670185603843512,0.0,43.0,0.488,0.028,7.68,8.168
07-03,0.03032142857142845,-53.228257142856904,0.7694978647855903,0.0,43.0,1.273,0.075,6.778,8.051
07-04,0.09178378378378381,-176.77556756756763,0.3408914097143132,0.0,43.0,3.854,0.227,4.865,8.719
07-05,0.1083485714285714,-209.3391428571428,0.1317630807370318,0.0,43.0,4.55,0.254,5.083,9.633
07-06,0.05402727272727273,-102.30964545454546,0.35707287482858807,0.0,43.0,2.269,0.142,4.61,6.879
07-07,0.042449999999999995,-80.45689999999999,0.4638149773228277,0.0,43.0,1.783,0.135,3.552,5.335
07-08,0.06037333333333334,-114.54896666666667,0.3680538632140329,0.0,43.0,2.536,0.208,4.93,7.466
07-09,0.10349714285714286,-200.79658571428573,0.22475200898884973,0.0,43.0,4.347,0.347,4.024,8.371
07-10,0.12923666666666672,-251.96433333333346,0.11402329193952943,0.0,43.0,5.428,0.445,3.795,9.223
07-11,0.15961200000000003,-313.19610000000006,0.029494935751562146,2.0,43.0,6.704,0.594,2.676,9.38
07-12,0.13914166666666664,-270.92533333333324,0.035407703343727004,2.0,43.0,5.844,0.5,4.436,10.28
07-13,0.08894285714285706,-171.0654142857141,0.22475200898884973,0.0,43.0,3.735,0.269,4.953,8.688
07-14,0.09020624999999999,-173.45069999999998,0.13721234475748667,0.0,43.0,3.789,0.257,5.067,8.856
07-15,0.18192857142857136,-356.04634285714275,0.0031616095730080396,3.0,43.0,7.641,0.476,3.99,11.631
07-16,0.24337999999999993,-479.00579999999985,0.0005976956734483618,3.0,43.0,10.222,0.633,2.643,12.865
07-17,0.22307058823529413,-437.65117647058827,0.002761499574581716,3.0,43.0,9.368,0.626,3.806,13.174
07-18,0.19456250000000003,-380.2388,0.025100966397934688,2.0,43.0,8.172,0.589,4.8,12.972
07-19,0.1849607142857143,-361.6578285714286,0.034494217578675324,2.0,43.0,7.769,0.588,4.379,12.148
07-20,0.14055666666666664,-273.07613333333325,0.08230775294620174,1.0,43.0,5.903,0.474,5.086,10.989
07-21,0.12937142857142855,-251.2716571428571,0.0624840977555301,1.0,43.0,5.434,0.483,4.754,10.188
07-22,0.09261818181818182,-178.07646363636366,0.1736702772203822,0.0,43.0,3.89,0.299,5.215,9.105
07-23,0.08490000000000004,-161.67790000000008,0.20167946846619778,0.0,43.0,3.566,0.262,6.339,9.905
07-24,0.07924,-150.24470000000002,0.2328466829852629,0.0,43.0,3.328,0.22,6.571,9.899
07-25,0.05842580645161289,-108.95591290322578,0.451093757853259,0.0,43.0,2.454,0.155,6.669,9.123
07-26,0.03301666666666662,-58.19423333333324,0.7456005471208109,0.0,43.0,1.386,0.085,7.146,8.532
07-27,-0.023378260869565202,56.887921739130405,0.7535233114013147,-0.0,43.0,-0.982,-0.056,10.622,9.64
07-28,-0.03207333333333331,73.76866666666662,0.6754626761775353,-0.0,43.0,-1.348,-0.08,10.296,8.948
07-29,-0.028299999999999947,66.9860999999999,0.785544411956157,-0.0,43.0,-1.188,-0.077,10.98,9.792
07-30,-0.007861111111111097,26.22152222222219,0.9249550961404314,-0.0,43.0,-0.33,-0.02,10.664,10.334
07-31,0.07136521739130439,-131.21233478260876,0.40246125139431443,0.0,43.0,2.998,0.174,10.019,13.017
08-01,0.12485294117647061,-238.44248235294123,0.1979346113199525,0.0,43.0,5.244,0.319,8.641,13.885
08-02,0.1010714285714285,-192.88875714285703,0.1872884962268888,0.0,43.0,4.245,0.278,7.132,11.377
08-03,0.04861794871794871,-89.31189743589742,0.3681063271849119,0.0,43.0,2.042,0.154,6.903,8.945
08-04,0.04527999999999999,-83.25859999999997,0.35160871902862567,0.0,43.0,1.901,0.168,6.351,8.252
08-05,0.04001034482758619,-71.50238965517238,0.3408385160601859,0.0,43.0,1.681,0.139,7.678,9.359
08-06,0.049807999999999984,-91.86179999999997,0.3461972358465202,0.0,43.0,2.092,0.138,6.708,8.8
08-07,0.08232727272727271,-153.7307454545454,0.3408914097143132,0.0,43.0,3.458,0.208,9.195,12.653
08-08,0.2169666666666666,-422.5850333333332,0.06098308026834953,1.0,43.0,9.113,0.527,6.792,15.905
08-09,0.179528125,-348.18905,0.11645860445754863,0.0,43.0,7.54,0.442,7.097,14.637
08-10,0.08989411764705882,-169.51533529411762,0.3681063271849119,0.0,43.0,3.776,0.234,8.385,12.161
08-11,0.07975454545454545,-149.8021909090909,0.31499777552458696,0.0,43.0,3.35,0.196,8.032,11.382
08-12,0.1045869565217391,-198.4482130434782,0.1317630807370318,0.0,43.0,4.393,0.246,8.529,12.922
08-13,0.13206666666666664,-254.7094333333333,0.056791097642212574,1.0,43.0,5.547,0.335,6.65,12.197
08-14,0.1501130434782608,-291.05688695652157,0.09400278397049178,1.0,43.0,6.305,0.369,6.017,12.322
08-15,0.16980000000000017,-330.77040000000034,0.01391273981554253,2.0,43.0,7.131,0.374,5.264,12.395
08-16,0.15659333333333336,-304.04576666666674,0.007855533894699951,3.0,43.0,6.577,0.319,5.852,12.429
08-17,0.12047714285714284,-231.75678571428566,0.049100887090016476,2.0,43.0,5.061,0.258,6.667,11.728
08-18,0.191025,-372.145,0.020148130337710235,2.0,43.0,8.024,0.418,5.893,13.917
08-19,0.18112000000000003,-352.1369000000001,0.01391273981554253,2.0,43.0,7.607,0.385,6.3,13.907
08-20,0.17619032258064515,-340.4946451612903,0.01562132857669507,2.0,43.0,7.4,0.349,8.186,15.586
08-21,0.20635416666666664,-400.7940333333333,0.006302295343713293,3.0,43.0,8.667,0.396,7.581,16.248
08-22,0.2967871794871795,-581.971358974359,0.0007520490765113852,3.0,43.0,12.466,0.593,5.37,17.836
08-23,0.2567962962962963,-503.4328925925926,0.00013340423709062854,3.0,43.0,10.785,0.547,4.767,15.552
08-24,0.21696666666666667,-423.1793333333333,0.004713722683562072,3.0,43.0,9.112,0.449,6.198,15.31
08-25,0.20517499999999997,-399.7657999999999,0.008350119188457406,3.0,43.0,8.617,0.41,6.276,14.893
08-26,0.1948657142857143,-379.0623285714286,0.004269532217479055,3.0,43.0,8.184,0.397,6.577,14.761
08-27,0.1906526315789474,-370.9191631578948,0.00809943422157744,3.0,43.0,8.008,0.41,6.382,14.39
08-28,0.21224999999999997,-414.08559999999994,0.01654289574428791,2.0,43.0,8.915,0.447,5.957,14.872
08-29,0.17494545454545454,-338.5426090909091,0.012736872969274282,2.0,43.0,7.348,0.379,7.674,15.022
08-30,0.17687500000000003,-343.19410000000005,0.03276543891075767,2.0,43.0,7.428,0.421,6.842,14.27
08-31,0.17801612903225805,-346.3819580645161,0.03109330013620304,2.0,43.0,7.477,0.43,5.912,13.389
09-01,0.18068461538461528,-350.3888307692306,0.023124622840059672,2.0,43.0,7.589,0.437,7.186,14.775
09-02,0.15565,-300.9988,0.04449889083488601,2.0,43.0,6.537,0.379,7.033,13.57
09-03,0.10471,-199.51500000000001,0.1069430541203491,0.0,43.0,4.398,0.263,7.706,12.104
09-04,0.03961999999999998,-70.09909999999996,0.40834277709509514,0.0,43.0,1.664,0.1,8.309,9.973
09-05,0.042449999999999655,-76.40999999999931,0.5648229002945337,0.0,43.0,1.782,0.107,7.599,9.381
09-06,0.061745454545454485,-115.73670909090897,0.3408385160601859,0.0,43.0,2.593,0.152,6.458,9.051
09-07,0.04150666666666667,-76.58923333333334,0.47663412297188756,0.0,43.0,1.744,0.111,5.552,7.296
09-08,0.0657290322580645,-124.52456451612899,0.23279550680733352,0.0,43.0,2.761,0.184,5.553,8.314
