,mean,slp,chg,pvalue
152,19.44,0.218,9.134,0.198
153,18.11,0.141,5.914,0.379
154,16.33,0.142,5.982,0.29
155,14.57,0.167,7.014,0.241
156,13.64,0.162,6.79,0.276
157,13.39,0.111,4.656,0.385
158,13.39,0.156,6.566,0.295
159,15.03,0.119,5.004,0.391
160,15.4,0.151,6.328,0.346
161,13.33,0.241,10.12,0.116
162,12.42,0.22,9.24,0.107
163,13.33,0.204,8.586,0.158
164,16.56,0.176,7.398,0.245
165,15.54,0.172,7.238,0.198
166,15.03,0.159,6.68,0.229
167,13.951,0.136,5.705,0.276
168,12.76,0.201,8.444,0.112
169,11.63,0.205,8.63,0.103
170,11.72,0.198,8.32,0.119
171,13.19,0.19,7.98,0.225
172,14.07,0.298,12.532,0.094
173,12.37,0.342,14.385,0.054
174,12.03,0.374,15.692,0.036
175,11.55,0.295,12.378,0.023
176,10.58,0.336,14.13,0.013
177,9.85,0.326,13.684,0.012
178,9.48,0.262,10.998,0.031
179,10.67,0.19,7.98,0.18
180,9.4,0.169,7.11,0.191
181,8.72,0.152,6.394,0.237
182,7.33,0.113,4.75,0.149
183,6.88,0.116,4.868,0.209
184,6.74,0.105,4.394,0.213
185,7.05,0.08,3.376,0.49
186,6.31,0.078,3.262,0.374
187,6.06,0.089,3.752,0.254
188,6.28,0.108,4.556,0.187
189,5.32,0.091,3.818,0.25
190,5.41,0.097,4.092,0.194
191,5.12,0.069,2.916,0.25
192,4.67,0.085,3.57,0.152
193,4.53,0.1,4.186,0.074
194,4.22,0.104,4.368,0.103
195,4.95,0.124,5.19,0.092
196,4.16,0.098,4.124,0.098
197,4.08,0.121,5.078,0.058
198,3.76,0.099,4.172,0.055
199,3.31,0.101,4.25,0.062
200,3.25,0.088,3.712,0.1
201,3.17,0.066,2.772,0.124
202,2.89,0.058,2.444,0.129
203,2.69,0.061,2.576,0.14
204,2.53,0.064,2.674,0.124
205,2.56,0.051,2.142,0.25
206,2.6,0.029,1.198,0.537
207,2.49,0.032,1.344,0.391
208,2.34,0.032,1.324,0.33
209,2.04,0.04,1.68,0.217
210,1.9,0.032,1.34,0.29
211,1.77,0.031,1.296,0.254
212,1.81,0.032,1.36,0.254
213,1.79,0.029,1.228,0.241
214,1.57,0.028,1.162,0.254
215,1.44,0.023,0.956,0.305
216,1.49,0.019,0.818,0.272
217,1.46,0.018,0.744,0.305
218,1.43,0.017,0.716,0.33
219,1.36,0.012,0.504,0.593
220,1.38,0.017,0.704,0.414
221,1.35,0.022,0.904,0.233
222,1.25,0.016,0.682,0.346
223,1.27,0.015,0.614,0.47
224,1.12,0.012,0.51,0.357
225,1.19,0.011,0.462,0.439
226,1.12,0.009,0.364,0.572
227,1.0,0.011,0.446,0.414
228,1.02,0.011,0.458,0.32
229,1.09,0.008,0.35,0.537
230,1.26,0.007,0.3,0.714
231,1.3,0.01,0.42,0.544
232,1.13,0.014,0.595,0.397
233,1.05,0.014,0.58,0.352
234,1.19,0.016,0.66,0.341
235,1.12,0.015,0.62,0.426
236,1.1,0.016,0.66,0.374
237,1.38,0.009,0.382,0.565
238,1.11,0.008,0.354,0.551
239,0.98,0.007,0.28,0.572
240,1.13,0.017,0.732,0.202
241,1.02,0.013,0.534,0.305
242,1.02,0.008,0.334,0.53
243,0.96,0.011,0.465,0.42
244,1.06,0.015,0.614,0.402
245,1.08,0.012,0.49,0.432
246,0.93,0.014,0.588,0.341
247,0.92,0.011,0.45,0.397
248,0.81,0.012,0.498,0.286
249,0.88,0.013,0.56,0.209
250,0.85,0.015,0.614,0.132
251,0.91,0.012,0.504,0.233
252,0.87,0.013,0.548,0.254
253,0.76,0.011,0.456,0.237
254,0.75,0.01,0.42,0.225
255,0.68,0.011,0.442,0.167
256,0.63,0.009,0.392,0.209
257,0.55,0.008,0.342,0.315
258,0.7,0.007,0.29,0.42
259,0.64,0.004,0.154,0.608
260,0.61,0.006,0.258,0.457
261,0.82,0.003,0.116,0.802
262,0.79,0.003,0.13,0.753
263,0.86,0.007,0.284,0.451
264,0.82,0.005,0.21,0.551
265,0.8,0.003,0.112,0.73
266,0.78,0.001,0.024,0.875
267,0.72,-0.001,-0.032,0.883
268,0.74,-0.0,-0.02,0.883
269,0.76,0.003,0.124,0.769
270,0.74,0.004,0.168,0.714
271,0.74,0.003,0.14,0.794
272,0.66,0.001,0.042,0.942
273,0.65,0.001,0.042,0.842
274,0.63,0.003,0.11,0.802
275,0.65,0.006,0.236,0.516
276,0.68,0.006,0.252,0.593
277,0.65,0.008,0.318,0.414
278,0.65,0.007,0.288,0.42
279,0.65,0.007,0.294,0.47
280,0.62,0.009,0.388,0.357
281,0.71,0.009,0.394,0.362
282,0.61,0.007,0.304,0.42
283,0.59,0.006,0.262,0.608
284,0.59,0.006,0.252,0.615
285,0.65,0.01,0.42,0.346
286,0.75,0.016,0.654,0.245
287,1.02,0.022,0.926,0.155
288,1.0,0.027,1.12,0.121
289,1.06,0.018,0.77,0.325
290,0.88,0.013,0.555,0.305
291,1.16,0.011,0.45,0.477
292,1.11,0.01,0.42,0.544
293,1.0,0.008,0.35,0.445
294,1.38,0.008,0.334,0.477
295,1.47,0.011,0.462,0.351
296,1.44,0.018,0.752,0.286
297,1.45,0.025,1.07,0.146
298,1.33,0.022,0.924,0.237
299,1.33,0.029,1.232,0.161
300,1.3,0.029,1.22,0.126
301,1.36,0.028,1.17,0.121
302,1.36,0.03,1.26,0.094
303,1.58,0.042,1.75,0.088
304,2.21,0.04,1.68,0.161
305,2.07,0.024,1.0,0.33
306,2.21,0.019,0.814,0.432
307,2.04,0.019,0.8,0.53
308,2.06,0.02,0.84,0.426
309,1.94,0.023,0.966,0.414
310,2.26,0.021,0.886,0.368
311,2.41,0.029,1.208,0.368
312,2.26,0.023,0.956,0.408
313,2.15,0.021,0.876,0.551
314,2.72,0.02,0.84,0.638
315,2.54,0.008,0.32,0.834
316,2.52,0.008,0.35,0.746
317,2.23,0.01,0.42,0.761
318,2.17,0.014,0.578,0.714
319,2.12,0.009,0.378,0.754
320,2.21,0.005,0.21,0.883
321,2.24,0.014,0.568,0.572
322,2.48,0.019,0.804,0.451
323,3.34,0.023,0.966,0.445
324,3.08,0.02,0.854,0.586
325,2.94,0.025,1.05,0.483
326,3.14,0.02,0.84,0.537
327,4.19,0.02,0.84,0.544
328,3.71,0.031,1.314,0.414
329,3.85,0.035,1.48,0.341
330,4.27,0.035,1.47,0.457
331,4.87,0.008,0.326,0.834
332,5.52,0.001,0.048,0.95
333,5.52,0.013,0.54,0.818
334,5.43,0.015,0.618,0.746
335,4.39,0.003,0.126,0.908
336,4.02,0.01,0.42,0.818
337,3.91,0.011,0.476,0.699
338,3.96,0.011,0.462,0.777
339,3.819,0.008,0.315,0.842
340,4.7,-0.002,-0.064,0.983
341,5.52,-0.014,-0.582,0.722
342,5.35,-0.025,-1.07,0.579
343,5.86,-0.031,-1.302,0.464
344,5.97,-0.041,-1.718,0.537
345,9.17,-0.02,-0.84,0.746
346,7.16,0.001,0.052,1.0
347,8.29,0.01,0.42,0.834
348,8.09,0.015,0.618,0.746
349,8.86,0.012,0.5,0.794
350,8.24,0.005,0.23,0.95
351,8.07,0.0,0.0,1.0
352,7.36,0.004,0.148,0.925
353,7.13,0.014,0.596,0.777
354,8.01,0.021,0.9,0.668
355,8.01,0.02,0.84,0.706
356,8.49,0.005,0.231,0.917
357,7.92,0.01,0.42,0.908
358,7.92,0.013,0.56,0.859
359,7.98,0.016,0.654,0.81
360,7.24,0.028,1.184,0.675
361,7.36,0.063,2.65,0.426
362,8.07,0.052,2.196,0.42
363,7.5,0.058,2.444,0.432
364,7.36,0.089,3.752,0.357
