,mean,slp,chg,pvalue
173,0.01,-0.001,-0.03,0.002
174,0.01,0.0,0.0,0.037
175,0.01,0.0,0.0,0.023
176,0.01,-0.0,-0.018,0.016
177,0.01,-0.0,-0.02,0.02
178,0.01,0.0,0.0,0.199
179,0.01,0.0,0.0,0.226
180,0.04,0.0,0.0,0.377
181,0.03,0.0,0.0,0.277
182,0.02,0.0,0.0,0.381
183,0.03,0.0,0.0,0.171
184,0.03,-0.0,-0.012,0.109
185,0.03,-0.001,-0.032,0.045
186,0.02,0.0,0.0,0.109
187,0.02,0.0,0.0,0.222
188,0.03,0.0,0.0,0.846
189,0.04,-0.0,-0.016,0.283
190,0.03,0.0,0.0,0.316
191,0.02,0.0,0.0,0.225
192,0.02,0.0,0.0,0.156
193,0.02,-0.0,-0.015,0.095
194,0.01,0.0,0.0,0.288
195,0.01,0.0,0.0,0.272
196,0.01,0.0,0.0,0.326
197,0.03,0.0,0.0,0.745
198,0.03,0.0,0.0,0.871
199,0.03,0.0,0.0,0.635
200,0.03,0.0,0.0,0.88
201,0.02,0.0,0.0,0.957
202,0.02,0.0,0.0,1.0
203,0.02,0.0,0.0,0.843
204,0.01,0.0,0.0,0.922
205,0.01,0.0,0.0,0.81
206,0.02,0.0,0.0,0.779
207,0.01,0.0,0.0,0.488
208,0.01,0.0,0.0,0.536
209,0.01,0.0,0.0,0.593
210,0.01,0.0,0.0,0.818
211,0.01,0.0,0.0,0.816
212,0.02,0.0,0.0,0.842
213,0.03,0.0,0.0,0.777
214,0.02,0.0,0.0,0.948
215,0.02,0.0,0.0,0.735
216,0.02,0.0,0.0,0.745
217,0.01,0.0,0.0,0.647
218,0.01,0.0,0.0,0.695
219,0.01,0.0,0.0,0.827
220,0.02,0.0,0.0,0.271
221,0.03,0.0,0.0,0.798
222,0.01,0.0,0.0,0.431
223,0.02,0.0,0.0,0.196
224,0.03,-0.001,-0.028,0.073
225,0.04,0.0,0.0,0.279
226,0.03,-0.0,-0.012,0.195
227,0.04,0.0,0.0,0.226
228,0.04,-0.0,-0.01,0.198
229,0.03,-0.001,-0.024,0.11
230,0.04,-0.001,-0.058,0.046
231,0.04,-0.001,-0.034,0.111
232,0.03,0.0,0.0,0.323
233,0.02,0.0,0.0,0.412
234,0.02,0.0,0.0,0.415
235,0.02,0.0,0.0,0.385
236,0.02,0.0,0.0,0.682
237,0.03,0.0,0.0,0.733
238,0.02,0.0,0.0,0.43
239,0.03,0.0,0.0,0.272
240,0.03,0.0,0.0,0.431
241,0.03,0.0,0.0,0.695
242,0.04,0.0,0.0,0.519
243,0.04,0.0,0.0,0.478
244,0.04,0.0,0.0,0.363
245,0.03,0.0,0.0,0.436
246,0.04,0.0,0.0,0.375
247,0.04,0.0,0.0,0.235
248,0.04,0.0,0.0,0.5
249,0.04,0.0,0.0,0.565
250,0.04,0.0,0.0,0.421
251,0.04,-0.001,-0.024,0.224
252,0.04,-0.001,-0.03,0.203
253,0.05,-0.001,-0.032,0.27
254,0.07,0.0,0.0,0.618
255,0.07,0.0,0.0,0.711
256,0.07,-0.0,-0.016,0.309
257,0.07,-0.001,-0.028,0.267
258,0.07,-0.0,-0.016,0.429
259,0.07,-0.0,-0.016,0.369
260,0.07,0.0,0.0,0.891
261,0.06,0.0,0.0,0.555
262,0.07,-0.001,-0.022,0.429
263,0.07,-0.001,-0.034,0.306
264,0.07,-0.001,-0.04,0.282
265,0.07,0.0,0.0,0.674
266,0.06,0.0,0.0,1.0
267,0.06,0.0,0.0,0.541
268,0.06,-0.0,-0.016,0.493
269,0.05,-0.0,-0.014,0.486
270,0.06,-0.001,-0.06,0.082
271,0.06,-0.002,-0.084,0.053
272,0.06,-0.001,-0.06,0.114
273,0.05,-0.0,-0.016,0.436
274,0.05,-0.0,-0.02,0.364
275,0.05,-0.0,-0.016,0.375
276,0.05,-0.0,-0.016,0.359
277,0.05,0.0,0.0,0.52
278,0.06,0.0,0.0,0.784
279,0.05,0.0,0.0,0.76
280,0.06,0.0,0.0,0.891
281,0.07,-0.0,-0.02,0.501
282,0.06,-0.001,-0.024,0.456
283,0.06,-0.001,-0.028,0.313
284,0.06,-0.001,-0.032,0.283
285,0.05,-0.0,-0.016,0.487
286,0.06,-0.0,-0.016,0.474
287,0.06,-0.0,-0.02,0.312
288,0.05,-0.001,-0.028,0.26
289,0.05,-0.001,-0.028,0.234
290,0.06,-0.001,-0.02,0.359
291,0.05,-0.001,-0.03,0.293
292,0.05,-0.001,-0.034,0.239
293,0.05,-0.001,-0.04,0.172
294,0.05,-0.001,-0.046,0.12
295,0.06,-0.001,-0.036,0.171
296,0.05,-0.001,-0.032,0.265
297,0.05,-0.001,-0.056,0.057
298,0.06,-0.001,-0.054,0.048
299,0.06,-0.001,-0.058,0.034
300,0.06,-0.002,-0.064,0.019
301,0.06,-0.002,-0.062,0.025
302,0.06,-0.002,-0.064,0.017
303,0.06,-0.002,-0.066,0.014
304,0.06,-0.002,-0.066,0.017
305,0.06,-0.002,-0.07,0.01
306,0.06,-0.002,-0.07,0.005
307,0.06,-0.002,-0.068,0.005
308,0.06,-0.002,-0.078,0.004
309,0.06,-0.002,-0.07,0.011
310,0.07,-0.001,-0.06,0.033
311,0.06,-0.002,-0.07,0.008
312,0.06,-0.002,-0.064,0.014
313,0.06,-0.001,-0.058,0.021
314,0.06,-0.001,-0.058,0.021
315,0.06,-0.001,-0.058,0.014
316,0.06,-0.001,-0.06,0.01
317,0.06,-0.001,-0.06,0.011
318,0.06,-0.001,-0.06,0.015
319,0.06,-0.001,-0.06,0.011
320,0.06,-0.002,-0.068,0.008
321,0.06,-0.002,-0.068,0.006
322,0.06,-0.001,-0.06,0.009
323,0.06,-0.001,-0.06,0.009
324,0.06,-0.002,-0.064,0.01
325,0.06,-0.002,-0.064,0.009
326,0.07,-0.001,-0.06,0.011
327,0.07,-0.002,-0.07,0.009
328,0.07,-0.002,-0.07,0.006
329,0.07,-0.002,-0.068,0.006
330,0.07,-0.002,-0.064,0.013
331,0.07,-0.002,-0.064,0.016
332,0.07,-0.001,-0.06,0.013
333,0.07,-0.001,-0.06,0.011
334,0.07,-0.002,-0.064,0.011
335,0.07,-0.002,-0.064,0.012
336,0.07,-0.001,-0.06,0.009
337,0.07,-0.001,-0.06,0.009
338,0.07,-0.002,-0.07,0.005
339,0.07,-0.002,-0.064,0.006
340,0.07,-0.001,-0.06,0.01
341,0.07,-0.002,-0.064,0.008
342,0.07,-0.002,-0.07,0.005
343,0.07,-0.002,-0.07,0.006
344,0.07,-0.002,-0.064,0.011
345,0.07,-0.002,-0.064,0.011
346,0.07,-0.002,-0.07,0.007
347,0.08,-0.002,-0.064,0.009
348,0.08,-0.002,-0.066,0.006
349,0.07,-0.002,-0.07,0.005
350,0.07,-0.002,-0.07,0.006
351,0.07,-0.002,-0.068,0.006
352,0.07,-0.002,-0.064,0.007
353,0.07,-0.001,-0.06,0.009
354,0.08,-0.001,-0.058,0.015
355,0.08,-0.001,-0.06,0.008
356,0.07,-0.001,-0.06,0.009
357,0.07,-0.001,-0.054,0.01
358,0.07,-0.001,-0.056,0.009
359,0.07,-0.001,-0.06,0.005
360,0.07,-0.001,-0.06,0.006
361,0.07,-0.002,-0.066,0.003
362,0.07,-0.002,-0.068,0.004
363,0.07,-0.002,-0.064,0.005
364,0.07,-0.001,-0.06,0.005
