,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,0.17468511904761905,-344.1015529761905,0.02537012739071609,2.0,41.0,7.337,0.793,1.6,8.937
01-28,0.14715999999999996,-289.2769399999999,0.026125260669674466,2.0,41.0,6.18,0.644,1.953,8.133
01-29,0.14053373842592592,-276.3989431134259,0.02007136179278879,2.0,41.0,5.903,0.714,1.717,7.62
01-30,0.1503881272401434,-295.6733663530466,0.010773167320211163,2.0,41.0,6.316,0.795,1.945,8.261
01-31,0.16251060606060605,-319.19870151515147,0.009152548478222666,3.0,41.0,6.825,0.704,2.41,9.235
02-01,0.1319992857142857,-258.2065721428571,0.02258568575804265,2.0,41.0,5.544,0.511,3.02,8.564
02-02,0.09176060606060607,-177.48645151515151,0.1441723871792957,0.0,41.0,3.854,0.383,4.108,7.962
02-03,0.08064436090225562,-155.09527744360898,0.2758737515323779,0.0,41.0,3.387,0.315,4.5,7.887
02-04,0.010158974358974395,-13.798789743589817,0.8927630713895653,0.0,41.0,0.426,0.032,6.306,6.732
02-05,0.02877166666666666,-51.17536166666665,0.7616607927643775,0.0,41.0,1.208,0.076,5.764,6.972
02-06,0.03128722222222223,-56.600157222222236,0.6941591700653371,0.0,41.0,1.314,0.072,5.317,6.631
02-07,0.04439945820433437,-82.6417169504644,0.5820214504999521,0.0,41.0,1.865,0.128,5.225,7.09
02-08,0.11461500000000001,-222.464885,0.1411371523446212,0.0,41.0,4.814,0.353,4.358,9.172
02-09,0.11791666666666659,-230.1120166666665,0.11581829474650318,0.0,41.0,4.953,0.351,3.245,8.198
02-10,0.10100579022988508,-196.95807466954028,0.15697660392413804,0.0,41.0,4.243,0.328,2.932,7.175
02-11,0.08594814814814813,-166.9710481481481,0.15049683347828102,0.0,41.0,3.61,0.314,3.12,6.73
02-12,0.11398611111111111,-222.9057361111111,0.07590083568665285,1.0,41.0,4.787,0.409,2.673,7.46
02-13,0.103295,-201.675705,0.09417582020482218,1.0,41.0,4.338,0.322,2.745,7.083
02-14,0.09162843488649942,-178.21274133811235,0.14718971113396728,0.0,41.0,3.848,0.305,3.12,6.968
02-15,0.0770838095238096,-148.5720352380954,0.27084286895134024,0.0,41.0,3.237,0.275,3.977,7.214
02-16,0.03916884057971014,-70.99711231884056,0.5667116435406316,0.0,41.0,1.645,0.138,6.518,8.163
02-17,-0.04873888888888896,105.35303888888903,0.7874545043832755,-0.0,41.0,-2.047,-0.154,8.899,6.852
02-18,-0.10258749999999998,212.85491249999995,0.5441410137967475,-0.0,41.0,-4.308,-0.307,9.834,5.526
02-19,-0.09825206766917291,204.92418327067665,0.46528743949094853,-0.0,41.0,-4.126,-0.282,10.483,6.357
02-20,-0.05240164835164834,116.72179505494503,0.7276974359007813,-0.0,41.0,-2.201,-0.116,13.019,10.818
02-21,0.06338301587301588,-116.51464873015874,0.661353237644444,0.0,41.0,2.662,0.08,8.92,11.582
02-22,-0.015565000000000008,41.35903500000002,0.9731163262519524,-0.0,41.0,-0.654,-0.019,10.556,9.902
02-23,-0.11672057416267943,242.86152775119618,0.44497453195633274,-0.0,41.0,-4.903,-0.149,11.872,6.969
02-24,-0.05416391941391942,115.88637490842491,0.5975679869340738,-0.0,41.0,-2.275,-0.082,8.696,6.421
02-25,-0.019220416666666677,46.175812916666686,0.8222272256153091,-0.0,41.0,-0.808,-0.035,8.139,7.331
02-26,0.009921326923076925,-12.786032519230773,0.8662064065863087,0.0,41.0,0.417,0.022,6.848,7.265
02-27,0.031130000000000047,-54.7859700000001,0.7446004167092142,0.0,41.0,1.308,0.071,6.82,8.128
02-28,0.07074999999999992,-133.90144999999987,0.4517264720866896,0.0,41.0,2.971,0.179,6.113,9.084
03-01,0.06765047619047616,-127.93190190476186,0.4383374552726653,0.0,41.0,2.842,0.196,5.948,8.79
03-02,0.04952500000000004,-89.94447500000008,0.6451088828070826,0.0,41.0,2.08,0.13,8.066,10.146
03-03,0.011816491228070145,-15.38586596491222,0.839770035257255,0.0,41.0,0.496,0.028,7.999,8.495
03-04,-0.042921666666666664,93.52631166666666,0.7192624448445413,-0.0,41.0,-1.802,-0.09,8.584,6.782
03-05,-0.07661214285714282,161.9772735714285,0.47220907580440175,-0.0,41.0,-3.218,-0.138,10.362,7.144
03-06,-0.10223375,214.38346625,0.2519069027629901,-0.0,41.0,-4.294,-0.221,12.063,7.769
03-07,-0.11929538461538461,248.20667384615385,0.24731745742367428,-0.0,41.0,-5.01,-0.288,12.121,7.111
03-08,-0.09652321428571431,203.5907053571429,0.5220292746208863,-0.0,41.0,-4.054,-0.222,12.571,8.517
03-09,-0.09848035426731078,210.55942818035425,0.5147279668508307,-0.0,41.0,-4.136,-0.2,15.667,11.531
03-10,0.06567051282051276,-114.86135512820499,0.6777161122500928,0.0,41.0,2.758,0.117,15.101,17.859
03-11,0.04134573502722319,-66.94362431941916,0.7446004167092142,0.0,41.0,1.736,0.052,14.88,16.616
03-12,0.005866106442577052,1.1218532212884735,0.9373320419227238,0.0,41.0,0.246,0.008,12.731,12.977
03-13,-0.019998666666666644,55.34423466666662,0.85737054882756,-0.0,41.0,-0.84,-0.035,15.767,14.927
03-14,0.05188333333333339,-89.42328333333344,0.7446315154396081,0.0,41.0,2.179,0.095,13.254,15.433
03-15,0.08899900793650792,-164.26841686507933,0.6291146665070553,0.0,41.0,3.738,0.179,11.861,15.599
03-16,0.019633124999999987,-26.370116874999972,0.9462665489546707,0.0,41.0,0.824,0.045,12.484,13.308
03-17,-0.07843142857142857,168.9534257142857,0.6370901379646674,-0.0,41.0,-3.294,-0.184,13.738,10.444
03-18,-0.11076239495798318,232.73402752100836,0.41219618790658563,-0.0,41.0,-4.652,-0.221,13.535,8.883
03-19,-0.3184064444444443,647.7578824444441,0.03983607406591694,-2.0,41.0,-13.374,-0.632,17.632,4.258
03-20,-0.25470000000000004,519.5314000000001,0.03017664282469723,-2.0,41.0,-10.697,-0.527,15.48,4.783
03-21,-0.24161125,493.76318875000004,0.04091980283062169,-2.0,41.0,-10.148,-0.494,15.615,5.467
03-22,-0.22218869047619044,454.22999226190467,0.04804775526486016,-2.0,41.0,-9.332,-0.544,14.519,5.187
03-23,-0.17081071428571426,350.2236178571428,0.11321577015754736,-0.0,41.0,-7.174,-0.407,12.189,5.015
03-24,-0.1484065476190476,304.81508869047616,0.03769363569898143,-2.0,41.0,-6.234,-0.328,11.119,4.885
03-25,-0.13952482837528604,287.2020319221968,0.053357626242582556,-1.0,41.0,-5.86,-0.337,11.082,5.222
03-26,-0.10593881578947362,219.58249276315775,0.14730886422205325,-0.0,41.0,-4.45,-0.271,9.93,5.48
03-27,-0.09052371794871794,189.16391217948717,0.29622163753056174,-0.0,41.0,-3.802,-0.227,10.017,6.215
03-28,-0.06473625000000002,137.64306375000004,0.5003375069828429,-0.0,41.0,-2.719,-0.155,9.53,6.811
03-29,-0.023923981481481518,59.82323898148155,0.8662064065863087,-0.0,41.0,-1.005,-0.05,12.478,11.473
03-30,-0.017298205741626806,46.60661327751198,0.9016581943608473,-0.0,41.0,-0.726,-0.034,12.373,11.647
03-31,0.060529128856624335,-108.00802858439205,0.6290713956044103,0.0,41.0,2.542,0.111,11.779,14.321
04-01,0.06814170506912443,-124.38586843317972,0.5591546310323805,0.0,41.0,2.862,0.128,10.467,13.329
04-02,0.004346071428571439,1.6417032142856929,0.9731163262519524,0.0,41.0,0.182,0.01,10.243,10.425
04-03,0.00259189903846155,5.657693822115363,0.9731163262519524,0.0,41.0,0.109,0.006,10.787,10.896
04-04,0.027254356617647087,-42.25585887867653,0.8222492821855718,0.0,41.0,1.144,0.057,11.681,12.825
04-05,0.006893589743589668,-1.7244858974357467,0.9731197167307599,0.0,41.0,0.289,0.016,11.918,12.207
04-06,0.004716666666666629,0.7593833333334103,0.9820767968956843,0.0,41.0,0.198,0.011,10.094,10.292
04-07,0.019621333333333324,-28.752045333333314,0.8662064065863087,0.0,41.0,0.824,0.044,10.079,10.903
04-08,-0.004421874999999978,18.970728124999955,0.9820767968956843,-0.0,41.0,-0.186,-0.011,10.22,10.034
04-09,-0.021557941176470606,54.04642441176474,0.8309886566185698,-0.0,41.0,-0.905,-0.057,11.383,10.478
04-10,-0.08490000000000007,179.70500000000015,0.5743665456570153,-0.0,41.0,-3.566,-0.242,11.688,8.122
04-11,-0.15612166666666671,325.69951166666675,0.47220907580440175,-0.0,41.0,-6.557,-0.387,16.735,10.178
04-12,-0.21983515180265656,454.39286845351046,0.15697660392413804,-0.0,41.0,-9.233,-0.323,19.339,10.106
04-13,-0.20234500000000008,417.42075500000016,0.14735992016656674,-0.0,41.0,-8.498,-0.281,16.98,8.482
04-14,-0.23785250836120397,488.57006421404674,0.14735992016656674,-0.0,41.0,-9.99,-0.414,17.86,7.87
04-15,-0.2872281547619048,591.2056813690476,0.18874439991414915,-0.0,41.0,-12.063,-0.463,22.781,10.718
04-16,-0.2248277777777778,465.42022777777777,0.32292109642586486,-0.0,41.0,-9.443,-0.356,20.486,11.043
04-17,-0.1664983333333333,346.4990683333333,0.3512068945263751,-0.0,41.0,-6.993,-0.261,16.999,10.006
04-18,-0.19690456896551722,405.24353336206894,0.23825744188756026,-0.0,41.0,-8.27,-0.346,15.569,7.299
04-19,-0.10227785145888595,216.848825066313,0.4584784151377348,-0.0,41.0,-4.296,-0.188,14.441,10.145
04-20,-0.03301666666666669,77.34861666666671,0.883909392651155,-0.0,41.0,-1.387,-0.069,12.009,10.622
04-21,-0.0016647058823529275,14.364747058823502,0.9731118036172002,-0.0,41.0,-0.07,-0.004,11.07,11.0
04-22,-0.04340456349206352,98.53852242063499,0.8048167280364196,-0.0,41.0,-1.823,-0.115,12.641,10.818
04-23,-0.06583216878402906,142.8619053992741,0.3995666898442778,-0.0,41.0,-2.765,-0.167,12.58,9.815
04-24,-0.11774821428571436,245.368580357143,0.26132510482452,-0.0,41.0,-4.946,-0.327,12.345,7.399
04-25,-0.07740170940170943,164.51781709401715,0.32848073232961217,-0.0,41.0,-3.251,-0.224,11.34,8.089
04-26,-0.012989086687306533,35.10608428792576,0.8750422653899088,-0.0,41.0,-0.546,-0.033,9.401,8.855
04-27,-0.013777631578947302,36.540885526315655,0.9283975353875022,-0.0,41.0,-0.579,-0.034,9.275,8.696
04-28,-0.02732413793103447,63.39395172413791,0.7788378131256222,-0.0,41.0,-1.147,-0.065,9.319,8.172
04-29,-0.024706349206349246,57.79309206349214,0.8750266257800665,-0.0,41.0,-1.037,-0.06,8.899,7.862
04-30,0.019788314176245207,-30.50084003831417,0.883909392651155,0.0,41.0,0.831,0.048,8.66,9.491
05-01,0.03289415584415584,-57.23711753246752,0.7531306038174523,0.0,41.0,1.382,0.059,7.86,9.242
05-02,0.020719642857142846,-33.09836607142855,0.7874806799790377,0.0,41.0,0.87,0.032,7.906,8.776
05-03,0.06537725563909776,-122.28403402255641,0.6132070020810159,0.0,41.0,2.745,0.111,7.098,9.843
05-04,0.07563511904761902,-142.1103029761904,0.4517264720866896,0.0,41.0,3.176,0.143,7.572,10.748
05-05,0.0361524725274725,-62.56189258241753,0.5975217528684635,0.0,41.0,1.518,0.075,8.984,10.502
05-06,0.005023250000000028,-1.0420767500000547,0.9194709205983489,0.0,41.0,0.211,0.013,8.899,9.11
05-07,0.0039203463203462885,1.5871277056277693,0.9641626367796152,0.0,41.0,0.165,0.01,9.345,9.51
05-08,0.022116806722689127,-35.57999663865556,0.7874806799790377,0.0,41.0,0.929,0.049,8.189,9.118
05-09,0.09334989878542503,-178.11644767206462,0.3454035788769343,0.0,41.0,3.921,0.207,6.623,10.544
05-10,0.1704619883040936,-331.1598146198831,0.15049683347828102,0.0,41.0,7.16,0.348,6.184,13.344
05-11,0.21500827188940094,-419.0192355069125,0.08988158946826497,1.0,41.0,9.03,0.445,6.482,15.512
05-12,0.275076,-539.575724,0.03771778264913328,2.0,41.0,11.553,0.543,4.8,16.353
05-13,0.25480719696969695,-497.55848674242424,0.06220177963644491,1.0,41.0,10.702,0.5,6.705,17.407
05-14,0.18681460597826083,-361.0752973505434,0.129392218596333,0.0,41.0,7.846,0.38,8.631,16.477
05-15,0.1548963586956521,-295.45952103260856,0.18874439991414915,0.0,41.0,6.506,0.31,11.08,17.586
05-16,0.14608190476190477,-280.64112761904767,0.16026840520091667,0.0,41.0,6.135,0.282,8.455,14.59
05-17,0.170366,-329.043534,0.1603211528324091,0.0,41.0,7.155,0.325,8.111,15.266
05-18,0.11571555555555556,-220.81609555555556,0.3995666898442778,0.0,41.0,4.86,0.246,8.185,13.045
05-19,0.020836263736263773,-31.06749120879128,0.8662064065863087,0.0,41.0,0.876,0.047,10.167,11.043
05-20,-0.12003803827751196,252.37973851674641,0.4584784151377348,-0.0,41.0,-5.041,-0.288,14.824,9.783
05-21,-0.06862749999999992,147.74227249999984,0.5897716003469715,-0.0,41.0,-2.882,-0.171,11.928,9.046
05-22,-0.01960492753623184,48.18965014492745,0.7361324289540021,-0.0,41.0,-0.823,-0.055,9.391,8.568
05-23,0.03190181818181817,-54.489334545454525,0.6858992553752312,0.0,41.0,1.34,0.09,8.644,9.984
05-24,0.020173310810810814,-31.63834831081082,0.7531306038174523,0.0,41.0,0.847,0.061,8.285,9.132
05-25,0.025048358585858563,-41.12886881313127,0.7874806799790377,0.0,41.0,1.052,0.069,8.442,9.494
05-26,-0.0012863636363636393,10.608640909090916,1.0,-0.0,41.0,-0.054,-0.003,8.063,8.009
05-27,0.03457536855036855,-60.76766173218674,0.7616607927643775,0.0,41.0,1.452,0.07,7.657,9.109
05-28,0.02775576923076922,-44.64488269230767,0.7108952874500365,0.0,41.0,1.166,0.054,10.284,11.45
05-29,0.028299999999999943,-46.298799999999886,0.7276974359007813,0.0,41.0,1.188,0.057,9.707,10.895
05-30,0.06193728070175439,-114.53022412280703,0.5366844091091654,0.0,41.0,2.601,0.131,8.044,10.645
05-31,0.09197500000000007,-174.94352500000016,0.3688595061962405,0.0,41.0,3.863,0.164,7.075,10.938
06-01,0.10099945820433434,-193.26641695046433,0.3688595061962405,0.0,41.0,4.241,0.179,6.612,10.853
06-02,0.03576805555555555,-61.28404305555555,0.7788649901956481,0.0,41.0,1.502,0.068,9.501,11.003
06-03,0.001768750000000004,6.708868749999992,1.0,0.0,41.0,0.075,0.003,10.209,10.284
06-04,-0.012661493506493603,34.422925519480714,0.9373320419227238,-0.0,41.0,-0.532,-0.027,9.366,8.834
06-05,0.008011562998405126,-7.638314433811846,0.919481045938793,0.0,41.0,0.336,0.021,8.217,8.553
06-06,0.005877692307692299,-3.740606923076906,0.9552145926892925,0.0,41.0,0.247,0.014,7.891,8.138
06-07,-0.015318446969696971,38.43237549242424,0.85737054882756,-0.0,41.0,-0.643,-0.04,8.117,7.474
06-08,-0.04059477777777777,89.10126077777777,0.5975679869340738,-0.0,41.0,-1.705,-0.086,8.764,7.059
06-09,-0.07247944444444446,152.75380944444447,0.4383374552726653,-0.0,41.0,-3.044,-0.14,9.317,6.273
06-10,-0.010805454545454498,30.93910363636354,0.9731197167307599,-0.0,41.0,-0.454,-0.026,9.555,9.101
06-11,0.10148203125000005,-193.6933804687501,0.32292109642586486,0.0,41.0,4.262,0.24,7.14,11.402
06-12,0.16866618589743587,-329.06990560897435,0.14735992016656674,0.0,41.0,7.084,0.286,4.72,11.804
06-13,0.17192249999999998,-336.2584774999999,0.1411873266018009,0.0,41.0,7.221,0.277,3.976,11.197
06-14,0.211132894736842,-414.61175657894717,0.10334762947007015,0.0,41.0,8.868,0.393,3.22,12.088
06-15,0.20351742857142857,-399.19033971428576,0.03983607406591694,2.0,41.0,8.547,0.385,3.571,12.118
06-16,0.17302305555555558,-339.10938805555566,0.06065935179743409,1.0,41.0,7.267,0.357,3.303,10.57
06-17,0.12357666666666692,-240.1245566666672,0.11842081984485486,0.0,41.0,5.19,0.268,4.434,9.624
06-18,0.0934606029106029,-180.9413452182952,0.10101215015672005,0.0,41.0,3.926,0.159,4.017,7.943
06-19,0.08967562499999998,-173.82797437499997,0.10339115177329683,0.0,41.0,3.766,0.196,3.64,7.406
06-20,0.11872920168067225,-231.19857415966382,0.13516614101915914,0.0,41.0,4.986,0.318,3.767,8.753
06-21,0.14943509803921567,-292.89096098039215,0.08366108373231285,1.0,41.0,6.276,0.41,2.841,9.117
06-22,0.15093333333333336,-295.4897333333334,0.14735992016656674,0.0,41.0,6.34,0.374,3.207,9.547
06-23,0.2716371212121212,-536.2106053030302,0.010435830568558568,2.0,41.0,11.409,0.638,1.359,12.768
06-24,0.3077625,-606.9819375,0.005161904401369322,3.0,41.0,12.926,0.75,2.08,15.006
06-25,0.2809713261648745,-554.2187810035842,0.00498252064056226,3.0,41.0,11.801,0.797,1.823,13.624
06-26,0.22498499999999996,-441.96251499999994,0.004640501654713969,3.0,41.0,9.449,0.775,3.283,12.732
06-27,0.2194082352941176,-431.4371623529411,0.006791530712635163,3.0,41.0,9.215,0.857,2.772,11.987
06-28,0.14523402777777777,-284.01192152777776,0.05470309009789287,1.0,41.0,6.1,0.629,3.406,9.506
06-29,0.08710111111111113,-168.68152111111115,0.17768488615247469,0.0,41.0,3.658,0.399,3.692,7.35
06-30,0.07762847222222229,-150.00041597222236,0.2858956365518175,0.0,41.0,3.261,0.269,3.626,6.887
07-01,0.08287857142857144,-160.2972642857143,0.22943429057595655,0.0,41.0,3.481,0.226,3.719,7.2
07-02,0.0927913461538461,-179.99970096153834,0.22078789543455946,0.0,41.0,3.898,0.26,3.634,7.532
07-03,0.051200399305555554,-96.80279821180555,0.4932503912028541,0.0,41.0,2.15,0.175,4.523,6.673
07-04,-0.015137950450450448,35.94906295045045,0.85737054882756,-0.0,41.0,-0.636,-0.057,5.991,5.355
07-05,-0.027438695652173918,59.85905260869566,0.8048167280364196,-0.0,41.0,-1.153,-0.091,5.558,4.405
07-06,0.01526710526315792,-25.934343421052684,0.761689952058004,0.0,41.0,0.641,0.056,4.279,4.92
07-07,0.057568157894736835,-109.98474763157894,0.3120460087639092,0.0,41.0,2.417,0.217,3.943,6.36
07-08,0.052384479166666664,-100.41497385416666,0.317483551310608,0.0,41.0,2.2,0.179,3.254,5.454
07-09,0.036131164021163995,-68.54719687830682,0.5293305852506016,0.0,41.0,1.518,0.117,2.956,4.474
07-10,0.0097702380952381,-15.51210595238096,0.85737054882756,0.0,41.0,0.411,0.025,3.823,4.234
07-11,0.0028477429467084732,-1.8155381504702377,0.9283975353875022,0.0,41.0,0.12,0.007,3.82,3.94
07-12,0.0029187843137254894,-2.382049843137253,0.9283975353875022,0.0,41.0,0.123,0.007,3.394,3.517
07-13,0.0027120833333333276,-1.8273545833333222,0.9910383984121822,0.0,41.0,0.114,0.008,3.54,3.654
07-14,0.022392375,-41.507857625,0.702528132152425,0.0,41.0,0.94,0.076,2.807,3.747
07-15,0.009059930555555554,-15.394001180555552,0.8750422653899088,0.0,41.0,0.38,0.037,2.536,2.916
07-16,0.001560787878787875,-0.12021496969696255,0.9731163262519524,0.0,41.0,0.065,0.008,2.969,3.034
07-17,0.00184914772727275,-1.1296363068182278,0.9731197167307599,0.0,41.0,0.077,0.013,2.53,2.607
07-18,0.01438583333333334,-26.39423083333335,0.5743665456570153,0.0,41.0,0.605,0.083,2.075,2.68
07-19,0.006949222222222225,-11.599195222222228,0.8135099091206013,0.0,41.0,0.292,0.032,2.153,2.445
07-20,-0.010772866666666662,24.110260466666656,0.8310096580691151,-0.0,41.0,-0.453,-0.052,2.791,2.338
07-21,-0.002910397727272724,7.9969850568181755,0.9641626367796152,-0.0,41.0,-0.122,-0.016,2.237,2.115
07-22,0.008843750000000001,-14.96185625,0.7961487032320338,0.0,41.0,0.371,0.045,2.54,2.911
07-23,0.012103303571428574,-21.85126383928572,0.7361324289540021,0.0,41.0,0.509,0.065,2.101,2.61
07-24,0.00964296296296296,-17.145292962962955,0.6776777344343947,0.0,41.0,0.405,0.062,1.938,2.343
07-25,0.009666644385026733,-17.37092212566844,0.6531701293894367,0.0,41.0,0.406,0.056,1.759,2.165
07-26,-0.0011014803921568675,3.8432593039215783,0.9641581172823424,-0.0,41.0,-0.046,-0.006,1.663,1.617
07-27,-0.0006569642857142895,3.014101607142865,0.9820767968956843,-0.0,41.0,-0.028,-0.004,1.714,1.686
07-28,-0.005456172619047623,12.703939065476199,0.9016705385876072,-0.0,41.0,-0.229,-0.042,1.906,1.677
07-29,-5.240740740740739e-05,1.6329624074074074,0.9910372676820562,-0.0,41.0,-0.002,-0.0,1.529,1.527
07-30,-0.00023583333333333635,2.1694308333333394,0.9820745354354772,-0.0,41.0,-0.01,-0.003,1.703,1.693
07-31,-0.009040277777777779,19.62801527777778,0.702528132152425,-0.0,41.0,-0.379,-0.104,1.737,1.358
08-01,-0.01670298941798942,34.97407584656085,0.4317003815040086,-0.0,41.0,-0.702,-0.208,1.919,1.217
08-02,-0.010467371794871802,22.31946621794873,0.6132517855744677,-0.0,41.0,-0.44,-0.141,1.605,1.165
08-03,-0.002777592592592586,6.871187592592579,0.8485325317595347,-0.0,41.0,-0.116,-0.041,1.374,1.258
08-04,0.003901076388888888,-6.5841817013888875,0.8750422653899088,0.0,41.0,0.164,0.074,1.136,1.3
08-05,-0.00018456521739130188,1.4726458695652123,0.9820745354354772,-0.0,41.0,-0.007,-0.004,1.107,1.1
08-06,-0.007493711363636368,16.0694790159091,0.7192624448445413,-0.0,41.0,-0.314,-0.118,1.239,0.925
08-07,-0.017864375000000002,36.944765625,0.2960794207912323,-0.0,41.0,-0.75,-0.25,1.591,0.841
08-08,-0.024838477832512314,50.784117187192116,0.16366570288159843,-0.0,41.0,-1.043,-0.332,1.629,0.586
08-09,-0.015874203703703703,32.7796332037037,0.26126492454450645,-0.0,41.0,-0.667,-0.277,1.365,0.698
08-10,-0.012128571428571416,25.24966428571426,0.29096728533566774,-0.0,41.0,-0.509,-0.295,1.247,0.738
08-11,-0.010673142857142858,22.345922571428574,0.30141511179490577,-0.0,41.0,-0.448,-0.299,1.224,0.776
08-12,-0.008531617647058825,17.988603676470593,0.3173410539368293,-0.0,41.0,-0.359,-0.27,1.105,0.746
08-13,-0.007033382352941174,15.021931323529408,0.4121175208409329,-0.0,41.0,-0.296,-0.248,1.103,0.807
08-14,-0.009315416666666663,19.57239791666666,0.32833830877592907,-0.0,41.0,-0.391,-0.323,1.137,0.746
08-15,-0.008773,18.414527,0.37478443095766334,-0.0,41.0,-0.369,-0.225,1.053,0.684
08-16,-0.004365113871635611,9.405062629399588,0.6132070020810159,-0.0,41.0,-0.184,-0.066,0.767,0.583
08-17,-0.006318368055555556,13.366217743055557,0.5146041473562564,-0.0,41.0,-0.265,-0.095,0.862,0.597
08-18,-0.016682644927536235,34.34759721014493,0.1964139911293057,-0.0,41.0,-0.701,-0.281,1.333,0.632
08-19,-0.01771965909090909,36.37530852272727,0.266154543300259,-0.0,41.0,-0.744,-0.223,1.308,0.564
08-20,-0.006780208333333333,14.428106458333332,0.5367357981091128,-0.0,41.0,-0.285,-0.046,1.01,0.725
08-21,0.00023583333333334253,0.3351191666666483,1.0,0.0,41.0,0.01,0.001,0.802,0.812
08-22,-0.00017687499999999995,1.1289931249999998,0.9820745354354772,-0.0,41.0,-0.007,-0.001,0.779,0.772
08-23,0.00044692890442890425,-0.10950087995337965,0.9373136245329232,0.0,41.0,0.019,0.004,0.775,0.794
08-24,0.002562160714285711,-4.453879267857136,0.7788106260359375,0.0,41.0,0.107,0.026,0.617,0.724
08-25,0.0023552705627705624,-3.9157858549783544,0.8048167280364196,0.0,41.0,0.099,0.02,0.745,0.844
08-26,0.001843787878787881,-2.949931969696974,0.8397500889272378,0.0,41.0,0.077,0.012,0.699,0.776
08-27,0.0048935416666666684,-8.938849791666671,0.661353237644444,0.0,41.0,0.206,0.032,0.745,0.951
08-28,0.0019161458333333326,-3.018165520833332,0.8485514151371052,0.0,41.0,0.08,0.017,0.774,0.854
08-29,-0.0005968727272727271,1.9289485818181813,0.9373162565827968,-0.0,41.0,-0.025,-0.005,0.748,0.723
08-30,0.0029647619047619067,-5.247359047619052,0.7961235484437352,0.0,41.0,0.124,0.02,0.62,0.744
08-31,0.0016774927536231878,-2.7024080144927525,0.839770035257255,0.0,41.0,0.071,0.01,0.617,0.688
09-01,0.0021500138888888914,-3.6186777638888943,0.85737054882756,0.0,41.0,0.091,0.011,0.636,0.727
09-02,0.0016036666666666686,-2.5265296666666703,0.8485702914543127,0.0,41.0,0.067,0.011,0.647,0.714
09-03,0.0013442500000000017,-2.0079557500000034,0.8661896836292284,0.0,41.0,0.057,0.012,0.652,0.709
09-04,0.0027883823529411787,-4.923076323529417,0.7446004167092142,0.0,41.0,0.117,0.033,0.595,0.712
09-05,0.0046737878787878745,-8.723131969696961,0.5147279668508307,0.0,41.0,0.197,0.049,0.526,0.723
09-06,0.0042664393939393945,-7.93714234848485,0.5074791723370717,0.0,41.0,0.179,0.056,0.506,0.685
