,mean,slp,chg,pvalue
06-08,2.32,-0.016,-0.66,0.601
06-09,2.35,-0.02,-0.84,0.551
06-10,2.31,-0.044,-1.866,0.414
06-11,2.11,-0.026,-1.11,0.49
06-12,2.54,-0.014,-0.604,0.683
06-13,3.11,-0.001,-0.022,0.983
06-14,2.11,0.004,0.172,0.933
06-15,2.09,0.0,0.0,0.992
06-16,2.16,-0.004,-0.168,0.842
06-17,1.88,-0.0,-0.018,0.95
06-18,1.98,-0.009,-0.392,0.746
06-19,1.72,0.006,0.266,0.754
06-20,1.64,0.022,0.904,0.336
06-21,1.92,0.032,1.336,0.241
06-22,2.37,0.034,1.412,0.184
06-23,2.04,0.02,0.84,0.483
06-24,1.7,0.024,1.026,0.42
06-25,1.67,0.043,1.785,0.177
06-26,1.53,0.048,2.004,0.102
06-27,1.71,0.042,1.754,0.161
06-28,1.5,0.043,1.826,0.032
06-29,1.78,0.056,2.362,0.006
06-30,1.75,0.046,1.946,0.007
07-01,1.58,0.037,1.548,0.039
07-02,1.27,0.027,1.12,0.088
07-03,1.22,0.011,0.466,0.496
07-04,1.07,0.008,0.324,0.668
07-05,0.99,0.005,0.189,0.769
07-06,1.61,0.003,0.14,0.883
07-07,2.33,-0.005,-0.22,0.842
07-08,1.67,0.005,0.228,0.769
07-09,1.33,0.017,0.7,0.445
07-10,1.22,0.016,0.678,0.439
07-11,1.21,0.007,0.288,0.777
07-12,1.13,0.003,0.112,0.908
07-13,1.5,0.0,0.0,0.983
07-14,1.98,-0.001,-0.056,0.95
07-15,2.21,0.002,0.076,0.933
07-16,1.46,-0.0,-0.012,0.975
07-17,1.42,0.004,0.168,0.95
07-18,1.42,0.004,0.152,0.794
07-19,1.33,0.002,0.09,0.777
07-20,1.16,0.006,0.268,0.544
07-21,1.13,0.015,0.644,0.305
07-22,1.03,0.023,0.956,0.069
07-23,0.96,0.029,1.23,0.038
07-24,1.05,0.028,1.16,0.065
07-25,1.29,0.04,1.68,0.013
07-26,1.17,0.037,1.54,0.016
07-27,1.08,0.023,0.952,0.158
07-28,0.98,0.019,0.78,0.202
07-29,1.03,0.024,0.998,0.151
07-30,1.05,0.032,1.33,0.042
07-31,1.52,0.05,2.1,0.024
08-01,0.95,0.035,1.47,0.064
08-02,0.88,0.04,1.68,0.027
08-03,0.85,0.037,1.54,0.009
08-04,0.65,0.027,1.146,0.034
08-05,0.91,0.022,0.945,0.161
08-06,0.91,0.011,0.482,0.397
08-07,0.8,0.008,0.332,0.537
08-08,0.93,0.005,0.21,0.683
08-09,0.79,0.005,0.222,0.496
08-10,0.83,0.012,0.51,0.315
08-11,0.85,0.011,0.472,0.374
08-12,0.7,0.012,0.506,0.281
08-13,0.68,0.015,0.62,0.161
08-14,0.64,0.016,0.678,0.126
08-15,0.57,0.017,0.72,0.072
08-16,0.5,0.017,0.706,0.041
08-17,0.51,0.015,0.622,0.053
08-18,0.44,0.019,0.79,0.048
08-19,0.55,0.015,0.636,0.132
08-20,0.48,0.015,0.646,0.116
08-21,0.59,0.015,0.64,0.154
08-22,0.59,0.015,0.63,0.105
08-23,0.6,0.012,0.514,0.124
08-24,0.74,0.01,0.42,0.374
08-25,0.55,0.01,0.436,0.209
08-26,0.45,0.01,0.42,0.098
08-27,0.42,0.008,0.356,0.173
08-28,0.5,0.005,0.21,0.374
08-29,0.48,0.008,0.324,0.157
08-30,0.48,0.005,0.222,0.373
08-31,0.45,0.008,0.336,0.285
09-01,0.42,0.014,0.578,0.116
09-02,0.42,0.021,0.866,0.046
09-03,0.54,0.02,0.84,0.064
09-04,0.37,0.016,0.662,0.051
09-05,0.44,0.015,0.618,0.065
09-06,0.42,0.015,0.63,0.06
09-07,0.51,0.019,0.802,0.027
09-08,0.48,0.014,0.6,0.038
09-09,0.35,0.014,0.588,0.026
09-10,0.37,0.014,0.57,0.043
09-11,0.34,0.012,0.484,0.048
09-12,0.28,0.013,0.534,0.018
09-13,0.23,0.016,0.676,0.006
09-14,0.23,0.015,0.65,0.008
09-15,0.24,0.012,0.516,0.019
09-16,0.25,0.011,0.466,0.039
09-17,0.22,0.009,0.368,0.073
09-18,0.2,0.007,0.29,0.075
09-19,0.21,0.007,0.28,0.043
09-20,0.19,0.006,0.248,0.059
09-21,0.24,0.007,0.28,0.029
09-22,0.27,0.008,0.35,0.025
09-23,0.24,0.009,0.386,0.033
09-24,0.27,0.008,0.356,0.043
09-25,0.22,0.008,0.33,0.065
09-26,0.31,0.006,0.26,0.098
09-27,0.33,0.007,0.288,0.102
09-28,0.32,0.007,0.298,0.096
09-29,0.3,0.01,0.399,0.05
09-30,0.28,0.013,0.54,0.036
10-01,0.28,0.011,0.455,0.033
10-02,0.27,0.009,0.382,0.041
10-03,0.27,0.009,0.372,0.045
10-04,0.25,0.009,0.396,0.026
10-05,0.24,0.008,0.342,0.024
10-06,0.26,0.007,0.294,0.061
10-07,0.21,0.007,0.28,0.058
10-08,0.25,0.006,0.266,0.065
10-09,0.23,0.009,0.396,0.023
10-10,0.22,0.008,0.354,0.022
10-11,0.26,0.008,0.344,0.039
10-12,0.28,0.006,0.262,0.084
10-13,0.28,0.006,0.262,0.096
10-14,0.26,0.007,0.273,0.086
10-15,0.21,0.007,0.29,0.048
10-16,0.22,0.009,0.368,0.011
10-17,0.24,0.009,0.364,0.01
10-18,0.28,0.008,0.326,0.045
10-19,0.28,0.007,0.28,0.14
10-20,0.26,0.009,0.398,0.134
10-21,0.53,0.006,0.252,0.31
10-22,0.46,0.005,0.222,0.42
10-23,0.68,0.0,0.018,0.925
10-24,0.65,0.002,0.082,0.714
10-25,0.87,0.001,0.054,0.834
10-26,0.54,0.001,0.046,0.859
10-27,0.76,0.004,0.164,0.675
10-28,0.8,0.006,0.258,0.523
10-29,0.83,0.02,0.84,0.086
10-30,0.8,0.028,1.182,0.049
10-31,1.08,0.021,0.9,0.075
11-01,0.91,0.027,1.14,0.053
11-02,0.88,0.022,0.936,0.121
11-03,1.06,0.015,0.64,0.325
11-04,0.93,0.009,0.38,0.391
11-05,0.99,0.009,0.36,0.457
11-06,1.26,0.003,0.108,0.73
11-07,1.11,0.002,0.096,0.842
11-08,1.43,0.005,0.21,0.691
11-09,1.19,0.007,0.3,0.551
11-10,0.96,0.003,0.122,0.818
11-11,1.03,-0.005,-0.21,0.761
11-12,1.7,-0.001,-0.05,0.967
11-13,1.32,-0.001,-0.044,0.942
11-14,1.5,-0.007,-0.28,0.706
11-15,1.4,-0.008,-0.34,0.63
11-16,1.65,-0.003,-0.116,0.842
11-17,1.59,-0.002,-0.068,0.908
11-18,1.9,-0.007,-0.286,0.761
11-19,1.51,-0.002,-0.07,0.917
11-20,1.5,-0.02,-0.84,0.638
11-21,1.42,-0.008,-0.32,0.699
11-22,1.81,-0.001,-0.042,0.975
11-23,1.87,-0.005,-0.21,0.842
11-24,3.71,-0.005,-0.21,0.785
11-25,2.7,-0.01,-0.42,0.722
11-26,2.44,-0.014,-0.578,0.601
11-27,3.03,-0.009,-0.378,0.842
11-28,3.54,-0.043,-1.8,0.477
11-29,3.11,-0.086,-3.606,0.225
11-30,3.03,-0.045,-1.89,0.445
12-01,3.4,0.008,0.352,0.746
12-02,3.23,0.019,0.794,0.615
12-03,4.05,0.035,1.47,0.483
12-04,4.75,-0.002,-0.094,0.942
12-05,4.75,-0.004,-0.16,0.908
12-06,4.53,0.044,1.848,0.42
12-07,4.1,0.057,2.38,0.32
12-08,3.65,0.048,2.03,0.267
12-09,3.45,0.044,1.852,0.33
12-10,3.85,0.031,1.318,0.47
12-11,4.95,0.04,1.68,0.42
12-12,4.73,0.022,0.945,0.544
12-13,4.47,0.005,0.21,0.892
12-14,5.49,0.022,0.91,0.73
12-15,5.15,0.028,1.155,0.675
12-16,5.74,0.018,0.752,0.81
12-17,6.54,0.038,1.584,0.63
12-18,6.71,0.12,5.028,0.143
12-19,7.24,0.112,4.716,0.129
12-20,6.0,0.081,3.382,0.25
12-21,5.18,0.078,3.28,0.177
12-22,4.5,0.046,1.948,0.341
12-23,7.44,0.112,4.7,0.137
12-24,7.44,0.148,6.234,0.137
12-25,8.8,0.13,5.44,0.233
12-26,8.91,0.058,2.45,0.551
12-27,8.07,0.08,3.374,0.357
12-28,6.79,0.107,4.5,0.161
12-29,6.11,0.134,5.612,0.069
12-30,5.97,0.129,5.408,0.064
12-31,5.72,0.128,5.372,0.061
