,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-01,-0.005378347619047614,10.86762989047618,0.0020830151357533744,-3.0,41.0,-0.226,-0.786,0.224,-0.002
04-02,-0.004998192708333335,10.108832223958338,0.0020045144678286775,-3.0,41.0,-0.21,-0.821,0.217,0.007
04-03,-0.005312681818181819,10.736080954545455,0.00045504382310235236,-3.0,41.0,-0.223,-0.912,0.222,-0.001
04-04,-0.004671573260073258,9.454504946886443,0.0006121494779438574,-3.0,41.0,-0.196,-0.736,0.209,0.013
04-05,-0.003946839285714279,8.005761732142844,0.003129272343209255,-3.0,41.0,-0.166,-0.575,0.195,0.029
04-06,-0.0036860749999999996,7.485059924999999,0.019455550686168888,-2.0,41.0,-0.154,-0.557,0.19,0.036
04-07,-0.003573548809523811,7.276534070238098,0.029274123120405005,-2.0,41.0,-0.15,-0.566,0.204,0.054
04-08,-0.003065833333333341,6.258780833333349,0.04795377970332382,-2.0,41.0,-0.128,-0.516,0.191,0.063
04-09,-0.0030632233201581005,6.253563416996043,0.06537331645595068,-1.0,41.0,-0.128,-0.553,0.191,0.063
04-10,-0.0028666851851851857,5.857853685185186,0.05064441614133064,-1.0,41.0,-0.121,-0.549,0.185,0.064
04-11,-0.0028299999999999996,5.774614999999999,0.04432288001478968,-2.0,41.0,-0.119,-0.561,0.174,0.055
04-12,-0.002443682539682544,4.995291396825405,0.07774315875140525,-1.0,41.0,-0.102,-0.483,0.159,0.057
04-13,-0.0019810000000000296,4.073219000000059,0.11065922174994336,-0.0,41.0,-0.083,-0.42,0.153,0.07
04-14,-0.0021709365384615384,4.452902140384615,0.06373206113252317,-1.0,41.0,-0.092,-0.435,0.157,0.065
04-15,-0.0024225775862068977,4.958762594827588,0.03564951886480161,-2.0,41.0,-0.101,-0.506,0.164,0.063
04-16,-0.0026481965944272446,5.4041149922600615,0.02258568575804265,-2.0,41.0,-0.111,-0.606,0.163,0.052
04-17,-0.003431732323232328,6.991627914141423,0.010107965151125109,-2.0,41.0,-0.144,-0.734,0.2,0.056
04-18,-0.003954552631578947,8.023161710526315,0.002805697723542,-3.0,41.0,-0.166,-0.412,0.197,0.031
04-19,-0.003455744444444439,7.0184031444444335,0.0017873568882480484,-3.0,41.0,-0.145,-0.779,0.179,0.034
04-20,-0.003989211538461537,8.087633865384612,0.0013156822304898341,-3.0,41.0,-0.168,-0.81,0.193,0.025
04-21,-0.0038813449999999996,7.883328654999999,0.00165781670928844,-3.0,41.0,-0.163,-0.83,0.202,0.039
04-22,-0.0036838376068376033,7.485681376068369,0.002805697723542,-3.0,41.0,-0.154,-0.9,0.195,0.041
04-23,-0.0036837166666666655,7.4826096166666645,0.0015320702068923886,-3.0,41.0,-0.155,-0.936,0.193,0.038
04-24,-0.0035179076923076923,7.145497476923078,0.0018572185607308445,-3.0,41.0,-0.148,-0.925,0.184,0.036
04-25,-0.0031534285714285683,6.419733714285708,0.002080300734314866,-3.0,41.0,-0.132,-0.849,0.179,0.047
04-26,-0.0027080923076923035,5.509696523076915,0.0025024549287839815,-3.0,41.0,-0.113,-0.764,0.15,0.037
04-27,-0.002829999999999995,5.7505599999999895,0.0013600935746160836,-3.0,41.0,-0.119,-0.826,0.15,0.031
04-28,-0.0028703275,5.8396646725,0.0013607305439751194,-3.0,41.0,-0.12,-0.816,0.159,0.039
04-29,-0.002915451298701299,5.924207146103896,0.0021643160533686423,-3.0,41.0,-0.123,-0.691,0.155,0.032
04-30,-0.002724805921052633,5.540277036184213,0.002702594477113518,-3.0,41.0,-0.115,-0.734,0.148,0.033
05-01,-0.002700751082251082,5.489361413419913,0.0036207798970315785,-3.0,41.0,-0.114,-0.752,0.145,0.031
05-02,-0.0027038328173374583,5.492691801857579,0.004470844881017566,-3.0,41.0,-0.114,-0.719,0.142,0.028
05-03,-0.0026827635135135133,5.447744263513513,0.003885182222258532,-3.0,41.0,-0.113,-0.718,0.139,0.026
05-04,-0.00283,5.74207,0.003019036664622554,-3.0,41.0,-0.118,-0.721,0.141,0.023
05-05,-0.0026631510695187114,5.404293987967904,0.0036165287818628045,-3.0,41.0,-0.112,-0.57,0.134,0.022
05-06,-0.002306323660714295,4.7068439977678755,0.009132049514436247,-3.0,41.0,-0.097,-0.533,0.143,0.046
05-07,-0.002048281862745102,4.185641443627459,0.013877631631910692,-2.0,41.0,-0.086,-0.597,0.132,0.046
05-08,-0.0019810000000000027,4.046617000000006,0.02002433232548828,-2.0,41.0,-0.083,-0.602,0.126,0.043
05-09,-0.0018044222689075665,3.6925061155462258,0.013865623888722034,-2.0,41.0,-0.076,-0.552,0.122,0.046
05-10,-0.0019331397058823551,3.9515102720588278,0.008558261593334171,-3.0,41.0,-0.081,-0.523,0.126,0.045
05-11,-0.001766675219941353,3.6136537646627644,0.011855031909795422,-2.0,41.0,-0.074,-0.543,0.117,0.043
05-12,-0.0017399835164835125,3.5602970494505417,0.010753289725475623,-2.0,41.0,-0.073,-0.501,0.117,0.044
05-13,-0.0017527432126696848,3.5801436821266996,0.013431510422627024,-2.0,41.0,-0.073,-0.488,0.111,0.038
05-14,-0.0016213541666666663,3.311836979166666,0.012994128930448268,-2.0,41.0,-0.068,-0.479,0.103,0.035
05-15,-0.0019317370370370355,3.934839337037034,0.007248126221271134,-3.0,41.0,-0.081,-0.571,0.112,0.031
05-16,-0.0017666691176470616,3.601189566176476,0.007714339972302309,-3.0,41.0,-0.074,-0.55,0.105,0.031
05-17,-0.0015944017857142825,3.2627701696428506,0.008558261593334171,-3.0,41.0,-0.067,-0.517,0.107,0.04
05-18,-0.0016708714596949904,3.413652047930286,0.016194855138046194,-2.0,41.0,-0.07,-0.552,0.107,0.037
05-19,-0.0016845238095238096,3.4369810952380955,0.007481677325608338,-3.0,41.0,-0.07,-0.574,0.103,0.033
05-20,-0.001471741854636591,3.009931967418545,0.017776638834718694,-2.0,41.0,-0.061,-0.491,0.097,0.036
05-21,-0.0013159500000000002,2.7013340500000003,0.02256863598723946,-2.0,41.0,-0.055,-0.47,0.097,0.042
05-22,-0.001195674999999995,2.45524432499999,0.026880393175318318,-2.0,41.0,-0.05,-0.428,0.089,0.039
05-23,-0.0010403619047619065,2.141943447619051,0.03872776457147342,-2.0,41.0,-0.044,-0.368,0.083,0.039
05-24,-0.0010683249999999997,2.2006716749999997,0.034663240607855084,-2.0,41.0,-0.044,-0.388,0.086,0.042
05-25,-0.0010745676470588265,2.207490726470594,0.0532874317702996,-1.0,41.0,-0.045,-0.403,0.081,0.036
05-26,-0.0012128571428571462,2.483931428571435,0.036635796429129064,-2.0,41.0,-0.051,-0.462,0.084,0.033
05-27,-0.0012588294314381271,2.573000033444816,0.023233842566795726,-2.0,41.0,-0.053,-0.485,0.082,0.029
05-28,-0.0013481090909090929,2.7571300727272767,0.009761623788879792,-3.0,41.0,-0.056,-0.512,0.089,0.033
05-29,-0.0014150000000000265,2.8936750000000533,0.006761294457100053,-3.0,41.0,-0.059,-0.567,0.093,0.034
05-30,-0.0012371940789473708,2.5297509638157942,0.007481677325608338,-3.0,41.0,-0.052,-0.516,0.081,0.029
05-31,-0.0011496874999999947,2.349165312499989,0.011120207705858975,-2.0,41.0,-0.048,-0.483,0.074,0.026
06-01,-0.0011993809523809477,2.4513325238095143,0.007750421918611972,-3.0,41.0,-0.051,-0.518,0.078,0.027
06-02,-0.0014014931818181818,2.863844870454545,0.008019703383943089,-3.0,41.0,-0.059,-0.594,0.09,0.031
06-03,-0.0015820486111111113,3.2270391736111117,0.005690667501365487,-3.0,41.0,-0.066,-0.672,0.096,0.03
06-04,-0.001519364253393665,3.0994691425339362,0.007240776920551806,-3.0,41.0,-0.064,-0.672,0.093,0.029
06-05,-0.0015739261083743865,3.2079722906403987,0.005148761712313599,-3.0,41.0,-0.066,-0.612,0.093,0.027
06-06,-0.001604411403508772,3.269478395614035,0.009434681648556653,-3.0,41.0,-0.067,-0.695,0.094,0.027
06-07,-0.0015565000000000002,3.1737035000000002,0.007501790023587196,-3.0,41.0,-0.065,-0.694,0.093,0.028
06-08,-0.001546604895104896,3.148546185314687,0.007240776920551806,-3.0,41.0,-0.065,-0.721,0.088,0.023
06-09,-0.0012876829836829854,2.6267162843822875,0.011830114985127649,-2.0,41.0,-0.054,-0.629,0.078,0.024
06-10,-0.0012468432258064513,2.545643608387096,0.011106632711713083,-2.0,41.0,-0.052,-0.613,0.078,0.026
06-11,-0.0011372407407407574,2.3242842407407744,0.013877631631910692,-2.0,41.0,-0.048,-0.568,0.074,0.026
06-12,-0.0012231586538461537,2.4957511490384614,0.005890879902809454,-3.0,41.0,-0.051,-0.599,0.075,0.024
06-13,-0.0011673749999999959,2.3816926249999915,0.006777566616654296,-3.0,41.0,-0.049,-0.591,0.071,0.022
06-14,-0.0012614643678160917,2.5703432712643672,0.012254760270346887,-2.0,41.0,-0.053,-0.668,0.074,0.021
06-15,-0.0013431149732620296,2.732996831550797,0.005520358003917147,-3.0,41.0,-0.056,-0.697,0.075,0.019
06-16,-0.0013872416267942584,2.818659011961723,0.005143134846455677,-3.0,41.0,-0.058,-0.716,0.073,0.015
06-17,-0.0012697763157894738,2.583562855263158,0.0070140720582962945,-3.0,41.0,-0.054,-0.686,0.071,0.017
06-18,-0.0012849853896103897,2.609154793831169,0.005135637693236106,-3.0,41.0,-0.054,-0.707,0.066,0.012
06-19,-0.0012179884615384584,2.477208934615378,0.004319801975746662,-3.0,41.0,-0.051,-0.694,0.067,0.016
06-20,-0.0011398611111111169,2.3182023611111227,0.0032418825186690814,-3.0,41.0,-0.047,-0.653,0.062,0.015
06-21,-0.001132,2.299658,0.0028969300095951223,-3.0,41.0,-0.047,-0.67,0.059,0.012
06-22,-0.0012013517786561199,2.4382922055335836,0.002001007687886247,-3.0,41.0,-0.051,-0.735,0.061,0.01
06-23,-0.001023868186874305,2.0806725055617354,0.005156269534372981,-3.0,41.0,-0.043,-0.634,0.054,0.011
06-24,-0.0010516653297682724,2.1362389942067765,0.003129272343209255,-3.0,41.0,-0.044,-0.657,0.055,0.011
06-25,-0.0010006071428571442,2.0361546785714313,0.0034893270379099395,-3.0,41.0,-0.042,-0.636,0.056,0.014
06-26,-0.0008975539215686291,1.8253402892156896,0.005335498339975153,-3.0,41.0,-0.038,-0.585,0.049,0.011
06-27,-0.0008442833333333333,1.7188523833333333,0.008019703383943089,-3.0,41.0,-0.035,-0.562,0.048,0.013
06-28,-0.0008204278846153846,1.6711653413461538,0.0088324168263616,-3.0,41.0,-0.035,-0.581,0.048,0.013
06-29,-0.0008171624999999999,1.6646378374999997,0.006777566616654296,-3.0,41.0,-0.034,-0.567,0.047,0.013
06-30,-0.0007903440170940151,1.6110276901709364,0.004154396285749096,-3.0,41.0,-0.033,-0.548,0.047,0.014
07-01,-0.0008971920289855075,1.8246168659420294,0.006777566616654296,-3.0,41.0,-0.038,-0.642,0.049,0.011
07-02,-0.0008435576923076823,1.7174018269230569,0.006108136230512207,-3.0,41.0,-0.035,-0.584,0.048,0.013
07-03,-0.0008217884615384615,1.6738851346153845,0.004935135408006275,-3.0,41.0,-0.035,-0.595,0.048,0.013
07-04,-0.0007957294117647087,1.6217930941176526,0.004958796288870859,-3.0,41.0,-0.033,-0.554,0.047,0.014
07-05,-0.000904252380952381,1.8344855095238095,0.0020830151357533744,-3.0,41.0,-0.038,-0.658,0.045,0.007
07-06,-0.0009025796783625731,1.8325567770467834,0.0012129431727447848,-3.0,41.0,-0.038,-0.675,0.046,0.008
07-07,-0.0009789152046783627,1.987981494152047,0.001035274964645172,-3.0,41.0,-0.041,-0.735,0.051,0.01
07-08,-0.0009329670329670329,1.8961310989010987,0.002316841324699892,-3.0,41.0,-0.039,-0.707,0.05,0.011
07-09,-0.0009045115384615384,1.8392485653846151,0.0012582756570018727,-3.0,41.0,-0.038,-0.701,0.049,0.011
07-10,-0.0009268964646464646,1.8839960328282825,0.0008447162727027724,-3.0,41.0,-0.039,-0.74,0.05,0.011
07-11,-0.0008971920289855157,1.8226358659420459,0.0009552998316282313,-3.0,41.0,-0.038,-0.731,0.047,0.009
07-12,-0.0008573235294117784,1.741240735294145,0.0015941705925519578,-3.0,41.0,-0.036,-0.69,0.045,0.009
07-13,-0.0008489999999999999,1.724036,0.0017897526888419613,-3.0,41.0,-0.036,-0.69,0.044,0.008
07-14,-0.0008288362500000019,1.6837286637500037,0.002705954904980157,-3.0,41.0,-0.034,-0.652,0.043,0.009
07-15,-0.0008964312762973336,1.8174361213183698,0.0019312786801333193,-3.0,41.0,-0.037,-0.67,0.043,0.006
07-16,-0.0008975142857142839,1.8196010571428534,0.0010367957575361242,-3.0,41.0,-0.037,-0.675,0.043,0.006
07-17,-0.000898310606060606,1.8209099015151513,0.0006374560496136272,-3.0,41.0,-0.038,-0.721,0.043,0.005
07-18,-0.0008036020833333301,1.6310215645833268,0.000636447873806123,-3.0,41.0,-0.034,-0.655,0.041,0.007
07-19,-0.0007341352941176451,1.4969684529411726,0.0015869197181306305,-3.0,41.0,-0.031,-0.595,0.044,0.013
07-20,-0.0006589460784313782,1.345816210784325,0.0030068048114411106,-3.0,41.0,-0.028,-0.545,0.042,0.014
07-21,-0.0007361369047619068,1.4944606726190517,0.0008815166211320058,-3.0,41.0,-0.031,-0.627,0.038,0.007
07-22,-0.0007990588235294118,1.6191095882352942,0.0020766849834366052,-3.0,41.0,-0.034,-0.685,0.038,0.004
07-23,-0.0007947329749103962,1.6130092168458818,0.001473552767109254,-3.0,41.0,-0.033,-0.683,0.04,0.007
07-24,-0.0007821805555555555,1.5859359305555554,0.0008093316665651606,-3.0,41.0,-0.033,-0.705,0.038,0.005
07-25,-0.0008008040796963946,1.6268433553130928,0.0005391160959025143,-3.0,41.0,-0.034,-0.751,0.042,0.008
07-26,-0.0008490000000000013,1.7203570000000026,0.0006921057512587758,-3.0,41.0,-0.035,-0.801,0.04,0.005
07-27,-0.0007731964285714284,1.5696746607142855,0.001118693666518844,-3.0,41.0,-0.033,-0.786,0.04,0.007
07-28,-0.0007771114942528752,1.5769348770114975,0.0012606644522845656,-3.0,41.0,-0.033,-0.801,0.039,0.006
07-29,-0.0007528525641025696,1.5275922756410365,0.0006108511951572471,-3.0,41.0,-0.032,-0.727,0.038,0.006
07-30,-0.0006996388888888887,1.4198031388888885,0.0007178663502342975,-3.0,41.0,-0.029,-0.71,0.035,0.006
07-31,-0.0006932070707070734,1.4075119343434395,0.0013607305439751194,-3.0,41.0,-0.029,-0.697,0.036,0.007
08-01,-0.0006367499999999875,1.293239249999975,0.0007804939288698076,-3.0,41.0,-0.027,-0.681,0.033,0.006
08-02,-0.0006138404761904762,1.2480091119047618,0.0010764952748438805,-3.0,41.0,-0.026,-0.668,0.033,0.007
08-03,-0.0005525238095238099,1.125154095238096,0.006545959235399357,-3.0,41.0,-0.023,-0.591,0.032,0.009
08-04,-0.0005603399999999928,1.1402126599999856,0.004801665885462603,-3.0,41.0,-0.023,-0.595,0.031,0.008
08-05,-0.0005585526315789475,1.1366397105263162,0.005920140611344493,-3.0,41.0,-0.023,-0.615,0.031,0.008
08-06,-0.0005659999999999994,1.151809999999999,0.00532778474964557,-3.0,41.0,-0.024,-0.635,0.032,0.008
08-07,-0.0005659999999999999,1.1512439999999997,0.005329712567491374,-3.0,41.0,-0.024,-0.641,0.031,0.007
08-08,-0.0005174460784313614,1.0527697107842915,0.004319801975746662,-3.0,41.0,-0.022,-0.602,0.029,0.007
08-09,-0.000518833333333325,1.0561088333333168,0.0020045144678286775,-3.0,41.0,-0.021,-0.57,0.029,0.008
08-10,-0.0005659999999999936,1.1520929999999874,0.0033501920469702906,-3.0,41.0,-0.024,-0.656,0.032,0.008
08-11,-0.0005571562499999966,1.1341313437499931,0.0019227841572686533,-3.0,41.0,-0.024,-0.652,0.032,0.008
08-12,-0.0005614354838709647,1.1426855322580582,0.0031204539274554133,-3.0,41.0,-0.024,-0.645,0.032,0.008
08-13,-0.000548243137254899,1.115748031372543,0.001532773087850492,-3.0,41.0,-0.023,-0.595,0.031,0.008
08-14,-0.0005930422222222224,1.2044524022222225,0.0006626927942123828,-3.0,41.0,-0.025,-0.66,0.031,0.006
08-15,-0.0006236481481481479,1.2653506481481476,0.000636447873806123,-3.0,41.0,-0.026,-0.677,0.031,0.005
08-16,-0.0006054567307692269,1.2289860048076846,0.0008832882779543638,-3.0,41.0,-0.026,-0.65,0.031,0.005
08-17,-0.0005424166666666667,1.1035349166666668,0.0024197731003519074,-3.0,41.0,-0.023,-0.383,0.03,0.007
08-18,-0.000592080392156866,1.2022467039215752,0.0025953553839970223,-3.0,41.0,-0.025,-0.471,0.031,0.006
08-19,-0.0006108083333333249,1.2399668583333165,0.002805697723542,-3.0,41.0,-0.025,-0.489,0.031,0.006
08-20,-0.0005558928571428604,1.128775821428578,0.0041718421635548175,-3.0,41.0,-0.024,-0.532,0.029,0.005
08-21,-0.00056599999999999,1.1489799999999801,0.003355527930387625,-3.0,41.0,-0.024,-0.543,0.029,0.005
08-22,-0.0005418806818181842,1.1027464829545504,0.001417757665281405,-3.0,41.0,-0.022,-0.488,0.03,0.008
