,mean,slp,chg,pvalue
02-16,0.67,-0.003,-0.112,0.093
02-17,0.66,-0.003,-0.14,0.123
02-18,0.68,-0.003,-0.146,0.075
02-19,0.68,-0.003,-0.11,0.106
02-20,0.68,-0.002,-0.09,0.197
02-21,0.67,-0.002,-0.09,0.186
02-22,0.65,-0.002,-0.084,0.232
02-23,0.65,-0.002,-0.074,0.304
02-24,0.65,-0.002,-0.096,0.123
02-25,0.65,-0.003,-0.14,0.108
02-26,0.65,-0.003,-0.12,0.102
02-27,0.67,-0.002,-0.066,0.289
02-28,0.66,-0.002,-0.088,0.248
03-01,0.65,-0.001,-0.044,0.462
03-02,0.65,-0.001,-0.032,0.607
03-03,0.65,-0.001,-0.024,0.714
03-04,0.65,-0.001,-0.046,0.645
03-05,0.66,-0.001,-0.062,0.425
03-06,0.68,-0.001,-0.036,0.449
03-07,0.68,-0.001,-0.044,0.564
03-08,0.65,-0.001,-0.026,0.729
03-09,0.68,-0.001,-0.06,0.432
03-10,0.67,-0.001,-0.063,0.407
03-11,0.68,-0.002,-0.09,0.267
03-12,0.7,-0.002,-0.09,0.314
03-13,0.71,-0.001,-0.06,0.444
03-14,0.71,-0.002,-0.08,0.39
03-15,0.71,-0.001,-0.032,0.667
03-16,0.74,0.0,0.0,0.9
03-17,0.72,0.0,0.0,0.975
03-18,0.69,0.0,0.0,0.916
03-19,0.71,0.0,0.0,1.0
03-20,0.72,0.0,0.0,0.818
03-21,0.73,0.0,0.0,1.0
03-22,0.74,-0.001,-0.056,0.745
03-23,0.74,-0.001,-0.042,0.66
03-24,0.75,-0.001,-0.05,0.551
03-25,0.73,-0.001,-0.058,0.509
03-26,0.76,-0.002,-0.064,0.53
03-27,0.75,-0.001,-0.052,0.645
03-28,0.76,-0.001,-0.036,0.761
03-29,0.76,0.0,0.0,0.933
03-30,0.76,0.0,0.0,0.834
03-31,0.76,0.0,0.0,1.0
04-01,0.77,0.002,0.066,0.543
04-02,0.79,0.001,0.052,0.622
04-03,0.79,0.0,0.0,1.0
04-04,0.8,0.001,0.046,0.608
04-05,0.82,0.0,0.0,0.925
04-06,0.85,0.0,0.0,0.95
04-07,0.85,-0.002,-0.068,0.675
04-08,0.85,-0.001,-0.044,0.683
04-09,0.85,-0.001,-0.06,0.675
04-10,0.89,-0.0,-0.016,0.883
04-11,0.88,0.001,0.03,0.802
04-12,0.88,-0.001,-0.03,0.738
04-13,0.93,-0.002,-0.09,0.572
04-14,0.96,-0.003,-0.132,0.232
04-15,1.04,-0.006,-0.262,0.084
04-16,1.04,-0.01,-0.42,0.008
04-17,1.08,-0.013,-0.534,0.004
04-18,1.19,-0.015,-0.63,0.002
04-19,1.22,-0.016,-0.69,0.003
04-20,1.17,-0.013,-0.542,0.019
04-21,1.19,-0.012,-0.49,0.037
04-22,1.27,-0.01,-0.42,0.077
04-23,1.42,-0.011,-0.458,0.109
04-24,1.36,-0.013,-0.538,0.061
04-25,1.43,-0.014,-0.594,0.024
04-26,1.39,-0.012,-0.498,0.075
04-27,1.53,-0.012,-0.51,0.198
04-28,1.78,-0.012,-0.486,0.325
04-29,1.81,-0.009,-0.396,0.42
04-30,1.83,-0.011,-0.462,0.357
05-01,2.04,-0.014,-0.604,0.31
05-02,1.85,-0.015,-0.63,0.29
05-03,1.98,-0.015,-0.614,0.3
05-04,2.3,-0.017,-0.718,0.263
05-05,2.89,-0.018,-0.764,0.374
05-06,3.85,-0.017,-0.72,0.503
05-07,3.93,-0.027,-1.12,0.432
05-08,4.19,-0.015,-0.646,0.63
05-09,4.58,-0.003,-0.114,0.942
05-10,4.64,0.006,0.252,0.802
05-11,4.64,-0.012,-0.494,0.761
05-12,4.27,-0.009,-0.37,0.746
05-13,4.27,-0.001,-0.042,0.992
05-14,4.921,0.014,0.595,0.738
05-15,5.77,0.016,0.668,0.645
05-16,6.17,0.032,1.342,0.432
05-17,5.91,0.039,1.628,0.33
05-18,6.03,0.033,1.384,0.336
05-19,6.57,0.018,0.766,0.699
05-20,6.11,0.002,0.064,0.933
05-21,6.23,-0.027,-1.142,0.368
05-22,7.27,-0.079,-3.328,0.07
05-23,7.95,-0.118,-4.94,0.024
05-24,7.13,-0.11,-4.62,0.02
05-25,7.5,-0.115,-4.838,0.012
05-26,7.22,-0.131,-5.488,0.025
05-27,7.44,-0.159,-6.678,0.014
05-28,8.04,-0.14,-5.894,0.023
05-29,8.24,-0.128,-5.385,0.026
05-30,8.26,-0.117,-4.9,0.053
05-31,7.41,-0.093,-3.92,0.094
06-01,8.21,-0.08,-3.344,0.187
06-02,9.57,-0.065,-2.724,0.352
06-03,9.31,-0.044,-1.866,0.579
06-04,9.9,-0.071,-2.996,0.254
06-05,10.33,-0.097,-4.08,0.191
06-06,10.56,-0.057,-2.38,0.362
06-07,10.47,-0.058,-2.436,0.42
06-08,9.42,-0.073,-3.06,0.374
06-09,9.11,-0.069,-2.916,0.286
06-10,8.26,-0.07,-2.94,0.325
06-11,8.43,-0.078,-3.27,0.29
06-12,7.81,-0.083,-3.48,0.258
06-13,7.19,-0.081,-3.416,0.286
06-14,7.47,-0.077,-3.25,0.241
06-15,7.33,-0.072,-3.036,0.187
06-16,6.34,-0.074,-3.12,0.217
06-17,7.24,-0.072,-3.024,0.205
06-18,7.05,-0.046,-1.946,0.432
06-19,6.42,-0.048,-2.026,0.29
06-20,6.23,-0.053,-2.24,0.177
06-21,6.2,-0.05,-2.116,0.254
06-22,6.79,-0.057,-2.38,0.276
06-23,6.28,-0.05,-2.1,0.177
06-24,6.2,-0.047,-1.96,0.281
06-25,6.03,-0.057,-2.39,0.191
06-26,6.08,-0.052,-2.188,0.33
06-27,5.83,-0.037,-1.54,0.432
06-28,5.58,-0.04,-1.68,0.402
06-29,5.49,-0.042,-1.77,0.33
06-30,5.35,-0.041,-1.738,0.341
07-01,5.01,-0.029,-1.214,0.523
07-02,5.07,-0.033,-1.384,0.397
07-03,5.09,-0.037,-1.54,0.33
07-04,4.87,-0.045,-1.878,0.209
07-05,4.95,-0.028,-1.186,0.325
07-06,4.9,-0.024,-1.026,0.53
07-07,4.78,-0.013,-0.566,0.645
07-08,4.73,-0.01,-0.42,0.761
07-09,4.58,-0.012,-0.504,0.601
07-10,4.73,-0.011,-0.476,0.746
07-11,4.58,-0.007,-0.28,0.818
07-12,4.64,-0.003,-0.13,0.81
07-13,4.56,-0.015,-0.63,0.551
07-14,4.5,-0.018,-0.744,0.408
07-15,4.47,-0.018,-0.738,0.457
07-16,4.56,-0.013,-0.534,0.439
07-17,4.36,-0.024,-1.016,0.346
07-18,4.3,-0.022,-0.928,0.346
07-19,4.13,-0.014,-0.595,0.53
07-20,4.27,-0.021,-0.89,0.32
07-21,4.19,-0.018,-0.764,0.368
07-22,4.02,-0.026,-1.085,0.29
07-23,4.05,-0.025,-1.04,0.263
07-24,3.96,-0.03,-1.24,0.102
07-25,4.02,-0.034,-1.446,0.18
07-26,3.91,-0.027,-1.132,0.187
07-27,3.79,-0.029,-1.2,0.167
07-28,3.93,-0.033,-1.382,0.077
07-29,3.71,-0.032,-1.356,0.07
07-30,3.68,-0.028,-1.194,0.158
07-31,3.57,-0.028,-1.19,0.137
08-01,3.59,-0.022,-0.91,0.233
08-02,3.74,-0.028,-1.172,0.221
08-03,3.62,-0.02,-0.852,0.198
08-04,3.65,-0.02,-0.82,0.272
08-05,3.82,-0.015,-0.62,0.426
08-06,3.74,-0.013,-0.56,0.379
08-07,3.59,-0.017,-0.7,0.241
08-08,3.59,-0.015,-0.648,0.432
08-09,3.54,-0.015,-0.615,0.379
08-10,3.42,-0.02,-0.84,0.254
08-11,3.42,-0.02,-0.84,0.146
08-12,3.14,-0.025,-1.05,0.152
08-13,3.08,-0.033,-1.386,0.058
08-14,3.06,-0.036,-1.522,0.046
08-15,2.97,-0.037,-1.536,0.047
08-16,2.91,-0.032,-1.35,0.034
08-17,2.89,-0.034,-1.432,0.033
08-18,2.91,-0.026,-1.086,0.107
08-19,3.0,-0.025,-1.05,0.098
08-20,3.06,-0.026,-1.092,0.103
08-21,3.06,-0.024,-0.992,0.187
08-22,3.23,-0.02,-0.84,0.177
08-23,2.97,-0.018,-0.75,0.254
08-24,2.83,-0.015,-0.638,0.305
08-25,2.8,-0.02,-0.826,0.213
08-26,2.77,-0.023,-0.98,0.092
08-27,2.69,-0.021,-0.864,0.124
08-28,2.66,-0.017,-0.71,0.217
08-29,2.6,-0.015,-0.644,0.245
08-30,2.71,-0.011,-0.455,0.457
08-31,2.61,-0.011,-0.46,0.385
09-01,2.66,-0.011,-0.45,0.496
09-02,2.5,-0.012,-0.484,0.457
09-03,2.63,-0.011,-0.474,0.414
09-04,2.55,-0.014,-0.6,0.363
09-05,2.65,-0.019,-0.81,0.129
09-06,2.46,-0.022,-0.904,0.137
09-07,2.32,-0.022,-0.91,0.119
09-08,2.51,-0.018,-0.77,0.116
09-09,2.53,-0.012,-0.516,0.286
09-10,2.29,-0.014,-0.574,0.249
09-11,2.24,-0.01,-0.42,0.408
09-12,2.38,-0.011,-0.472,0.249
09-13,2.31,-0.014,-0.6,0.105
09-14,2.4,-0.009,-0.376,0.254
09-15,2.43,-0.004,-0.18,0.579
09-16,2.31,-0.004,-0.15,0.66
09-17,2.24,-0.001,-0.044,0.9
09-18,2.18,-0.004,-0.164,0.761
09-19,2.24,-0.004,-0.158,0.761
09-20,2.21,-0.007,-0.292,0.593
09-21,2.41,-0.012,-0.498,0.295
09-22,2.43,-0.002,-0.088,0.875
09-23,2.36,0.004,0.15,0.834
09-24,2.39,-0.001,-0.032,0.942
09-25,2.25,-0.004,-0.158,0.645
09-26,2.19,-0.004,-0.152,0.738
09-27,2.149,-0.004,-0.147,0.698
09-28,2.09,-0.001,-0.048,0.892
09-29,2.07,0.005,0.196,0.638
09-30,2.29,0.0,0.0,0.983
10-01,2.15,0.0,0.0,1.0
10-02,2.12,-0.002,-0.098,0.785
10-03,2.02,-0.001,-0.028,0.975
10-04,2.02,0.004,0.186,0.63
10-05,2.01,0.007,0.28,0.572
10-06,1.91,0.008,0.336,0.385
10-07,1.82,0.004,0.15,0.722
10-08,1.79,0.001,0.042,0.95
10-09,1.73,0.0,0.016,0.908
10-10,1.75,0.001,0.032,0.925
10-11,1.78,0.001,0.036,0.925
10-12,1.73,0.001,0.032,0.9
10-13,1.68,-0.005,-0.222,0.558
10-14,1.64,-0.005,-0.224,0.516
10-15,1.57,-0.008,-0.32,0.286
10-16,1.5,-0.007,-0.288,0.3
10-17,1.47,-0.005,-0.21,0.305
10-18,1.5,-0.008,-0.315,0.281
10-19,1.47,-0.007,-0.276,0.237
10-20,1.45,-0.006,-0.262,0.357
10-21,1.42,-0.006,-0.25,0.426
10-22,1.36,-0.006,-0.234,0.295
10-23,1.39,-0.003,-0.144,0.445
10-24,1.39,-0.004,-0.188,0.42
10-25,1.42,-0.005,-0.21,0.408
10-26,1.39,-0.007,-0.288,0.3
10-27,1.39,-0.006,-0.266,0.31
10-28,1.36,-0.006,-0.258,0.134
10-29,1.44,-0.005,-0.194,0.402
10-30,1.53,-0.005,-0.224,0.426
10-31,1.36,-0.006,-0.252,0.402
11-01,1.33,-0.004,-0.176,0.463
11-02,1.22,-0.004,-0.172,0.426
11-03,1.33,-0.004,-0.184,0.414
11-04,1.32,-0.004,-0.18,0.402
11-05,1.27,-0.006,-0.252,0.229
11-06,1.28,-0.005,-0.226,0.336
11-07,1.21,-0.004,-0.172,0.391
11-08,1.26,-0.005,-0.216,0.263
11-09,1.25,-0.004,-0.162,0.362
11-10,1.15,-0.005,-0.19,0.385
11-11,1.22,-0.005,-0.22,0.249
11-12,1.21,-0.007,-0.29,0.187
11-13,1.16,-0.008,-0.324,0.112
11-14,1.13,-0.006,-0.236,0.154
11-15,1.09,-0.003,-0.13,0.432
11-16,1.13,-0.004,-0.174,0.373
11-17,1.16,-0.005,-0.21,0.217
11-18,1.08,-0.006,-0.258,0.154
11-19,1.05,-0.003,-0.14,0.357
11-20,1.12,-0.005,-0.21,0.272
11-21,1.1,-0.006,-0.252,0.177
11-22,1.09,-0.007,-0.288,0.116
11-23,1.05,-0.006,-0.231,0.18
11-24,1.0,-0.006,-0.256,0.14
11-25,1.02,-0.006,-0.27,0.158
11-26,1.02,-0.005,-0.224,0.183
11-27,1.0,-0.003,-0.106,0.543
11-28,0.97,-0.003,-0.136,0.509
11-29,0.93,-0.005,-0.21,0.271
11-30,0.91,-0.004,-0.168,0.295
12-01,0.91,-0.004,-0.18,0.17
12-02,0.93,-0.006,-0.236,0.109
12-03,0.96,-0.005,-0.19,0.18
12-04,0.94,-0.006,-0.252,0.148
12-05,0.93,-0.006,-0.25,0.077
12-06,0.91,-0.005,-0.21,0.082
12-07,0.91,-0.005,-0.224,0.087
12-08,0.91,-0.004,-0.186,0.116
12-09,0.91,-0.004,-0.158,0.18
12-10,0.91,-0.004,-0.156,0.154
12-11,0.881,-0.004,-0.165,0.134
12-12,0.91,-0.003,-0.126,0.241
12-13,0.88,-0.003,-0.132,0.285
12-14,0.85,-0.002,-0.104,0.373
12-15,0.85,-0.004,-0.15,0.276
12-16,0.85,-0.004,-0.148,0.315
12-17,0.91,-0.002,-0.084,0.395
12-18,0.88,-0.004,-0.152,0.262
12-19,0.85,-0.003,-0.126,0.345
12-20,0.88,-0.002,-0.084,0.489
12-21,0.88,-0.001,-0.042,0.706
12-22,0.91,-0.0,-0.012,0.721
12-23,0.88,-0.001,-0.06,0.516
12-24,0.85,-0.002,-0.072,0.509
12-25,0.84,-0.0,-0.016,0.729
12-26,0.82,-0.002,-0.072,0.564
12-27,0.82,-0.002,-0.084,0.356
12-28,0.82,-0.001,-0.044,0.578
12-29,0.82,-0.003,-0.105,0.249
12-30,0.82,-0.003,-0.116,0.236
12-31,0.79,-0.003,-0.132,0.183
