,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-07,0.29964705882352927,-581.6066176470586,0.16392931497439966,0.0,43.0,12.585,0.422,11.395,23.98
05-08,0.35846666666666666,-697.3214333333333,0.07871507631982921,1.0,43.0,15.056,0.56,12.084,27.14
05-09,0.3476857142857144,-677.6556285714288,0.037275591363479244,2.0,43.0,14.603,0.586,10.414,25.017
05-10,0.34364285714285714,-669.9661142857142,0.052842129567138185,1.0,43.0,14.433,0.589,10.103,24.536
05-11,0.3187287499999999,-621.2698999999998,0.09822173608073292,1.0,43.0,13.387,0.499,9.494,22.881
05-12,0.29573499999999997,-576.2162999999999,0.0981849101888681,1.0,43.0,12.421,0.441,9.043,21.464
05-13,0.3679,-720.2067000000001,0.03922670935068773,2.0,43.0,15.452,0.546,7.867,23.319
05-14,0.38561370370370374,-755.8888074074075,0.03276543891075767,2.0,43.0,16.195,0.564,7.241,23.436
05-15,0.4952499999999999,-974.8783999999998,0.013122016199489606,2.0,43.0,20.801,0.76,5.221,26.022
05-16,0.5645849999999999,-1114.4256999999998,0.004564179925739209,3.0,43.0,23.713,0.844,2.888,26.601
05-17,0.5377000000000003,-1059.4954000000005,0.005913197166067308,3.0,43.0,22.583,0.775,4.613,27.196
05-18,0.4885119047619047,-959.7891095238094,0.013517378296747706,2.0,43.0,20.517,0.758,6.976,27.493
05-19,0.4575166666666666,-897.4024333333332,0.004132853437350148,3.0,43.0,19.216,0.756,8.023,27.239
05-20,0.3962,-776.0426,0.016082112456562436,2.0,43.0,16.641,0.621,8.037,24.678
05-21,0.29310714285714284,-570.5926857142856,0.04676416500989555,2.0,43.0,12.311,0.469,9.466,21.777
05-22,0.26587105263157895,-516.7148052631579,0.07020017353525732,1.0,43.0,11.167,0.447,9.444,20.611
05-23,0.26649166666666674,-518.1541333333334,0.09609384700300017,1.0,43.0,11.193,0.467,9.233,20.426
05-24,0.1828615384615384,-350.3844769230768,0.24965150506915368,0.0,43.0,7.68,0.303,11.499,19.179
05-25,0.18137727272727272,-348.46304545454547,0.228748367942873,0.0,43.0,7.617,0.321,10.483,18.1
05-26,0.18612692307692308,-358.35854615384613,0.2207556514494664,0.0,43.0,7.817,0.329,9.987,17.804
05-27,0.12477727272727276,-236.90444545454554,0.39657972785647133,0.0,43.0,5.24,0.229,10.03,15.27
05-28,0.12263333333333332,-229.9846666666666,0.4263465013179992,0.0,43.0,5.15,0.234,12.707,17.857
05-29,0.11859047619047625,-221.3329523809525,0.3908016455141383,0.0,43.0,4.98,0.212,13.358,18.338
05-30,0.12892222222222205,-242.4492444444441,0.38502356531620374,0.0,43.0,5.415,0.205,12.688,18.103
05-31,0.11926428571428575,-222.0013714285715,0.3680538632140329,0.0,43.0,5.009,0.195,14.023,19.032
06-01,0.14958571428571435,-283.5781285714287,0.37362327559825315,0.0,43.0,6.283,0.251,12.452,18.735
06-02,0.15238461538461523,-288.1005307692305,0.2717988898335211,0.0,43.0,6.4,0.289,13.469,19.869
06-03,0.21224999999999997,-409.38779999999997,0.11402329193952943,0.0,43.0,8.914,0.445,10.655,19.569
06-04,0.18087391304347825,-348.1355260869565,0.1486748425763662,0.0,43.0,7.597,0.409,9.814,17.411
06-05,0.21932500000000005,-425.0377000000001,0.08418760830309657,1.0,43.0,9.212,0.539,9.006,18.218
06-06,0.21551538461538458,-414.8714692307692,0.13721234475748667,0.0,43.0,9.052,0.477,11.633,20.685
06-07,0.22463124999999998,-434.65969999999993,0.07012849192033199,1.0,43.0,9.434,0.493,9.886,19.32
06-08,0.29512857142857135,-575.6543428571428,0.023788325210398753,2.0,43.0,12.395,0.677,8.405,20.8
06-09,0.31253043478260867,-609.9203695652172,0.023139676662844666,2.0,43.0,13.127,0.715,8.577,21.704
06-10,0.24290833333333328,-469.9686666666666,0.023788325210398753,2.0,43.0,10.202,0.564,10.747,20.949
06-11,0.33118648648648646,-647.260772972973,0.009447421507682963,3.0,43.0,13.91,0.789,8.157,22.067
06-12,0.28632941176470583,-558.1126235294116,0.011658874509691719,2.0,43.0,12.026,0.673,8.533,20.559
06-13,0.2282866666666667,-440.4706333333334,0.08049503765481925,1.0,43.0,9.588,0.481,11.309,20.897
06-14,0.16533157894736847,-314.56045789473694,0.14857104381704067,0.0,43.0,6.944,0.311,12.631,19.575
06-15,0.1741538461538461,-332.14839230769223,0.16071418193739495,0.0,43.0,7.315,0.324,12.502,19.817
06-16,0.1506558823529412,-285.85996470588236,0.08610185002533899,1.0,43.0,6.328,0.294,12.288,18.616
06-17,0.15093333333333328,-286.35826666666657,0.14287757777265853,0.0,43.0,6.339,0.292,12.339,18.678
06-18,0.1425107142857142,-269.1451285714284,0.14573208199970367,0.0,43.0,5.985,0.269,12.884,18.869
06-19,0.11054687499999999,-204.96275,0.2328466829852629,0.0,43.0,4.642,0.21,13.81,18.452
06-20,0.1369354838709677,-258.70216774193545,0.07350457838577795,1.0,43.0,5.751,0.262,12.293,18.044
06-21,0.16610869565217395,-317.4730913043479,0.036321188585241915,2.0,43.0,6.977,0.306,11.256,18.233
06-22,0.1252060606060606,-236.1489212121212,0.11402329193952943,0.0,43.0,5.259,0.242,11.634,16.893
06-23,0.13442499999999993,-253.96419999999986,0.17697968015160925,0.0,43.0,5.646,0.274,12.063,17.709
06-24,0.13442500000000002,-254.13400000000001,0.10699430041363822,0.0,43.0,5.646,0.283,11.893,17.539
06-25,0.11102307692307693,-207.44335384615388,0.2328466829852629,0.0,43.0,4.663,0.241,12.271,16.934
06-26,0.11634444444444442,-217.0389888888888,0.13721234475748667,0.0,43.0,4.886,0.244,13.207,18.093
06-27,0.09669166666666669,-177.50703333333337,0.29520503717793734,0.0,43.0,4.061,0.161,13.846,17.907
06-28,0.10258749999999983,-188.73269999999968,0.3408914097143132,0.0,43.0,4.309,0.101,14.288,18.597
06-29,0.10188000000000003,-186.29890000000006,0.3200917295790253,0.0,43.0,4.279,0.129,15.322,19.601
06-30,0.15981176470588232,-303.88872941176464,0.09403879939083559,1.0,43.0,6.712,0.254,12.379,19.091
07-01,0.18159166666666668,-348.15603333333337,0.014745236315277355,2.0,43.0,7.627,0.311,11.214,18.841
07-02,0.19692083333333335,-377.4842666666667,0.026509241419026663,2.0,43.0,8.271,0.333,12.222,20.493
07-03,0.1789290322580645,-341.274264516129,0.039205200354045955,2.0,43.0,7.515,0.319,12.826,20.341
07-04,0.18866666666666662,-361.3438333333333,0.007855533894699951,3.0,43.0,7.924,0.368,12.027,19.951
07-05,0.15512592592592597,-294.85665185185195,0.05543046752222325,1.0,43.0,6.515,0.314,12.138,18.653
07-06,0.14674074074074073,-277.77498148148146,0.11166721889060982,0.0,43.0,6.163,0.328,12.625,18.788
07-07,0.16390416666666674,-313.37533333333346,0.015172151848596993,2.0,43.0,6.884,0.396,10.991,17.875
07-08,0.166470588235294,-317.291276470588,0.022521142285618634,2.0,43.0,6.992,0.391,12.154,19.146
07-09,0.1698,-324.4878,0.037275591363479244,2.0,43.0,7.132,0.38,11.546,18.678
07-10,0.14535909090909094,-275.12488181818185,0.08418760830309657,1.0,43.0,6.105,0.332,12.541,18.646
07-11,0.056600000000000025,-97.35200000000005,0.4701514350335696,0.0,43.0,2.378,0.134,14.659,17.037
07-12,0.051209523809523816,-87.42004761904764,0.5438546354123606,0.0,43.0,2.15,0.119,13.924,16.074
07-13,0.09197500000000003,-169.06420000000006,0.21296519103815026,0.0,43.0,3.863,0.216,12.954,16.817
07-14,0.11398611111111102,-213.36942222222206,0.07185237602881256,1.0,43.0,4.788,0.273,12.209,16.997
07-15,0.09118888888888874,-167.12407777777747,0.33563852115512827,0.0,43.0,3.83,0.199,13.339,17.169
07-16,0.0798464285714285,-142.939257142857,0.43866997611941727,0.0,43.0,3.353,0.167,15.077,18.43
07-17,0.103766666666667,-193.496533333334,0.1428338043489228,0.0,43.0,4.358,0.234,11.858,16.216
07-18,0.11319999999999997,-210.97649999999993,0.15465002139087547,0.0,43.0,4.755,0.247,13.046,17.801
07-19,0.16770370370370366,-319.3613074074073,0.049100887090016476,2.0,43.0,7.044,0.375,12.524,19.568
07-20,0.16440952380952384,-314.64074761904766,0.009447421507682963,3.0,43.0,6.905,0.383,10.726,17.631
07-21,0.19324857142857144,-372.2339428571429,0.0010938248511600523,3.0,43.0,8.116,0.449,10.205,18.321
07-22,0.20324545454545453,-392.08620909090905,0.0020186941458602004,3.0,43.0,8.536,0.49,10.137,18.673
07-23,0.16979999999999992,-325.08209999999985,0.02072348579038108,2.0,43.0,7.132,0.397,10.952,18.084
07-24,0.21868181818181817,-422.39293636363635,0.012005723220143816,2.0,43.0,9.185,0.513,10.378,19.563
07-25,0.1802814814814814,-344.8281629629628,0.0515865223479568,1.0,43.0,7.572,0.42,11.949,19.521
07-26,0.13378181818181822,-251.14963636363643,0.20912030964016948,0.0,43.0,5.618,0.317,13.605,19.223
07-27,0.08099655172413794,-143.9660034482759,0.5231966618168244,0.0,43.0,3.402,0.18,16.326,19.728
07-28,0.12734999999999996,-238.90859999999992,0.06395680068790432,1.0,43.0,5.349,0.311,13.117,18.466
07-29,0.12734999999999994,-238.90859999999986,0.09605742542633333,1.0,43.0,5.349,0.317,13.117,18.466
07-30,0.06320333333333335,-110.50206666666669,0.4574298871434581,0.0,43.0,2.655,0.145,14.577,17.232
07-31,-0.038143478260869564,93.94615652173913,0.6985772328146722,-0.0,43.0,-1.602,-0.078,18.46,16.858
08-01,-0.047166666666666725,113.37923333333345,0.7535494327517966,-0.0,43.0,-1.981,-0.09,20.036,18.055
08-02,0.02572727272727284,-34.16324545454568,0.785544411956157,0.0,43.0,1.081,0.051,16.751,17.832
08-03,0.0503111111111111,-83.3592222222222,0.516431410692801,0.0,43.0,2.114,0.1,16.206,18.32
08-04,0.04905333333333341,-80.27766666666682,0.6376623618898141,0.0,43.0,2.06,0.098,16.799,18.859
08-05,0.035092,-52.4682,0.7141339337705952,0.0,43.0,1.474,0.072,16.979,18.453
08-06,-0.033690476190476173,85.43635238095234,0.7935914140262741,-0.0,43.0,-1.415,-0.068,18.763,17.348
08-07,0.08894285714285718,-159.97181428571437,0.6153895461067254,0.0,43.0,3.736,0.167,16.046,19.782
08-08,0.08656470588235297,-155.52681176470594,0.5935036631544905,0.0,43.0,3.635,0.172,15.785,19.42
08-09,0.07861111111111106,-140.29882222222213,0.5163854653950608,0.0,43.0,3.301,0.151,15.273,18.574
08-10,0.06431818181818194,-110.75076363636387,0.5231966618168244,0.0,43.0,2.701,0.114,16.535,19.236
08-11,0.07756296296296299,-136.58942592592598,0.622788834678109,0.0,43.0,3.257,0.145,16.908,20.165
08-12,0.14263200000000004,-266.50110000000006,0.346250063352757,0.0,43.0,5.99,0.259,15.768,21.758
08-13,0.163609375,-309.47465,0.12141003206432943,0.0,43.0,6.872,0.313,14.308,21.18
08-14,0.11593870967741927,-213.70881935483854,0.3200917295790253,0.0,43.0,4.869,0.219,15.734,20.603
08-15,0.05660000000000001,-95.73890000000003,0.6302255973372057,0.0,43.0,2.378,0.109,16.272,18.65
08-16,-0.029007499999999985,77.54199999999997,0.80168260643475,-0.0,43.0,-1.218,-0.058,20.136,18.918
08-17,-0.043334375000000036,106.02595000000008,0.7774974111100883,-0.0,43.0,-1.82,-0.084,20.267,18.447
08-18,-0.08376800000000002,189.10060000000004,0.4263971664376689,-0.0,43.0,-3.519,-0.145,23.324,19.805
08-19,-0.03537500000000001,91.18260000000002,0.8342074867818816,-0.0,43.0,-1.485,-0.064,21.175,19.69
08-20,0.017591891891891892,-15.656783783783787,0.9249468988846141,0.0,43.0,0.738,0.032,19.158,19.896
08-21,-0.07075000000000031,161.79110000000063,0.6754179687244486,-0.0,43.0,-2.972,-0.128,21.777,18.805
08-22,-0.007718181818181755,35.72746363636351,0.9833008244315273,-0.0,43.0,-0.324,-0.014,20.453,20.129
08-23,0.03265384615384616,-44.16759230769232,0.883501479970751,0.0,43.0,1.372,0.06,20.454,21.826
08-24,-0.09551250000000004,212.53300000000007,0.5719835030644609,-0.0,43.0,-4.012,-0.184,23.514,19.502
08-25,-0.04116363636363646,100.97697272727292,0.7219429597207869,-0.0,43.0,-1.729,-0.085,19.514,17.785
08-26,-0.09433333333333316,206.6371666666663,0.3793495934816995,-0.0,43.0,-3.962,-0.2,19.951,15.989
08-27,-0.11062727272727271,241.26264545454544,0.40834277709509514,-0.0,43.0,-4.646,-0.227,22.331,17.685
08-28,-0.035375000000000045,92.2863000000001,0.9000495104447428,-0.0,43.0,-1.486,-0.062,22.279,20.793
08-29,-0.03773333333333303,95.22006666666604,0.7694978647855903,-0.0,43.0,-1.585,-0.069,20.546,18.961
08-30,0.03638571428571412,-53.86702857142824,0.9166502013630717,0.0,43.0,1.528,0.076,18.14,19.668
08-31,-0.0029789473684210285,28.541294736842058,0.9916494976852062,-0.0,43.0,-0.125,-0.006,22.646,22.521
09-01,0.03272187500000001,-46.59595000000003,0.80168260643475,0.0,43.0,1.374,0.068,18.161,19.535
09-02,0.06288888888888877,-105.03387777777755,0.6985772328146722,0.0,43.0,2.642,0.12,19.423,22.065
09-03,0.07378214285714282,-127.41468571428564,0.6007457782223744,0.0,43.0,3.099,0.145,18.6,21.699
09-04,0.07075000000000031,-119.93540000000064,0.6908295578764017,0.0,43.0,2.971,0.135,20.079,23.05
09-05,0.07324705882352944,-125.94831764705889,0.5935036631544905,0.0,43.0,3.076,0.14,19.008,22.084
09-06,0.047166666666666676,-76.67413333333334,0.7614983197662268,0.0,43.0,1.981,0.093,16.669,18.65
09-07,0.18286153846153846,-349.1109769230769,0.1736231526806069,0.0,43.0,7.68,0.347,12.772,20.452
09-08,0.3016365853658537,-587.4534707317074,0.022521142285618634,2.0,43.0,12.669,0.415,9.485,22.154
09-09,0.23090227272727273,-444.28684545454547,0.10703273315951556,0.0,43.0,9.698,0.339,12.669,22.367
09-10,0.3113,-605.6483000000001,0.031891831649448754,2.0,43.0,13.075,0.522,10.414,23.489
09-11,0.3436428571428574,-670.1076142857148,0.020161788172325723,2.0,43.0,14.433,0.61,9.962,24.395
