,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.89
1,0.0,0.0,0.0,0.981
2,0.0,0.0,0.0,0.961
3,0.0,0.0,0.0,0.662
4,0.0,0.0,0.0,0.662
5,0.0,0.0,0.0,0.589
6,0.0,0.0,0.0,0.926
7,0.0,0.0,0.0,0.746
8,0.0,0.0,0.0,0.981
9,0.0,0.0,0.0,0.981
10,0.0,0.0,0.0,0.872
11,0.0,0.0,0.0,0.723
12,0.0,0.0,0.0,0.563
13,0.0,0.0,0.0,0.773
14,0.0,0.0,0.0,0.621
15,0.0,0.0,0.0,0.533
16,0.0,0.0,0.0,0.62
17,0.0,0.0,0.0,0.817
18,0.0,0.0,0.0,0.835
19,0.0,0.0,0.0,0.661
20,0.0,0.0,0.0,0.424
21,0.0,0.0,0.0,0.548
22,0.0,0.0,0.0,0.592
23,0.0,0.0,0.0,0.563
24,0.0,0.0,0.0,0.48
25,0.0,0.0,0.0,0.36
26,0.0,0.0,0.0,0.234
27,0.0,0.0,0.0,0.054
28,0.0,0.0,0.0,0.099
29,0.0,0.0,0.0,0.47
30,0.0,0.0,0.0,0.418
31,0.0,0.0,0.0,0.598
32,0.0,0.0,0.0,0.874
33,0.0,0.0,0.0,0.77
34,0.005,0.0,0.0,0.619
35,0.01,0.0,0.0,0.52
36,0.01,0.0,0.0,0.399
37,0.01,0.0,0.0,0.427
38,0.01,0.0,0.0,0.374
39,0.005,0.0,0.0,0.388
40,0.005,0.0,0.0,0.42
41,0.01,0.0,0.0,0.556
42,0.005,0.0,0.0,0.924
43,0.01,0.0,0.0,0.925
44,0.01,0.0,0.0,0.636
45,0.005,0.0,0.0,0.939
46,0.01,0.0,0.0,0.692
47,0.01,0.0,0.0,0.678
48,0.01,0.0,0.0,0.684
49,0.01,0.0,0.0,0.753
50,0.01,0.0,0.0,0.824
51,0.02,0.0,0.0,0.595
52,0.01,0.0,0.0,0.632
53,0.01,0.0,0.0,0.728
54,0.02,0.0,0.0,0.971
55,0.025,0.0,0.0,0.755
56,0.03,0.0,0.0,1.0
57,0.025,0.0,0.0,0.569
58,0.02,0.0,0.0,0.675
59,0.02,0.0,0.0,0.596
60,0.025,0.0,0.0,0.43
61,0.02,0.0,0.0,0.473
62,0.02,0.0,0.0,0.971
63,0.02,0.0,0.0,1.0
64,0.025,0.0,0.0,0.843
65,0.03,0.0,0.0,0.759
66,0.055,0.0,0.0,0.957
67,0.045,0.0,0.0,0.666
68,0.045,0.0,0.0,1.0
69,0.225,-0.009,-0.367,0.192
70,0.261,-0.009,-0.372,0.186
71,0.269,-0.011,-0.462,0.18
72,0.158,-0.004,-0.151,0.381
73,0.1,-0.003,-0.122,0.334
74,0.102,-0.002,-0.093,0.352
75,0.077,-0.001,-0.028,0.616
76,0.09,-0.001,-0.06,0.484
77,0.07,-0.002,-0.065,0.419
78,0.05,-0.001,-0.053,0.369
79,0.042,-0.0,-0.02,0.426
80,0.03,0.0,0.0,0.6
81,0.02,0.0,0.0,0.586
82,0.02,0.0,0.0,0.985
83,0.01,0.0,0.0,1.0
84,0.015,0.0,0.0,1.0
85,0.015,0.0,0.0,0.432
86,0.01,0.0,0.0,0.286
87,0.024,0.0,0.019,0.255
88,0.031,0.001,0.055,0.091
89,0.021,0.001,0.046,0.081
90,0.017,0.001,0.04,0.078
91,0.016,0.001,0.041,0.089
92,0.018,0.001,0.024,0.129
93,0.01,0.0,0.0,0.214
94,0.01,0.0,0.0,0.308
95,0.01,0.0,0.0,0.317
96,0.01,0.0,0.0,0.277
97,0.014,0.0,0.019,0.171
98,0.01,0.0,0.0,0.321
99,0.01,0.0,0.0,0.25
100,0.014,0.0,0.019,0.163
101,0.01,0.0,0.0,0.218
102,0.015,0.0,0.0,0.596
103,0.01,0.0,0.0,0.685
104,0.015,0.0,0.0,0.898
105,0.02,0.0,0.0,0.571
106,0.017,0.001,0.036,0.097
107,0.011,0.001,0.042,0.046
108,0.012,0.001,0.04,0.086
109,0.013,0.001,0.026,0.125
110,0.024,0.0,0.017,0.271
111,0.07,0.0,0.0,0.331
112,0.04,0.0,0.0,0.369
113,0.03,0.0,0.0,0.322
114,0.071,0.001,0.042,0.097
115,0.1,0.001,0.06,0.222
116,0.088,0.001,0.035,0.317
117,0.078,0.001,0.026,0.357
118,0.08,0.0,0.0,0.597
119,0.065,0.0,0.0,0.322
120,0.055,0.0,0.0,0.687
121,0.065,0.0,0.0,0.884
122,0.05,0.0,0.0,0.66
123,0.046,-0.0,-0.021,0.394
124,0.044,-0.001,-0.057,0.233
125,0.04,0.0,0.0,0.423
126,0.03,0.0,0.0,0.651
127,0.03,0.0,0.0,0.898
128,0.025,0.0,0.0,0.741
129,0.035,0.0,0.0,0.913
130,0.04,0.0,0.0,0.514
131,0.13,0.0,0.0,0.843
132,0.195,0.0,0.0,0.885
133,0.11,0.0,0.0,0.733
134,0.066,-0.002,-0.077,0.494
135,0.077,-0.003,-0.14,0.099
136,0.07,-0.003,-0.115,0.129
137,0.045,-0.001,-0.06,0.22
138,0.053,-0.001,-0.03,0.396
139,0.055,0.0,0.0,0.745
140,0.04,0.0,0.0,0.691
141,0.04,0.0,0.0,0.678
142,0.045,0.0,0.0,0.813
