,mean,slp,chg,pvalue
55,38.538,0.128,5.389,0.807
56,36.628,0.269,11.289,0.633
57,35.581,0.137,5.766,0.861
58,35.254,0.106,4.473,0.718
59,32.404,0.096,4.024,0.843
60,31.32,-0.25,-10.504,0.633
61,43.11,-0.503,-21.121,0.279
62,39.296,-0.499,-20.953,0.376
63,37.794,-0.461,-19.358,0.357
64,43.659,-0.891,-37.404,0.159
65,50.689,-1.018,-42.749,0.096
66,47.74,-0.813,-34.16,0.159
67,44.712,-0.662,-27.804,0.268
68,39.55,-0.516,-21.687,0.351
69,48.618,-0.225,-9.455,0.65
70,44.134,-0.011,-0.461,0.963
71,39.922,0.011,0.48,0.981
72,40.404,0.143,5.996,0.825
73,38.738,0.259,10.864,0.351
74,33.3,0.223,9.38,0.477
75,31.376,0.354,14.87,0.249
76,38.772,0.191,8.031,0.65
77,33.324,0.05,2.081,0.88
78,30.276,-0.003,-0.121,1.0
79,37.121,-0.156,-6.54,0.666
80,39.968,-0.052,-2.169,0.898
81,36.754,-0.024,-1.025,0.954
82,31.053,-0.052,-2.167,0.889
83,27.541,-0.176,-7.4,0.56
84,30.568,-0.188,-7.885,0.507
85,28.832,-0.115,-4.835,0.56
86,24.026,-0.036,-1.523,0.816
87,22.023,-0.108,-4.538,0.522
88,25.569,-0.444,-18.638,0.139
89,23.373,-0.358,-15.028,0.235
90,24.046,-0.469,-19.714,0.152
91,23.082,-0.359,-15.079,0.204
92,30.784,-0.701,-29.436,0.116
93,31.964,-0.574,-24.121,0.226
94,25.764,-0.334,-14.009,0.345
95,22.804,-0.22,-9.261,0.522
96,25.953,-0.111,-4.672,0.727
97,25.224,-0.127,-5.336,0.658
98,23.13,0.023,0.982,0.944
99,25.871,0.107,4.508,0.735
100,21.861,0.074,3.116,0.727
101,19.07,0.06,2.539,0.798
102,21.548,0.102,4.29,0.753
103,23.311,0.211,8.846,0.402
104,23.558,0.395,16.59,0.345
105,26.965,0.203,8.546,0.484
106,21.354,0.199,8.37,0.357
107,16.173,0.218,9.176,0.294
108,18.363,0.252,10.582,0.263
109,20.794,0.319,13.416,0.254
110,18.609,0.086,3.608,0.771
111,17.356,0.004,0.183,1.0
112,18.792,0.002,0.079,1.0
113,23.288,0.065,2.744,0.78
114,21.88,0.163,6.85,0.382
115,18.474,0.1,4.187,0.6
116,18.742,-0.022,-0.917,0.88
117,16.091,0.037,1.566,0.807
118,17.566,0.107,4.512,0.641
119,16.004,0.103,4.333,0.616
120,17.123,0.152,6.38,0.357
121,15.378,0.128,5.385,0.351
122,15.939,0.11,4.601,0.322
123,15.074,0.146,6.125,0.268
124,13.722,0.118,4.943,0.428
125,12.03,0.07,2.94,0.568
126,11.497,0.052,2.173,0.735
127,11.325,0.04,1.672,0.762
128,10.733,0.032,1.35,0.834
129,9.606,0.047,1.967,0.616
130,9.268,0.039,1.647,0.616
131,8.982,0.055,2.295,0.552
132,9.232,0.031,1.295,0.735
133,9.311,-0.009,-0.396,0.926
134,9.413,-0.055,-2.3,0.735
135,8.806,0.024,0.991,0.825
136,8.976,0.05,2.113,0.514
137,9.246,0.09,3.8,0.492
138,9.488,0.005,0.205,0.944
139,8.548,0.002,0.105,1.0
140,8.75,0.09,3.78,0.529
141,8.55,0.07,2.939,0.522
142,7.698,0.068,2.861,0.584
143,7.124,0.073,3.05,0.616
144,6.328,0.012,0.515,0.916
145,6.344,-0.004,-0.174,0.954
146,7.978,-0.047,-1.989,0.658
147,8.582,-0.041,-1.741,0.568
148,8.402,-0.032,-1.342,0.675
149,8.462,-0.068,-2.875,0.363
150,8.282,-0.045,-1.898,0.641
151,7.962,-0.023,-0.949,0.789
152,10.28,-0.044,-1.831,0.78
153,9.068,-0.011,-0.467,0.926
154,8.077,0.025,1.04,0.843
155,7.588,0.019,0.796,0.807
156,7.557,0.038,1.61,0.744
157,6.586,0.04,1.696,0.584
158,6.569,0.076,3.19,0.408
159,6.12,0.074,3.088,0.363
160,8.55,0.16,6.712,0.139
161,7.385,0.11,4.62,0.226
162,6.876,0.055,2.289,0.537
163,7.116,0.084,3.519,0.415
164,7.136,0.097,4.079,0.37
165,7.82,0.11,4.631,0.226
166,8.004,0.109,4.569,0.311
167,7.518,0.089,3.741,0.305
168,6.634,0.062,2.617,0.339
169,6.4,0.07,2.948,0.294
170,5.766,0.044,1.848,0.576
171,5.118,0.032,1.34,0.552
172,4.834,0.043,1.796,0.616
173,4.62,0.033,1.389,0.552
174,4.7,0.02,0.838,0.744
175,5.483,0.043,1.791,0.507
176,5.735,0.033,1.383,0.633
177,5.192,0.027,1.155,0.616
178,5.226,0.05,2.113,0.499
179,5.668,0.036,1.491,0.552
180,5.086,0.034,1.44,0.592
181,5.26,0.033,1.395,0.449
182,5.052,0.001,0.047,0.991
183,4.809,0.009,0.398,0.898
184,4.908,0.046,1.929,0.545
185,4.948,0.055,2.33,0.477
186,5.76,0.06,2.513,0.388
187,5.52,0.05,2.1,0.499
188,5.237,0.021,0.9,0.692
189,5.25,0.017,0.702,0.789
190,5.171,0.034,1.415,0.608
191,4.944,0.052,2.191,0.305
192,4.763,0.055,2.32,0.263
193,5.75,0.05,2.1,0.421
194,7.482,0.141,5.921,0.124
195,7.094,0.136,5.714,0.124
196,6.954,0.1,4.185,0.208
197,7.919,0.09,3.762,0.284
198,7.66,0.05,2.111,0.552
199,7.019,0.059,2.484,0.456
200,6.743,0.062,2.596,0.568
201,6.812,0.061,2.562,0.6
202,6.376,0.054,2.281,0.576
203,6.754,0.109,4.59,0.239
204,6.64,0.03,1.247,0.568
205,6.036,0.034,1.432,0.633
206,6.804,0.053,2.221,0.65
207,6.602,-0.002,-0.082,0.954
208,6.534,0.006,0.245,0.954
209,5.56,0.04,1.676,0.545
210,4.824,0.02,0.823,0.727
211,5.605,0.02,0.854,0.727
212,5.852,0.041,1.719,0.484
213,5.988,0.022,0.922,0.552
214,4.953,0.028,1.187,0.576
215,4.16,0.0,0.0,1.0
216,4.977,0.015,0.612,0.735
217,4.754,0.019,0.808,0.658
218,4.716,0.004,0.155,0.963
219,4.323,0.006,0.234,0.852
220,4.576,0.014,0.592,0.592
221,4.594,0.052,2.185,0.239
222,5.116,0.064,2.683,0.235
223,4.532,0.041,1.726,0.408
224,4.912,0.041,1.721,0.249
225,4.652,0.111,4.668,0.064
226,4.515,0.123,5.172,0.037
227,4.094,0.076,3.213,0.139
228,3.98,0.087,3.64,0.116
229,4.198,0.098,4.127,0.057
230,4.002,0.101,4.241,0.081
231,3.931,0.1,4.215,0.061
232,3.94,0.1,4.189,0.038
233,3.997,0.148,6.212,0.018
234,4.063,0.142,5.983,0.036
235,3.796,0.115,4.809,0.108
236,3.428,0.086,3.605,0.149
237,3.432,0.082,3.441,0.081
238,3.618,0.042,1.779,0.316
239,3.364,0.016,0.657,0.65
240,3.867,0.021,0.888,0.683
241,3.76,0.023,0.953,0.641
242,3.67,0.04,1.701,0.537
243,4.775,0.043,1.822,0.522
244,4.112,0.052,2.181,0.435
245,4.25,0.02,0.84,0.744
246,5.154,0.019,0.808,0.753
247,4.631,0.021,0.878,0.762
248,4.465,0.037,1.534,0.633
249,4.572,0.032,1.327,0.753
250,4.55,0.017,0.698,0.753
251,3.875,0.027,1.13,0.666
252,3.598,0.022,0.922,0.718
253,3.432,0.024,1.017,0.633
254,3.395,0.037,1.55,0.3
255,3.355,0.013,0.556,0.816
256,3.218,0.012,0.495,0.727
257,3.084,0.009,0.388,0.78
258,3.082,0.018,0.747,0.625
259,2.957,0.028,1.19,0.428
260,2.989,0.039,1.654,0.463
261,2.99,0.043,1.805,0.263
262,3.066,0.037,1.545,0.254
263,2.959,0.049,2.062,0.188
264,3.068,0.055,2.301,0.155
265,3.152,0.035,1.465,0.305
266,3.168,0.018,0.763,0.625
267,3.228,0.028,1.183,0.522
268,3.326,0.018,0.738,0.666
269,2.862,0.021,0.887,0.625
270,2.883,0.022,0.941,0.47
271,3.734,0.019,0.808,0.463
272,3.362,0.015,0.614,0.666
273,3.51,0.0,0.0,0.991
274,2.822,-0.009,-0.381,0.771
275,2.994,-0.004,-0.175,0.88
276,2.866,-0.003,-0.11,0.898
277,3.118,0.006,0.241,0.88
278,3.115,-0.007,-0.288,0.843
279,3.198,-0.008,-0.321,0.771
280,3.048,0.006,0.231,0.789
281,3.107,0.005,0.2,0.834
282,2.944,0.002,0.099,0.907
283,3.184,0.003,0.114,0.935
284,3.074,0.003,0.105,0.889
285,2.988,0.012,0.497,0.692
286,3.482,0.018,0.76,0.616
287,3.422,0.018,0.76,0.675
288,3.43,0.023,0.986,0.666
289,3.38,0.017,0.711,0.633
290,3.273,0.012,0.502,0.718
291,3.388,0.016,0.663,0.592
292,3.133,0.012,0.504,0.625
293,3.032,0.012,0.495,0.701
294,2.933,0.005,0.224,0.861
295,2.918,0.012,0.492,0.825
296,2.907,0.015,0.635,0.584
297,2.934,0.013,0.537,0.789
298,3.83,0.013,0.562,0.727
299,4.014,0.017,0.697,0.683
300,3.829,0.006,0.26,0.907
301,3.934,0.009,0.375,0.889
302,3.688,-0.004,-0.175,0.907
303,3.609,-0.001,-0.032,1.0
304,4.234,0.009,0.392,0.898
305,3.906,0.017,0.728,0.816
306,3.818,0.019,0.788,0.718
307,3.601,0.014,0.607,0.798
308,4.088,-0.008,-0.317,0.843
309,4.308,-0.025,-1.032,0.499
310,4.742,-0.019,-0.793,0.529
311,5.193,-0.028,-1.18,0.529
312,4.762,-0.036,-1.505,0.529
313,5.421,-0.03,-1.249,0.537
314,5.004,-0.05,-2.114,0.382
315,5.404,-0.068,-2.843,0.239
316,5.696,-0.069,-2.897,0.3
317,5.006,-0.043,-1.809,0.395
318,5.078,-0.058,-2.441,0.376
319,4.693,-0.031,-1.318,0.584
320,4.846,-0.069,-2.895,0.363
321,5.478,-0.018,-0.747,0.78
322,5.197,-0.009,-0.372,0.916
323,6.456,-0.053,-2.223,0.499
324,5.994,-0.06,-2.527,0.382
325,5.722,-0.062,-2.611,0.401
326,5.342,-0.098,-4.135,0.221
327,5.12,-0.127,-5.324,0.145
328,5.06,-0.137,-5.736,0.155
329,7.093,-0.131,-5.512,0.217
330,5.707,-0.149,-6.248,0.18
331,6.794,-0.114,-4.795,0.226
332,9.659,-0.277,-11.644,0.121
333,9.089,-0.194,-8.148,0.2
334,9.389,-0.164,-6.882,0.289
335,10.558,-0.131,-5.521,0.37
336,10.783,-0.178,-7.478,0.196
337,10.926,-0.159,-6.69,0.258
338,9.62,-0.134,-5.613,0.268
339,9.316,-0.093,-3.903,0.421
340,10.917,-0.062,-2.604,0.552
341,10.034,-0.053,-2.247,0.658
342,10.602,0.041,1.715,0.727
343,11.769,-0.001,-0.022,1.0
344,11.382,-0.015,-0.627,0.944
345,12.704,-0.084,-3.528,0.47
346,12.745,-0.097,-4.06,0.552
347,15.738,-0.178,-7.484,0.382
348,16.74,-0.19,-7.965,0.442
349,14.768,-0.248,-10.42,0.258
350,16.243,-0.265,-11.13,0.3
351,17.114,-0.25,-10.509,0.284
352,17.532,-0.142,-5.983,0.47
353,17.698,-0.058,-2.421,0.807
354,13.842,0.048,2.009,0.718
355,13.627,0.055,2.298,0.789
356,15.551,0.011,0.448,0.954
357,15.963,0.065,2.74,0.701
358,15.978,0.069,2.884,0.727
359,19.21,0.127,5.316,0.584
360,18.928,0.242,10.185,0.345
361,19.176,0.247,10.369,0.311
362,20.092,0.245,10.272,0.395
363,20.356,0.26,10.936,0.279
364,18.574,0.206,8.669,0.415
