,mean,slp,chg,pvalue
0,0.098,-0.001,-0.051,0.367
1,0.1,-0.001,-0.033,0.485
2,0.13,0.0,0.0,0.848
3,0.13,0.0,0.0,1.0
4,0.13,0.0,0.0,0.901
5,0.12,0.0,0.0,0.91
6,0.11,0.0,0.0,0.866
7,0.1,0.0,0.0,0.778
8,0.142,0.002,0.065,0.424
9,0.13,0.001,0.027,0.597
10,0.162,0.002,0.084,0.35
11,0.145,0.005,0.198,0.12
12,0.144,0.004,0.155,0.14
13,0.134,0.004,0.157,0.12
14,0.132,0.002,0.084,0.255
15,0.133,0.003,0.116,0.144
16,0.162,0.002,0.08,0.29
17,0.16,0.0,0.0,0.946
18,0.16,-0.0,-0.007,0.875
19,0.208,-0.002,-0.095,0.478
20,0.158,-0.002,-0.078,0.431
21,0.149,-0.001,-0.034,0.744
22,0.14,0.0,0.0,0.919
23,0.131,0.001,0.034,0.581
24,0.122,0.002,0.074,0.38
25,0.102,0.002,0.073,0.266
26,0.091,0.001,0.058,0.322
27,0.092,0.001,0.055,0.333
28,0.102,0.002,0.063,0.38
29,0.111,0.001,0.05,0.444
30,0.13,-0.0,-0.017,0.761
31,0.149,-0.001,-0.05,0.521
32,0.13,-0.0,-0.019,0.677
33,0.149,-0.001,-0.054,0.38
34,0.149,-0.001,-0.048,0.479
35,0.148,-0.003,-0.105,0.301
36,0.117,-0.003,-0.11,0.174
37,0.138,-0.003,-0.107,0.204
38,0.148,-0.002,-0.099,0.242
39,0.128,-0.002,-0.101,0.229
40,0.118,-0.002,-0.076,0.286
41,0.138,-0.002,-0.074,0.381
42,0.16,0.0,0.0,0.884
43,0.14,0.0,0.0,0.955
44,0.14,0.001,0.029,0.685
45,0.151,0.001,0.024,0.736
46,0.181,0.001,0.048,0.613
47,0.161,0.001,0.04,0.645
48,0.17,0.0,0.013,0.875
49,0.14,0.001,0.025,0.669
50,0.24,0.0,0.016,0.848
51,0.315,0.005,0.21,0.363
52,0.285,0.005,0.21,0.375
53,0.414,0.004,0.162,0.458
54,0.34,0.001,0.025,0.919
55,0.32,0.0,0.0,0.946
56,0.473,-0.008,-0.317,0.339
57,0.334,-0.006,-0.271,0.252
58,0.276,-0.004,-0.16,0.438
59,0.219,-0.001,-0.044,0.762
60,0.239,-0.001,-0.038,0.686
61,0.251,0.001,0.054,0.77
62,0.31,0.0,0.0,0.955
63,0.419,-0.001,-0.022,0.875
64,0.3,-0.0,-0.017,0.884
65,0.249,-0.001,-0.034,0.686
66,0.22,0.0,0.0,0.964
67,0.201,0.001,0.054,0.736
68,0.204,0.005,0.199,0.129
69,0.188,0.008,0.336,0.028
70,0.257,0.007,0.298,0.082
71,0.258,0.008,0.331,0.076
72,0.226,0.006,0.268,0.174
73,0.244,0.004,0.179,0.208
74,0.271,0.001,0.04,0.645
75,0.38,-0.001,-0.029,0.848
76,0.26,-0.001,-0.037,0.813
77,0.27,0.0,0.007,0.91
78,0.311,0.001,0.05,0.77
79,0.31,0.0,0.0,0.955
80,0.271,0.001,0.034,0.822
81,0.232,0.002,0.067,0.597
82,0.212,0.002,0.063,0.589
83,0.223,0.002,0.105,0.438
84,0.192,0.003,0.105,0.38
85,0.19,-0.0,-0.019,0.84
86,0.278,-0.003,-0.121,0.479
87,0.298,-0.002,-0.092,0.582
88,0.276,-0.004,-0.159,0.393
89,0.269,-0.001,-0.042,0.686
90,0.22,0.0,0.0,0.955
91,0.182,0.002,0.063,0.486
92,0.171,0.001,0.056,0.479
93,0.152,0.002,0.099,0.38
94,0.14,0.001,0.035,0.719
95,0.162,0.002,0.094,0.387
96,0.164,0.004,0.175,0.141
97,0.154,0.004,0.156,0.14
98,0.152,0.003,0.117,0.207
99,0.174,0.004,0.151,0.174
100,0.152,0.002,0.095,0.312
101,0.15,0.0,0.0,0.937
102,0.18,0.0,0.0,1.0
103,0.18,0.0,0.0,0.875
104,0.131,0.001,0.028,0.727
105,0.111,0.001,0.038,0.613
106,0.121,0.001,0.048,0.514
107,0.145,0.004,0.173,0.118
108,0.166,0.006,0.25,0.103
109,0.143,0.003,0.14,0.208
110,0.152,0.002,0.094,0.431
111,0.131,0.001,0.048,0.582
112,0.12,0.0,0.013,0.848
113,0.132,0.003,0.105,0.38
114,0.122,0.002,0.092,0.431
115,0.111,0.001,0.063,0.522
116,0.103,0.002,0.105,0.322
117,0.112,0.003,0.111,0.204
118,0.122,0.002,0.103,0.317
119,0.112,0.002,0.082,0.345
120,0.092,0.002,0.084,0.26
121,0.09,0.001,0.023,0.702
122,0.09,0.0,0.0,0.973
123,0.178,-0.002,-0.09,0.339
124,0.269,-0.001,-0.041,0.566
125,0.18,0.0,0.0,0.848
126,0.12,-0.0,-0.007,0.787
127,0.119,-0.001,-0.042,0.499
128,0.099,-0.001,-0.03,0.628
129,0.119,-0.001,-0.038,0.573
130,0.176,-0.004,-0.185,0.09
131,0.248,-0.002,-0.082,0.559
132,0.219,-0.001,-0.04,0.822
133,0.258,-0.002,-0.084,0.514
134,0.22,-0.0,-0.013,0.884
135,0.159,-0.001,-0.042,0.727
136,0.187,-0.003,-0.112,0.247
137,0.158,-0.001,-0.057,0.362
138,0.1,-0.001,-0.021,0.744
139,0.07,0.001,0.023,0.677
140,0.072,0.001,0.061,0.328
141,0.091,0.001,0.042,0.514
142,0.091,0.001,0.056,0.386
143,0.09,0.0,0.0,0.778
144,0.081,0.001,0.024,0.66
145,0.11,0.001,0.023,0.727
146,0.112,0.002,0.08,0.26
147,0.082,0.003,0.105,0.079
148,0.101,0.001,0.058,0.399
149,0.071,0.001,0.06,0.27
150,0.09,0.0,0.014,0.677
151,0.07,0.0,0.014,0.744
152,0.06,0.0,0.0,0.77
153,0.08,0.0,0.0,0.991
154,0.06,0.0,0.0,0.769
155,0.049,-0.001,-0.036,0.304
156,0.049,-0.001,-0.036,0.272
157,0.049,-0.001,-0.054,0.294
158,0.07,-0.0,-0.012,0.556
159,0.05,0.0,0.0,0.83
160,0.06,0.001,0.023,0.498
161,0.06,0.0,0.0,0.778
162,0.05,0.0,0.0,0.982
163,0.08,0.0,0.0,0.667
164,0.05,0.0,0.0,0.51
165,0.05,0.0,0.0,0.803
166,0.05,0.0,0.0,0.901
167,0.04,0.0,0.0,0.874
168,0.04,0.0,0.0,0.61
169,0.04,0.0,0.0,0.699
170,0.03,0.0,0.0,0.991
171,0.03,0.0,0.0,0.864
172,0.03,0.0,0.0,0.531
173,0.03,0.0,0.0,0.508
174,0.03,0.0,0.0,0.749
175,0.04,0.0,0.0,0.648
176,0.04,0.0,0.0,0.741
177,0.03,0.0,0.0,0.909
178,0.03,0.0,0.0,0.732
179,0.02,0.0,0.0,1.0
180,0.02,0.0,0.0,0.891
181,0.02,0.0,0.0,0.617
182,0.03,0.0,0.0,0.46
183,0.02,0.0,0.012,0.315
184,0.02,0.0,0.0,0.338
185,0.02,0.0,0.0,0.663
186,0.02,0.0,0.0,0.695
187,0.02,0.0,0.0,0.191
188,0.02,0.0,0.0,0.242
189,0.02,0.0,0.0,0.482
190,0.02,0.0,0.017,0.137
191,0.02,0.0,0.0,0.105
192,0.01,0.0,0.0,0.144
193,0.01,0.0,0.0,0.489
194,0.01,0.0,0.0,0.633
195,0.01,0.0,0.0,0.674
196,0.01,0.0,0.0,0.77
197,0.01,0.0,0.0,0.758
198,0.01,0.0,0.0,0.635
199,0.01,0.0,0.0,0.83
200,0.01,0.0,0.0,0.885
201,0.01,0.0,0.0,0.904
202,0.01,0.0,0.0,0.365
203,0.01,0.0,0.0,0.166
204,0.01,0.0,0.0,0.276
205,0.0,0.0,0.0,0.705
206,0.0,0.0,0.0,0.851
207,0.0,0.0,0.0,0.777
208,0.0,0.0,0.0,0.867
209,0.0,0.0,0.0,0.445
210,0.0,0.0,0.0,0.322
211,0.0,0.0,0.0,0.535
212,0.0,0.0,0.0,0.543
213,0.0,0.0,0.0,0.418
214,0.0,0.0,0.0,0.543
215,0.0,0.0,0.0,0.547
216,0.0,0.0,0.0,0.322
217,0.0,0.0,0.0,0.439
218,0.0,0.0,0.0,0.316
219,0.0,0.0,0.0,0.709
220,0.0,0.0,0.0,0.822
221,0.0,0.0,0.0,0.966
222,0.0,0.0,0.0,0.759
223,0.0,0.0,0.0,0.759
224,0.0,0.0,0.0,1.0
225,0.0,0.0,0.0,0.873
226,0.0,0.0,0.0,0.764
227,0.0,0.0,0.0,0.913
228,0.0,0.0,0.0,0.806
229,0.0,0.0,0.0,0.659
230,0.0,0.0,0.0,0.841
231,0.0,0.0,0.0,0.924
232,0.0,0.0,0.0,0.988
233,0.0,0.0,0.0,0.905
234,0.0,0.0,0.0,0.917
235,0.0,0.0,0.0,0.95
236,0.0,0.0,0.0,0.938
237,0.0,0.0,0.0,0.926
238,0.0,0.0,0.0,0.652
239,0.0,0.0,0.0,0.785
240,0.0,0.0,0.0,0.81
241,0.0,0.0,0.0,0.945
242,0.0,0.0,0.0,0.956
243,0.0,0.0,0.0,0.977
244,0.0,0.0,0.0,0.692
245,0.0,0.0,0.0,0.82
246,0.0,0.0,0.0,0.474
247,0.0,0.0,0.0,0.355
248,0.0,0.0,0.0,0.479
249,0.0,0.0,0.0,0.479
250,0.0,0.0,0.0,0.712
251,0.0,0.0,0.0,0.718
252,0.0,0.0,0.0,0.8
253,0.0,0.0,0.0,0.794
254,0.0,0.0,0.0,0.604
255,0.0,0.0,0.0,0.594
256,0.0,0.0,0.0,0.337
257,0.0,0.0,0.0,0.441
258,0.0,0.0,0.0,0.419
259,0.0,0.0,0.0,0.411
260,0.0,0.0,0.0,0.649
261,0.0,0.0,0.0,0.718
262,0.0,0.0,0.0,0.611
263,0.0,0.0,0.0,0.766
264,0.0,0.0,0.0,0.96
265,0.0,0.0,0.0,0.872
266,0.0,0.0,0.0,0.98
267,0.0,0.0,0.0,0.768
268,0.0,0.0,0.0,0.714
269,0.0,0.0,0.0,0.958
270,0.0,0.0,0.0,0.681
271,0.0,0.0,0.0,1.0
272,0.0,0.0,0.0,0.791
273,0.0,0.0,0.0,0.588
274,0.0,0.0,0.0,0.519
275,0.0,0.0,0.0,0.539
276,0.0,0.0,0.0,0.329
277,0.0,0.0,0.0,0.396
278,0.0,0.0,0.0,0.759
279,0.0,0.0,0.0,0.697
280,0.0,0.0,0.0,0.136
281,0.0,0.0,0.0,0.198
282,0.0,0.0,0.0,0.463
283,0.0,0.0,0.0,0.435
284,0.0,0.0,0.0,0.264
285,0.01,0.0,0.0,0.678
286,0.01,0.0,0.0,0.652
287,0.01,0.0,0.0,0.529
288,0.0,0.0,0.0,0.339
289,0.01,0.0,0.0,0.767
290,0.02,0.0,0.0,0.514
291,0.01,0.0,0.0,0.208
292,0.01,0.0,0.0,0.135
293,0.01,0.0,0.0,0.129
294,0.01,0.0,0.0,0.151
295,0.01,0.0,0.0,0.505
