,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-01,-0.025381562499999996,52.76950656249999,0.21887690576015095,-0.0,37.0,-1.066,-0.319,2.539,1.473
04-02,-0.02830000000000002,58.58100000000004,0.1998987809778041,-0.0,37.0,-1.188,-0.371,2.575,1.387
04-03,-0.02839138541666667,58.73556221875001,0.1737286837830232,-0.0,37.0,-1.192,-0.375,2.549,1.357
04-04,-0.029536861607142854,61.155010075892854,0.1259600310567377,-0.0,37.0,-1.241,-0.264,2.702,1.461
04-05,-0.03584666666666665,73.72715999999997,0.09933625717830319,-1.0,37.0,-1.506,-0.359,2.787,1.281
04-06,-0.029980312500000005,61.99990531250001,0.21887690576015095,-0.0,37.0,-1.259,-0.202,2.669,1.41
04-07,-0.0336554380952381,69.29723162857144,0.18643701354832976,-0.0,37.0,-1.413,-0.326,2.693,1.28
04-08,-0.034325412087912094,70.6236995879121,0.17786584364142755,-0.0,37.0,-1.442,-0.389,2.694,1.252
04-09,-0.03405358465608466,70.0995828968254,0.1998218250371535,-0.0,37.0,-1.431,-0.418,2.708,1.277
04-10,-0.03503266129032258,72.05305524193548,0.1291960070678746,-0.0,37.0,-1.471,-0.449,2.723,1.252
04-11,-0.03615438502673797,74.20423443850268,0.15013742877024439,-0.0,37.0,-1.519,-0.457,2.655,1.136
04-12,-0.03363036931818182,69.06311900568183,0.1779400542847822,-0.0,37.0,-1.413,-0.452,2.509,1.096
04-13,-0.03164110367892976,65.12504846153846,0.16560038486691808,-0.0,37.0,-1.329,-0.441,2.507,1.178
04-14,-0.03139278571428571,64.6564642142857,0.13943091259492624,-0.0,37.0,-1.318,-0.452,2.53,1.212
04-15,-0.028677333333333332,59.166244,0.15769049894657927,-0.0,37.0,-1.205,-0.413,2.414,1.209
04-16,-0.023599055555555554,49.004610166666666,0.27189021803732594,-0.0,37.0,-0.991,-0.121,2.302,1.311
04-17,-0.017110615384615384,36.16274138461539,0.463875647363325,-0.0,37.0,-0.719,-0.171,2.301,1.582
04-18,-0.010341985294117648,22.618712573529415,0.7535818008226614,-0.0,37.0,-0.434,-0.091,2.152,1.718
04-19,-0.00949477650063857,20.89514777777778,0.7239911390149285,-0.0,37.0,-0.399,-0.099,2.105,1.706
04-20,-0.010658356481481487,23.223471319444457,0.5917967492239535,-0.0,37.0,-0.448,-0.13,2.131,1.683
04-21,-0.012996230769230765,27.901557769230763,0.5917333481780631,-0.0,37.0,-0.546,-0.173,2.182,1.636
04-22,-0.01394718333333332,29.776113849999973,0.5046845841702972,-0.0,37.0,-0.586,-0.194,2.175,1.589
04-23,-0.014942400000000002,31.767542400000004,0.4402411726173403,-0.0,37.0,-0.628,-0.208,2.197,1.569
04-24,-0.009004545454545466,19.94249545454548,0.675537729229529,-0.0,37.0,-0.379,-0.097,2.123,1.744
04-25,-0.0056643538461538506,13.258772046153855,0.7936298448235655,-0.0,37.0,-0.238,-0.075,2.049,1.811
04-26,-0.01014489942528735,22.184723749999986,0.6471242716513834,-0.0,37.0,-0.426,-0.124,2.108,1.682
04-27,-0.012484670164917541,26.818495,0.5917967492239535,-0.0,37.0,-0.524,-0.169,2.111,1.587
04-28,-0.013451113043478258,28.735367199999995,0.5473871670693629,-0.0,37.0,-0.565,-0.196,2.116,1.551
04-29,-0.015713756410256408,33.24027657692307,0.39517347153927496,-0.0,37.0,-0.66,-0.226,2.143,1.483
04-30,-0.01864691287878788,39.364222670454545,0.35987673326816383,-0.0,37.0,-0.783,-0.232,2.462,1.679
05-01,-0.025975357142857147,54.01428964285715,0.27189021803732594,-0.0,37.0,-1.091,-0.362,2.609,1.518
05-02,-0.031190825791855212,64.34007240950227,0.15020719803509852,-0.0,37.0,-1.31,-0.359,2.613,1.303
05-03,-0.02749693044354839,56.77312781754033,0.23911569054952997,-0.0,37.0,-1.155,-0.233,2.357,1.202
05-04,-0.020330670995671,42.71927266233767,0.5216102816326904,-0.0,37.0,-0.854,-0.241,2.485,1.631
05-05,-0.018731904761904773,39.52014142857145,0.5738490427115428,-0.0,37.0,-0.787,-0.211,2.45,1.663
05-06,-0.016776629554655875,35.5510357388664,0.5301087612247877,-0.0,37.0,-0.705,-0.223,2.35,1.645
05-07,-0.01812288461538461,38.159992115384604,0.5387479615505166,-0.0,37.0,-0.761,-0.262,2.295,1.534
05-08,-0.014916655518394654,31.659427692307702,0.5301087612247877,-0.0,37.0,-0.626,-0.202,2.139,1.513
05-09,-0.01986701465201466,41.62169631868133,0.4719324011649344,-0.0,37.0,-0.835,-0.274,2.305,1.47
05-10,-0.02485888405797101,51.638726999999996,0.3530961293655652,-0.0,37.0,-1.044,-0.324,2.443,1.399
05-11,-0.011272833333333334,24.396439500000003,0.6947130788920413,-0.0,37.0,-0.474,-0.128,2.088,1.614
05-12,-0.012352117647058822,26.527787411764702,0.6284436367082953,-0.0,37.0,-0.519,-0.172,2.083,1.564
05-13,0.0005988244514106562,1.0657522727272768,0.9582737176120215,0.0,37.0,0.025,0.007,2.251,2.276
05-14,-0.01503044444444444,32.25501933333332,0.6660299201417486,-0.0,37.0,-0.632,-0.158,2.51,1.878
05-15,0.0013882457983193292,-0.6836798424369777,0.979129720414015,0.0,37.0,0.058,0.014,2.064,2.122
05-16,0.007803939393939389,-13.549782727272717,0.8138672436967069,0.0,37.0,0.328,0.091,1.894,2.222
05-17,-0.007773311688311685,17.959896688311684,0.7936298448235655,-0.0,37.0,-0.327,-0.059,2.577,2.25
05-18,-0.0021878991596638647,6.721226218487393,0.9686963663641561,-0.0,37.0,-0.092,-0.021,2.391,2.299
05-19,-0.009774885057471256,21.568844999999982,0.8546792761357191,-0.0,37.0,-0.41,-0.083,2.224,1.814
05-20,-0.020787023809523814,44.08523464285715,0.5301087612247877,-0.0,37.0,-0.873,-0.203,2.948,2.075
05-21,-0.033428155172413807,69.29523850000002,0.3530137641659916,-0.0,37.0,-1.404,-0.263,3.141,1.737
05-22,-0.031078545454545463,64.53706945454547,0.38798353962120613,-0.0,37.0,-1.306,-0.292,3.033,1.727
05-23,-0.021820465675057216,45.92675181578949,0.5300149020786704,-0.0,37.0,-0.916,-0.113,2.744,1.828
05-24,-0.02443907142857142,50.934521928571414,0.5473871670693629,-0.0,37.0,-1.027,-0.069,2.57,1.543
05-25,-0.010913956521739123,23.986796999999985,0.7141859979168408,-0.0,37.0,-0.458,-0.055,2.388,1.93
05-26,-0.00821192173913044,18.469655400000008,0.7835440427955898,-0.0,37.0,-0.345,-0.05,2.218,1.873
05-27,-0.01107029411764706,24.10435852941177,0.8037485428824773,-0.0,37.0,-0.465,-0.062,2.196,1.731
05-28,-0.01390029411764706,29.880388529411768,0.7044261549893323,-0.0,37.0,-0.584,-0.102,2.372,1.788
05-29,-0.016023190476190476,34.01510414285714,0.6377264324196243,-0.0,37.0,-0.673,-0.034,2.305,1.632
05-30,-0.021548428571428586,45.0711055714286,0.556163415969644,-0.0,37.0,-0.905,-0.108,2.427,1.522
05-31,-0.023168266666666666,48.340701599999996,0.5917967492239535,-0.0,37.0,-0.973,-0.123,2.491,1.518
06-01,-0.021800329670329674,45.60345967032968,0.5649396699815681,-0.0,37.0,-0.916,-0.134,2.461,1.545
06-02,-0.018277083333333326,38.411943749999985,0.5917967492239535,-0.0,37.0,-0.768,-0.126,2.242,1.474
06-03,-0.020744910714285726,43.23686633928574,0.47998916033217753,-0.0,37.0,-0.872,-0.054,2.183,1.311
06-04,-0.02056827751196172,42.7985233014354,0.4402411726173403,-0.0,37.0,-0.864,-0.075,2.094,1.23
06-05,-0.03304024999999999,68.06624024999999,0.3076146532754107,-0.0,37.0,-1.388,-0.189,2.68,1.292
06-06,-0.03854190476190476,79.07505142857143,0.228837041671053,-0.0,37.0,-1.619,-0.255,2.801,1.182
06-07,-0.03439651138716356,70.72351928571429,0.22385697199826105,-0.0,37.0,-1.445,-0.26,2.653,1.208
06-08,-0.033606250000000004,69.08560625000001,0.21397607981941213,-0.0,37.0,-1.412,-0.276,2.579,1.167
06-09,-0.032256414473684214,66.35628536184211,0.2550965346042915,-0.0,37.0,-1.355,-0.129,2.521,1.166
06-10,-0.03495050000000001,71.69055050000001,0.24441573431054664,-0.0,37.0,-1.468,-0.202,2.524,1.056
06-11,-0.039695803571428594,81.52550294642862,0.2092320151136673,-0.0,37.0,-1.668,-0.225,2.968,1.3
06-12,-0.04275321428571429,87.6716817857143,0.17786584364142755,-0.0,37.0,-1.796,-0.254,3.063,1.267
06-13,-0.03764910714285713,77.46119339285713,0.2092320151136673,-0.0,37.0,-1.582,-0.234,2.954,1.372
06-14,-0.05609641604010025,114.37142849624061,0.12272405626110472,-0.0,37.0,-2.356,-0.406,3.357,1.001
06-15,-0.036606049999999994,75.22970604999999,0.1998987809778041,-0.0,37.0,-1.537,-0.303,2.786,1.249
06-16,-0.041644698529411786,85.36864175735298,0.16560038486691808,-0.0,37.0,-1.749,-0.358,2.954,1.205
06-17,-0.04831214285714287,98.54039785714289,0.16951850559832993,-0.0,37.0,-2.029,-0.395,2.931,0.902
06-18,-0.05017496703296704,102.21130903296705,0.1577616032356901,-0.0,37.0,-2.107,-0.363,2.915,0.808
06-19,-0.04746201984126983,96.75440170238095,0.169591526337606,-0.0,37.0,-1.993,-0.431,2.827,0.834
06-20,-0.033668676470588264,69.12562161764713,0.2550965346042915,-0.0,37.0,-1.414,-0.324,2.495,1.081
06-21,-0.04131179385964912,84.33459951315788,0.1821514272939566,-0.0,37.0,-1.736,-0.282,2.579,0.843
06-22,-0.03726166666666665,76.20199499999997,0.23911569054952997,-0.0,37.0,-1.565,-0.091,2.461,0.896
06-23,-0.03787846153846154,77.40790153846154,0.21405445881002816,-0.0,37.0,-1.59,-0.246,2.446,0.856
06-24,-0.0382934375,78.18166843750001,0.16160924562047607,-0.0,37.0,-1.608,-0.304,2.399,0.791
06-25,-0.03814604166666667,77.830129375,0.1429318329006939,-0.0,37.0,-1.602,-0.323,2.339,0.737
06-26,-0.03068977777777778,62.93844533333334,0.16168099298618044,-0.0,37.0,-1.289,-0.276,2.203,0.914
06-27,-0.03593132478632479,73.51168089743591,0.15020719803509852,-0.0,37.0,-1.51,-0.342,2.404,0.894
06-28,-0.041240175000000004,84.134690175,0.1259600310567377,-0.0,37.0,-1.732,-0.404,2.52,0.788
06-29,-0.03895377083333333,79.4180954375,0.15398439966393096,-0.0,37.0,-1.636,-0.329,2.329,0.693
06-30,-0.03088391304347826,63.326910000000005,0.2606398900079818,-0.0,37.0,-1.297,-0.189,2.208,0.911
07-01,-0.03156748792270531,64.63814333333333,0.26618324944639116,-0.0,37.0,-1.326,-0.284,2.166,0.84
07-02,-0.029502749999999994,60.506602749999985,0.24971578185624965,-0.0,37.0,-1.239,-0.062,2.121,0.882
07-03,-0.02740666333333333,56.36893332999999,0.3330843269609425,-0.0,37.0,-1.151,-0.067,2.131,0.98
07-04,-0.030803934782608698,63.15838350000001,0.27189021803732594,-0.0,37.0,-1.293,-0.043,2.197,0.904
07-05,-0.02528807142857143,52.10133092857143,0.29537639469258803,-0.0,37.0,-1.062,-0.013,2.056,0.994
07-06,-0.02299825703703704,47.434512331111115,0.31389928595925776,-0.0,37.0,-0.966,-0.043,1.921,0.955
07-07,-0.023231191287878795,47.90061376704546,0.38079361292362535,-0.0,37.0,-0.976,-0.086,1.926,0.95
07-08,-0.024357074754901967,50.15350658455884,0.3076146532754107,-0.0,37.0,-1.023,-0.142,1.951,0.928
07-09,-0.013307053475935832,28.0424140053476,0.4964031584106383,-0.0,37.0,-0.559,-0.105,1.708,1.149
07-10,-0.017243704545454548,35.97625279545455,0.5216102816326904,-0.0,37.0,-0.724,-0.158,1.851,1.127
07-11,-0.03167102941176471,64.81702985294118,0.2339763643043411,-0.0,37.0,-1.33,-0.133,2.14,0.81
07-12,-0.03731975369458129,76.06352714285717,0.21405445881002816,-0.0,37.0,-1.568,-0.266,2.208,0.64
07-13,-0.034217674055829234,69.7996657857143,0.21405445881002816,-0.0,37.0,-1.437,-0.331,2.083,0.646
07-14,-0.029298823529411766,59.92874588235294,0.25517783395596627,-0.0,37.0,-1.23,-0.305,1.946,0.716
07-15,-0.03700682435344828,75.48829553125,0.18651236782914005,-0.0,37.0,-1.554,-0.403,2.252,0.698
07-16,-0.03494051176470588,71.50642404117647,0.18651236782914005,-0.0,37.0,-1.467,-0.387,2.359,0.892
07-17,-0.040563333333333354,82.71807000000004,0.1998987809778041,-0.0,37.0,-1.703,-0.466,2.443,0.74
07-18,-0.03879795238095238,79.17988271428571,0.228837041671053,-0.0,37.0,-1.63,-0.435,2.399,0.769
07-19,-0.03500909213250518,71.55309335714287,0.22385697199826105,-0.0,37.0,-1.47,-0.42,2.27,0.8
07-20,-0.03491259821428571,71.2949190267857,0.20448795357039096,-0.0,37.0,-1.466,-0.46,2.203,0.737
07-21,-0.0351399593837535,71.74703872689076,0.16966453316566255,-0.0,37.0,-1.476,-0.207,2.205,0.729
07-22,-0.03184457500000002,65.11618457500003,0.2045653965108014,-0.0,37.0,-1.338,-0.305,2.096,0.758
07-23,-0.030433320588235294,62.213024497058825,0.22385697199826105,-0.0,37.0,-1.278,-0.35,1.985,0.707
07-24,-0.029528328846153844,60.28893602115384,0.1998987809778041,-0.0,37.0,-1.24,-0.359,1.852,0.612
07-25,-0.02933403846153846,59.863370961538465,0.19538604457720776,-0.0,37.0,-1.232,-0.377,1.811,0.579
07-26,-0.027313151612903215,55.723356377419336,0.16168099298618044,-0.0,37.0,-1.148,-0.385,1.671,0.523
07-27,-0.025482485294117646,52.02623307352941,0.15020719803509852,-0.0,37.0,-1.07,-0.383,1.596,0.526
07-28,-0.024443681704260648,49.89098709022556,0.16168099298618044,-0.0,37.0,-1.027,-0.382,1.517,0.49
07-29,-0.024899585385878487,50.927770357142855,0.1577616032356901,-0.0,37.0,-1.045,-0.358,1.651,0.606
07-30,-0.021885333333333336,44.853802,0.16966453316566255,-0.0,37.0,-0.919,-0.361,1.543,0.624
07-31,-0.020946042857142855,42.940321757142854,0.18651236782914005,-0.0,37.0,-0.88,-0.368,1.488,0.608
08-01,-0.020093000000000003,41.18810300000001,0.18651236782914005,-0.0,37.0,-0.844,-0.373,1.424,0.58
08-02,-0.021309899999999996,43.60330989999999,0.16168099298618044,-0.0,37.0,-0.895,-0.415,1.431,0.536
08-03,-0.021735257575757574,44.457280409090906,0.19538604457720776,-0.0,37.0,-0.913,-0.434,1.443,0.53
08-04,-0.023637238095238093,48.24333342857142,0.1737286837830232,-0.0,37.0,-0.993,-0.462,1.465,0.472
08-05,-0.021913633333333328,44.76044029999999,0.15020719803509852,-0.0,37.0,-0.92,-0.463,1.393,0.473
08-06,-0.023395190740740743,47.66277667222223,0.1429318329006939,-0.0,37.0,-0.983,-0.516,1.364,0.381
08-07,-0.021037381481481487,42.973100344444454,0.2606398900079818,-0.0,37.0,-0.883,-0.461,1.34,0.457
08-08,-0.020759884259259252,42.330098402777764,0.169591526337606,-0.0,37.0,-0.872,-0.487,1.246,0.374
08-09,-0.023011830555555553,46.78247294166666,0.11346354593989139,-0.0,37.0,-0.966,-0.557,1.242,0.276
08-10,-0.02388824915824917,48.5673165656566,0.09151409921371734,-1.0,37.0,-1.003,-0.595,1.292,0.289
08-11,-0.02055101315789474,41.85837732894738,0.13936323243362558,-0.0,37.0,-0.863,-0.533,1.188,0.325
08-12,-0.021191486842105256,43.08336517105262,0.12589525866428097,-0.0,37.0,-0.89,-0.571,1.145,0.255
08-13,-0.019326984962406018,39.36947690977444,0.16160924562047607,-0.0,37.0,-0.811,-0.535,1.121,0.31
08-14,-0.01707433333333333,34.836451,0.17786584364142755,-0.0,37.0,-0.717,-0.49,1.046,0.329
08-15,-0.01680419696969697,34.341188136363634,0.24971578185624965,-0.0,37.0,-0.706,-0.489,1.086,0.38
08-16,-0.014416706060606061,29.54117882727273,0.23911569054952997,-0.0,37.0,-0.606,-0.274,1.011,0.405
08-17,-0.014159433333333388,29.01505610000011,0.24971578185624965,-0.0,37.0,-0.595,-0.128,0.994,0.399
08-18,-0.010214159663865552,21.086603487394967,0.38798353962120613,-0.0,37.0,-0.429,-0.144,0.873,0.444
08-19,-0.004486382352941176,9.803611088235293,0.5386784919619143,-0.0,37.0,-0.188,-0.084,0.925,0.737
08-20,-0.007317479545454545,15.349776570454544,0.4402411726173403,-0.0,37.0,-0.307,-0.156,0.868,0.561
08-21,-0.009868086956521735,20.368641999999994,0.2775971908215378,-0.0,37.0,-0.415,-0.223,0.84,0.425
08-22,-0.010633308823529409,21.928150955882348,0.3138164943933861,-0.0,37.0,-0.447,-0.244,0.885,0.438
08-23,-0.010148901315789476,21.021111532894743,0.32018392333012646,-0.0,37.0,-0.426,-0.103,0.936,0.51
08-24,-0.010140833333333339,20.96534750000001,0.24963475829643578,-0.0,37.0,-0.426,-0.165,0.897,0.471
08-25,-0.011433200000000001,23.5909932,0.21887690576015095,-0.0,37.0,-0.481,-0.251,0.965,0.484
08-26,-0.011138547058823526,22.998562664705876,0.15020719803509852,-0.0,37.0,-0.467,-0.272,0.955,0.488
08-27,-0.011852983333333325,24.416829649999986,0.16560038486691808,-0.0,37.0,-0.498,-0.31,0.96,0.462
08-28,-0.010091184210526315,20.899959605263156,0.15391396288715398,-0.0,37.0,-0.424,-0.279,0.93,0.506
08-29,-0.010241724598930482,21.172890922459896,0.17786584364142755,-0.0,37.0,-0.431,-0.292,0.905,0.474
