,mean,slp,chg,pvalue
03-12,0.154,-0.003,-0.135,0.164
03-13,0.161,-0.004,-0.188,0.136
03-14,0.138,-0.006,-0.252,0.059
03-15,0.13,-0.006,-0.231,0.025
03-16,0.13,-0.005,-0.191,0.044
03-17,0.123,-0.003,-0.14,0.143
03-18,0.115,-0.002,-0.106,0.25
03-19,0.118,-0.001,-0.047,0.445
03-20,0.118,-0.001,-0.025,0.585
03-21,0.109,-0.001,-0.03,0.637
03-22,0.098,-0.001,-0.038,0.561
03-23,0.128,-0.001,-0.047,0.46
03-24,0.128,-0.001,-0.033,0.561
03-25,0.12,-0.0,-0.017,0.725
03-26,0.108,-0.001,-0.025,0.628
03-27,0.088,-0.001,-0.038,0.452
03-28,0.094,-0.003,-0.115,0.191
03-29,0.116,-0.002,-0.084,0.199
03-30,0.133,-0.003,-0.14,0.207
03-31,0.132,-0.004,-0.163,0.212
04-01,0.133,-0.003,-0.146,0.186
04-02,0.134,-0.003,-0.117,0.23
04-03,0.097,-0.002,-0.07,0.314
04-04,0.098,-0.001,-0.045,0.513
04-05,0.098,-0.001,-0.038,0.528
04-06,0.089,-0.001,-0.024,0.602
04-07,0.089,-0.001,-0.024,0.528
04-08,0.089,-0.001,-0.024,0.56
04-09,0.099,-0.0,-0.016,0.644
04-10,0.089,-0.0,-0.016,0.61
04-11,0.088,-0.001,-0.029,0.437
04-12,0.098,-0.001,-0.037,0.438
04-13,0.108,-0.001,-0.035,0.452
04-14,0.089,-0.001,-0.026,0.423
04-15,0.089,-0.0,-0.02,0.528
04-16,0.068,-0.001,-0.021,0.585
04-17,0.069,-0.0,-0.02,0.528
04-18,0.059,-0.001,-0.028,0.375
04-19,0.06,-0.0,-0.019,0.52
04-20,0.06,0.0,0.0,0.661
04-21,0.07,-0.0,-0.013,0.551
04-22,0.06,0.0,0.0,0.687
04-23,0.06,0.0,0.0,0.668
04-24,0.06,0.0,0.0,0.404
04-25,0.05,0.0,0.0,0.46
04-26,0.04,-0.0,-0.015,0.391
04-27,0.04,0.0,0.0,0.5
04-28,0.03,0.0,0.0,0.615
04-29,0.03,0.0,0.0,0.669
04-30,0.03,0.0,0.0,0.704
05-01,0.05,0.0,0.0,0.817
05-02,0.03,0.0,0.0,0.779
05-03,0.04,0.0,0.0,0.456
05-04,0.03,0.0,0.0,0.509
05-05,0.02,0.0,0.0,0.455
05-06,0.03,0.0,0.0,0.893
05-07,0.03,0.0,0.0,0.564
05-08,0.02,0.0,0.0,0.589
05-09,0.03,0.0,0.0,0.598
05-10,0.03,0.0,0.0,0.563
05-11,0.02,0.0,0.0,0.648
05-12,0.02,0.0,0.0,0.758
05-13,0.02,0.0,0.0,0.622
05-14,0.021,0.0,0.012,0.221
05-15,0.03,0.001,0.021,0.128
05-16,0.031,0.0,0.018,0.099
05-17,0.03,0.0,0.0,0.306
05-18,0.03,0.0,0.0,0.285
05-19,0.03,0.0,0.0,0.253
05-20,0.02,0.0,0.0,0.209
05-21,0.021,0.0,0.02,0.104
05-22,0.011,0.0,0.016,0.111
05-23,0.01,0.0,0.017,0.068
05-24,0.01,0.0,0.0,0.154
05-25,0.01,0.0,0.0,0.345
05-26,0.01,0.0,0.0,0.697
05-27,0.02,0.0,0.0,0.833
05-28,0.02,0.0,0.0,0.81
05-29,0.02,0.0,0.0,0.742
05-30,0.03,0.0,0.0,0.667
05-31,0.04,0.0,0.0,0.595
06-01,0.05,0.0,0.0,0.346
06-02,0.071,0.0,0.016,0.219
06-03,0.072,0.001,0.037,0.29
06-04,0.073,0.001,0.055,0.28
06-05,0.053,0.001,0.055,0.166
06-06,0.042,0.001,0.053,0.263
06-07,0.056,0.003,0.105,0.122
06-08,0.096,0.003,0.126,0.121
06-09,0.106,0.003,0.12,0.161
06-10,0.075,0.003,0.11,0.11
06-11,0.076,0.003,0.12,0.08
06-12,0.086,0.003,0.133,0.084
06-13,0.087,0.003,0.14,0.132
06-14,0.12,0.005,0.197,0.096
06-15,0.145,0.007,0.308,0.074
06-16,0.196,0.008,0.327,0.067
06-17,0.196,0.008,0.321,0.052
06-18,0.163,0.006,0.27,0.069
06-19,0.15,0.005,0.219,0.109
06-20,0.191,0.006,0.24,0.109
06-21,0.27,0.005,0.21,0.292
06-22,0.424,0.002,0.088,0.663
06-23,0.42,0.0,0.0,0.99
06-24,0.516,0.003,0.113,0.637
06-25,0.379,0.004,0.18,0.521
06-26,0.41,0.005,0.221,0.438
06-27,0.58,0.005,0.21,0.545
06-28,0.602,0.006,0.25,0.424
06-29,0.55,0.005,0.21,0.498
06-30,0.487,0.004,0.161,0.506
07-01,0.414,0.007,0.287,0.339
07-02,0.415,0.008,0.314,0.191
07-03,0.389,0.009,0.394,0.164
07-04,0.329,0.01,0.4,0.088
07-05,0.329,0.009,0.39,0.093
07-06,0.466,0.008,0.336,0.164
07-07,0.389,0.009,0.39,0.107
07-08,0.415,0.008,0.314,0.157
07-09,0.494,0.007,0.291,0.287
07-10,0.493,0.007,0.28,0.345
07-11,0.585,0.008,0.314,0.276
07-12,0.558,0.009,0.387,0.175
07-13,0.646,0.008,0.323,0.377
07-14,0.863,0.001,0.06,0.904
07-15,0.758,0.004,0.161,0.594
07-16,0.682,0.016,0.664,0.127
07-17,0.829,0.019,0.816,0.113
07-18,0.966,0.018,0.747,0.133
07-19,1.022,0.016,0.672,0.157
07-20,0.971,0.015,0.65,0.2
07-21,1.01,0.01,0.42,0.339
07-22,1.102,0.016,0.672,0.175
07-23,1.158,0.014,0.594,0.293
07-24,1.186,0.013,0.549,0.46
07-25,1.094,0.022,0.924,0.196
07-26,1.034,0.027,1.143,0.108
07-27,1.148,0.024,1.025,0.116
07-28,1.083,0.017,0.7,0.339
07-29,1.004,0.012,0.511,0.411
07-30,1.082,0.016,0.677,0.298
07-31,1.063,0.011,0.476,0.345
08-01,1.07,0.01,0.42,0.446
08-02,1.402,0.021,0.884,0.276
08-03,1.389,0.034,1.44,0.077
08-04,1.53,0.03,1.26,0.086
08-05,1.416,0.028,1.17,0.15
08-06,1.423,0.032,1.326,0.113
08-07,1.754,0.042,1.769,0.054
08-08,1.728,0.059,2.482,0.009
08-09,1.731,0.061,2.542,0.009
08-10,1.78,0.055,2.319,0.024
08-11,1.626,0.042,1.785,0.059
08-12,1.708,0.034,1.428,0.095
08-13,1.517,0.023,0.98,0.245
08-14,1.462,0.021,0.875,0.304
08-15,1.336,0.023,0.955,0.147
08-16,1.511,0.021,0.869,0.327
08-17,1.386,0.018,0.741,0.276
08-18,1.216,0.028,1.185,0.075
08-19,1.563,0.037,1.54,0.029
08-20,1.484,0.032,1.344,0.024
08-21,1.548,0.019,0.815,0.24
08-22,1.429,0.03,1.24,0.049
08-23,1.248,0.029,1.222,0.032
08-24,1.296,0.023,0.96,0.16
08-25,1.199,0.025,1.036,0.213
08-26,1.068,0.024,1.016,0.143
08-27,1.156,0.038,1.575,0.053
08-28,1.376,0.053,2.209,0.058
08-29,1.531,0.056,2.334,0.027
08-30,1.494,0.067,2.805,0.013
08-31,1.79,0.06,2.52,0.031
09-01,1.668,0.049,2.053,0.051
09-02,1.543,0.036,1.534,0.088
09-03,1.534,0.032,1.355,0.095
09-04,1.568,0.014,0.584,0.468
09-05,1.852,0.021,0.884,0.304
09-06,1.668,0.019,0.802,0.425
09-07,1.354,0.027,1.131,0.266
09-08,1.52,0.03,1.26,0.143
09-09,1.418,0.029,1.207,0.2
09-10,1.224,0.032,1.344,0.217
09-11,1.221,0.046,1.914,0.068
09-12,1.64,0.025,1.059,0.187
09-13,1.562,0.021,0.875,0.377
09-14,1.691,0.016,0.66,0.377
09-15,1.432,0.016,0.672,0.298
09-16,1.154,0.012,0.513,0.432
09-17,1.375,0.017,0.728,0.345
09-18,0.908,0.019,0.8,0.245
09-19,1.286,0.018,0.747,0.292
09-20,1.295,0.028,1.169,0.213
09-21,1.15,0.025,1.037,0.208
09-22,1.07,0.015,0.621,0.49
09-23,0.98,0.015,0.611,0.468
09-24,0.852,0.016,0.685,0.411
09-25,1.106,0.013,0.553,0.483
09-26,1.468,0.019,0.793,0.327
09-27,1.524,0.027,1.14,0.241
09-28,1.677,0.038,1.608,0.143
09-29,1.33,0.04,1.68,0.113
09-30,1.149,0.039,1.652,0.121
10-01,1.006,0.033,1.38,0.121
10-02,0.852,0.031,1.307,0.084
10-03,0.787,0.033,1.4,0.081
10-04,0.936,0.028,1.167,0.077
10-05,0.789,0.024,1.026,0.172
10-06,0.905,0.017,0.728,0.157
10-07,0.619,0.014,0.606,0.1
10-08,0.684,0.017,0.72,0.037
10-09,0.638,0.024,1.008,0.009
10-10,0.618,0.024,0.997,0.007
10-11,0.694,0.022,0.915,0.009
10-12,0.641,0.015,0.644,0.037
10-13,0.538,0.014,0.592,0.045
10-14,0.453,0.012,0.49,0.054
10-15,0.439,0.01,0.402,0.1
10-16,0.396,0.008,0.319,0.208
10-17,0.364,0.007,0.3,0.191
10-18,0.322,0.006,0.252,0.143
10-19,0.295,0.008,0.32,0.083
10-20,0.283,0.007,0.28,0.081
10-21,0.253,0.006,0.27,0.073
10-22,0.232,0.006,0.254,0.064
10-23,0.222,0.006,0.252,0.066
10-24,0.212,0.006,0.269,0.034
10-25,0.214,0.007,0.291,0.038
10-26,0.213,0.007,0.28,0.04
10-27,0.182,0.006,0.267,0.031
10-28,0.211,0.006,0.234,0.05
10-29,0.203,0.007,0.28,0.023
10-30,0.182,0.006,0.267,0.028
10-31,0.161,0.006,0.24,0.026
11-01,0.209,0.005,0.194,0.077
11-02,0.189,0.004,0.186,0.146
11-03,0.208,0.004,0.151,0.195
11-04,0.206,0.003,0.128,0.345
11-05,0.216,0.003,0.111,0.397
11-06,0.205,0.003,0.112,0.315
11-07,0.194,0.002,0.093,0.383
11-08,0.174,0.002,0.091,0.351
11-09,0.176,0.003,0.133,0.157
11-10,0.166,0.003,0.126,0.171
11-11,0.155,0.003,0.112,0.179
11-12,0.155,0.003,0.112,0.16
11-13,0.154,0.002,0.081,0.187
11-14,0.145,0.002,0.087,0.245
11-15,0.134,0.002,0.081,0.221
11-16,0.124,0.002,0.081,0.281
11-17,0.124,0.002,0.091,0.217
11-18,0.114,0.002,0.084,0.245
11-19,0.113,0.002,0.079,0.235
11-20,0.094,0.002,0.075,0.255
11-21,0.094,0.002,0.067,0.344
11-22,0.083,0.001,0.062,0.326
11-23,0.113,0.001,0.056,0.376
11-24,0.104,0.002,0.088,0.225
11-25,0.104,0.002,0.095,0.149
11-26,0.106,0.002,0.105,0.085
11-27,0.106,0.003,0.115,0.083
11-28,0.124,0.002,0.084,0.149
11-29,0.123,0.002,0.07,0.259
11-30,0.113,0.002,0.077,0.211
12-01,0.113,0.002,0.07,0.235
12-02,0.113,0.002,0.077,0.254
12-03,0.104,0.002,0.084,0.156
12-04,0.106,0.003,0.111,0.08
12-05,0.096,0.003,0.109,0.067
12-06,0.085,0.002,0.098,0.073
12-07,0.083,0.002,0.077,0.186
12-08,0.084,0.002,0.084,0.156
12-09,0.094,0.002,0.077,0.23
12-10,0.094,0.002,0.084,0.16
12-11,0.094,0.002,0.099,0.099
12-12,0.104,0.002,0.095,0.152
12-13,0.104,0.002,0.084,0.146
12-14,0.115,0.003,0.108,0.079
12-15,0.114,0.002,0.101,0.069
12-16,0.115,0.002,0.106,0.087
12-17,0.094,0.002,0.088,0.182
12-18,0.106,0.003,0.124,0.112
12-19,0.117,0.003,0.14,0.077
12-20,0.107,0.003,0.14,0.044
12-21,0.106,0.003,0.126,0.071
12-22,0.097,0.003,0.14,0.046
12-23,0.096,0.003,0.113,0.075
12-24,0.104,0.002,0.084,0.183
12-25,0.104,0.002,0.099,0.127
12-26,0.094,0.002,0.099,0.146
12-27,0.084,0.002,0.097,0.156
12-28,0.084,0.002,0.097,0.146
12-29,0.084,0.002,0.088,0.159
12-30,0.084,0.002,0.084,0.167
12-31,0.084,0.002,0.084,0.152
