,mean,slp,chg,pvalue
07-07,0.07,-0.0,-0.02,0.205
07-08,0.07,-0.0,-0.016,0.262
07-09,0.07,-0.0,-0.02,0.177
07-10,0.06,-0.001,-0.022,0.17
07-11,0.06,-0.001,-0.024,0.131
07-12,0.06,-0.001,-0.022,0.118
07-13,0.06,-0.001,-0.02,0.12
07-14,0.06,-0.0,-0.02,0.147
07-15,0.05,-0.0,-0.018,0.109
07-16,0.05,-0.0,-0.015,0.178
07-17,0.05,-0.0,-0.015,0.232
07-18,0.06,-0.0,-0.018,0.104
07-19,0.05,-0.0,-0.016,0.136
07-20,0.05,-0.0,-0.016,0.139
07-21,0.05,-0.0,-0.014,0.155
07-22,0.05,-0.0,-0.012,0.157
07-23,0.05,0.0,0.0,0.201
07-24,0.05,-0.0,-0.012,0.187
07-25,0.04,0.0,0.0,0.215
07-26,0.04,-0.0,-0.012,0.188
07-27,0.04,-0.0,-0.018,0.051
07-28,0.04,-0.0,-0.016,0.058
07-29,0.04,-0.0,-0.018,0.042
07-30,0.04,-0.0,-0.016,0.08
07-31,0.04,-0.0,-0.014,0.105
08-01,0.04,0.0,0.0,0.104
08-02,0.04,-0.0,-0.012,0.062
08-03,0.04,-0.0,-0.012,0.079
08-04,0.03,0.0,0.0,0.091
08-05,0.03,0.0,0.0,0.114
08-06,0.04,0.0,0.0,0.138
08-07,0.03,0.0,0.0,0.26
08-08,0.03,0.0,0.0,0.366
08-09,0.03,0.0,0.0,0.245
08-10,0.03,0.0,0.0,0.128
08-11,0.03,0.0,0.0,0.137
08-12,0.03,0.0,0.0,0.158
08-13,0.03,0.0,0.0,0.062
08-14,0.03,0.0,0.0,0.076
08-15,0.03,0.0,0.0,0.047
08-16,0.03,0.0,0.0,0.057
08-17,0.03,0.0,0.0,0.078
08-18,0.03,0.0,0.0,0.053
08-19,0.03,0.0,0.0,0.073
08-20,0.03,0.0,0.0,0.053
08-21,0.03,0.0,0.0,0.053
08-22,0.03,0.0,0.0,0.059
08-23,0.03,0.0,0.0,0.05
08-24,0.03,0.0,0.0,0.048
08-25,0.03,0.0,0.0,0.081
08-26,0.02,0.0,0.0,0.058
08-27,0.02,0.0,0.0,0.109
08-28,0.02,0.0,0.0,0.099
08-29,0.02,0.0,0.0,0.085
08-30,0.02,0.0,0.0,0.088
08-31,0.02,0.0,0.0,0.044
09-01,0.02,0.0,0.0,0.024
09-02,0.02,0.0,0.0,0.084
09-03,0.02,0.0,0.0,0.038
09-04,0.02,0.0,0.0,0.048
09-05,0.02,0.0,0.0,0.134
09-06,0.02,0.0,0.0,0.217
09-07,0.02,0.0,0.0,0.151
09-08,0.02,0.0,0.0,0.164
09-09,0.02,0.0,0.0,0.096
09-10,0.02,0.0,0.0,0.079
09-11,0.02,0.0,0.0,0.154
09-12,0.02,0.0,0.0,0.113
09-13,0.02,0.0,0.0,0.104
09-14,0.02,0.0,0.0,0.138
09-15,0.02,0.0,0.0,0.096
09-16,0.02,0.0,0.0,0.259
09-17,0.02,0.0,0.0,0.229
09-18,0.02,0.0,0.0,0.522
09-19,0.02,0.0,0.0,0.67
09-20,0.02,0.0,0.0,0.803
09-21,0.02,0.0,0.0,0.947
09-22,0.02,0.0,0.0,0.387
09-23,0.02,0.0,0.0,0.332
09-24,0.02,0.0,0.0,0.464
09-25,0.02,0.0,0.0,0.564
09-26,0.02,0.0,0.0,0.31
09-27,0.02,0.0,0.0,0.217
09-28,0.02,0.0,0.0,0.106
09-29,0.02,0.0,0.0,0.346
09-30,0.02,0.0,0.0,0.306
10-01,0.02,0.0,0.0,0.496
10-02,0.02,0.0,0.0,0.991
10-03,0.02,0.0,0.0,0.956
10-04,0.02,0.0,0.0,0.876
10-05,0.02,0.0,0.0,0.947
10-06,0.02,0.0,0.0,0.592
10-07,0.02,0.0,0.0,0.589
10-08,0.02,0.0,0.0,0.25
10-09,0.02,0.0,0.0,0.209
10-10,0.02,0.0,0.0,0.175
10-11,0.02,0.0,0.0,0.307
10-12,0.02,0.0,0.0,0.136
10-13,0.03,0.0,0.0,0.172
10-14,0.03,0.0,0.0,0.21
10-15,0.03,0.0,0.0,0.156
10-16,0.03,0.0,0.0,0.152
10-17,0.03,0.0,0.0,0.447
10-18,0.03,0.0,0.0,0.355
10-19,0.03,0.0,0.0,0.412
10-20,0.03,0.0,0.0,0.415
10-21,0.03,0.0,0.0,0.257
10-22,0.03,0.0,0.0,0.459
10-23,0.03,0.0,0.0,0.443
10-24,0.04,0.0,0.0,0.663
10-25,0.03,0.0,0.0,0.559
10-26,0.04,0.0,0.0,0.678
10-27,0.04,0.0,0.0,0.269
10-28,0.04,-0.0,-0.018,0.178
10-29,0.04,-0.001,-0.03,0.043
10-30,0.05,-0.001,-0.046,0.044
10-31,0.05,-0.001,-0.024,0.163
11-01,0.05,-0.0,-0.02,0.261
11-02,0.05,-0.001,-0.032,0.121
11-03,0.05,-0.001,-0.032,0.154
11-04,0.05,-0.001,-0.026,0.145
11-05,0.05,-0.001,-0.024,0.145
11-06,0.05,-0.001,-0.026,0.161
11-07,0.06,-0.001,-0.032,0.103
11-08,0.06,-0.0,-0.014,0.393
11-09,0.06,-0.0,-0.016,0.311
11-10,0.07,-0.001,-0.028,0.233
11-11,0.07,-0.001,-0.034,0.203
11-12,0.06,-0.001,-0.038,0.096
11-13,0.06,-0.001,-0.03,0.243
11-14,0.07,-0.001,-0.032,0.161
11-15,0.07,-0.001,-0.032,0.239
11-16,0.07,-0.001,-0.036,0.181
11-17,0.1,-0.003,-0.12,0.065
11-18,0.1,-0.002,-0.105,0.084
11-19,0.09,-0.001,-0.06,0.228
11-20,0.1,-0.001,-0.038,0.45
11-21,0.1,-0.002,-0.08,0.212
11-22,0.13,-0.002,-0.07,0.208
11-23,0.15,-0.002,-0.066,0.176
11-24,0.14,-0.002,-0.074,0.197
11-25,0.13,-0.003,-0.14,0.06
11-26,0.14,-0.003,-0.126,0.069
11-27,0.16,-0.002,-0.092,0.232
11-28,0.17,-0.003,-0.124,0.111
11-29,0.16,-0.004,-0.152,0.08
11-30,0.18,-0.004,-0.168,0.061
12-01,0.19,-0.005,-0.202,0.052
12-02,0.29,-0.006,-0.252,0.033
12-03,0.32,-0.009,-0.368,0.048
12-04,0.26,-0.009,-0.374,0.042
12-05,0.34,-0.011,-0.452,0.036
12-06,0.45,-0.012,-0.486,0.028
12-07,0.4,-0.011,-0.452,0.032
12-08,0.37,-0.009,-0.398,0.048
12-09,0.4,-0.009,-0.394,0.049
12-10,0.49,-0.006,-0.234,0.16
12-11,0.48,-0.007,-0.276,0.114
12-12,0.45,-0.005,-0.21,0.224
12-13,0.57,-0.004,-0.152,0.565
12-14,0.59,-0.005,-0.196,0.53
12-15,0.57,-0.005,-0.224,0.42
12-16,0.61,-0.002,-0.09,0.691
12-17,0.57,0.002,0.066,0.851
12-18,0.64,0.003,0.126,0.777
12-19,0.57,0.002,0.105,0.842
12-20,0.57,0.002,0.09,0.826
12-21,0.62,0.006,0.24,0.572
12-22,0.62,0.006,0.248,0.586
12-23,0.57,0.003,0.114,0.738
12-24,0.57,0.004,0.162,0.769
12-25,0.51,0.003,0.105,0.699
12-26,0.45,0.003,0.14,0.675
12-27,0.49,0.003,0.144,0.714
12-28,0.57,0.002,0.063,0.851
12-29,0.65,-0.002,-0.082,0.761
12-30,0.72,-0.002,-0.09,0.785
12-31,0.68,-0.004,-0.18,0.503
